Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (571949)  : , -0.022, -0.001, -0.001, 5.000, -19.000, -25.000, -66.000, -943.000, 258.000, 0.769, -0.597, -0.111, 0.200, 17, 17, 34, 46, 216, 153
I (571959)  : , -0.041, 0.020, 0.002, -7.000, -6.000, -17.000, -66.000, -943.000, 257.000, 0.769, -0.597, -0.111, 0.200, 32, 29, 43, 59, 226, 154
I (571979)  : , -0.018, 0.129, 0.012, -13.000, -5.000, 0.000, -67.000, -943.000, 257.000, 0.769, -0.597, -0.111, 0.200, 25, 15, 29, 39, 217, 155
I (571989)  : , -0.014, 0.116, 0.023, -22.000, -20.000, -8.000, -67.000, -943.000, 257.000, 0.769, -0.597, -0.110, 0.199, 19, 21, 29, 49, 217, 156
I (571999)  : , -0.017, 0.079, 0.003, -24.000, -15.000, -10.000, -68.000, -943.000, 256.000, 0.769, -0.598, -0.110, 0.199, 14, 18, 34, 46, 216, 157
I (572009)  : , 0.006, 0.019, 0.002, -17.000, -1.000, -2.000, -68.000, -943.000, 256.000, 0.769, -0.598, -0.110, 0.199, 25, 28, 43, 59, 220, 158
I (572029)  : , 0.004, -0.046, -0.009, -12.000, 0.000, -7.000, -68.000, -943.000, 256.000, 0.769, -0.597, -0.110, 0.199, 15, 14, 27, 42, 216, 159
I (572039)  : , -0.026, -0.039, -0.008, -13.000, -12.000, -27.000, -68.000, -944.000, 256.000, 0.769, -0.598, -0.110, 0.199, 18, 11, 29, 47, 216, 160
I (572049)  : , -0.041, -0.013, -0.010, -16.000, -27.000, -34.000, -68.000, -944.000, 255.000, 0.768, -0.598, -0.110, 0.199, 14, 15, 27, 46, 215, 161
I (572059)  : , -0.020, 0.018, -0.020, -16.000, -25.000, -23.000, -67.000, -944.000, 255.000, 0.768, -0.598, -0.110, 0.199, 27, 28, 44, 58, 226, 162
I (572079)  : , 0.019, 0.003, -0.023, 0.000, 0.000, -22.000, -67.000, -944.000, 255.000, 0.769, -0.598, -0.110, 0.199, 16, 17, 33, 44, 219, 163
I (572089)  : , -0.010, 0.013, -0.026, -7.000, -9.000, -20.000, -67.000, -944.000, 255.000, 0.768, -0.598, -0.110, 0.199, 19, 16, 34, 41, 215, 164
I (572099)  : , -0.010, 0.042, -0.018, -6.000, -9.000, -11.000, -67.000, -944.000, 255.000, 0.768, -0.598, -0.110, 0.199, 20, 16, 33, 43, 216, 165
I (572109)  : , 0.000, 0.023, -0.011, -4.000, -9.000, -8.000, -67.000, -944.000, 254.000, 0.768, -0.598, -0.110, 0.199, 33, 26, 45, 54, 230, 166
I (572129)  : , -0.023, 0.038, -0.017, -9.000, -23.000, -21.000, -67.000, -944.000, 254.000, 0.768, -0.599, -0.110, 0.198, 17, 15, 33, 43, 215, 167
I (572139)  : , 0.009, 0.078, -0.020, -13.000, -12.000, -9.000, -67.000, -944.000, 254.000, 0.768, -0.599, -0.110, 0.198, 15, 16, 33, 40, 216, 168
I (572149)  : , 0.018, 0.076, -0.019, -13.000, -5.000, 2.000, -67.000, -944.000, 254.000, 0.768, -0.599, -0.109, 0.198, 16, 18, 29, 45, 213, 169
I (572159)  : , -0.003, 0.051, -0.021, -8.000, -17.000, -5.000, -67.000, -944.000, 254.000, 0.768, -0.599, -0.109, 0.198, 31, 25, 45, 60, 229, 170
I (572179)  : , 0.010, -0.002, -0.018, 1.000, 1.000, -5.000, -67.000, -944.000, 254.000, 0.768, -0.599, -0.109, 0.197, 17, 15, 29, 46, 219, 171
I (572189)  : , -0.013, -0.012, -0.016, 3.000, -1.000, -6.000, -67.000, -944.000, 253.000, 0.768, -0.599, -0.109, 0.197, 24, 18, 36, 46, 215, 172
I (572199)  : , -0.036, -0.008, -0.009, 0.000, -12.000, -15.000, -67.000, -944.000, 253.000, 0.768, -0.599, -0.109, 0.197, 26, 17, 34, 43, 216, 173
I (572219)  : , 0.001, 0.012, -0.003, -16.000, -14.000, -19.000, -67.000, -945.000, 253.000, 0.768, -0.599, -0.109, 0.197, 23, 26, 36, 38, 219, 174
I (572229)  : , 0.022, 0.034, -0.002, -22.000, -10.000, -12.000, -67.000, -944.000, 253.000, 0.768, -0.599, -0.109, 0.197, 27, 16, 34, 44, 216, 175
I (572239)  : , 0.017, 0.043, -0.011, -23.000, -9.000, 2.000, -67.000, -944.000, 253.000, 0.768, -0.599, -0.109, 0.197, 23, 16, 28, 46, 215, 176
I (572249)  : , 0.000, 0.008, -0.022, -8.000, -4.000, 3.000, -66.000, -945.000, 253.000, 0.768, -0.599, -0.109, 0.197, 18, 15, 25, 49, 216, 177
I (572269)  : , -0.028, -0.054, -0.029, 7.000, -10.000, -39.000, -66.000, -945.000, 252.000, 0.768, -0.599, -0.110, 0.197, 26, 21, 27, 49, 219, 178
I (572279)  : , -0.010, 0.009, -0.014, 2.000, -9.000, -37.000, -66.000, -945.000, 252.000, 0.768, -0.599, -0.109, 0.197, 18, 14, 34, 48, 216, 179
I (572289)  : , 0.009, 0.081, -0.004, -11.000, -10.000, 0.000, -66.000, -945.000, 252.000, 0.768, -0.600, -0.109, 0.197, 15, 15, 34, 47, 219, 180
I (572299)  : , 0.019, 0.088, -0.004, -14.000, -11.000, 15.000, -66.000, -945.000, 252.000, 0.768, -0.600, -0.109, 0.196, 15, 16, 34, 46, 216, 181
I (572319)  : , 0.012, 0.009, -0.028, -28.000, -13.000, 5.000, -66.000, -945.000, 252.000, 0.768, -0.599, -0.109, 0.196, 30, 16, 34, 50, 219, 182
I (572329)  : , 0.012, -0.002, -0.039, -27.000, -8.000, 12.000, -66.000, -945.000, 252.000, 0.768, -0.599, -0.109, 0.196, 20, 15, 29, 44, 217, 183
I (572339)  : , 0.001, -0.040, -0.043, -19.000, -1.000, 10.000, -65.000, -945.000, 252.000, 0.768, -0.599, -0.109, 0.196, 18, 16, 29, 42, 216, 184
I (572349)  : , -0.026, -0.084, -0.049, 10.000, -5.000, -26.000, -64.000, -945.000, 252.000, 0.768, -0.599, -0.110, 0.196, 25, 16, 29, 41, 216, 185
I (572369)  : , -0.042, -0.034, -0.030, 7.000, -15.000, -41.000, -64.000, -945.000, 251.000, 0.768, -0.600, -0.111, 0.196, 20, 21, 41, 49, 221, 186
I (572379)  : , -0.004, 0.044, -0.016, 0.000, -11.000, -30.000, -64.000, -945.000, 251.000, 0.768, -0.600, -0.110, 0.196, 17, 15, 26, 43, 216, 187
I (572389)  : , 0.010, 0.087, -0.012, -25.000, -23.000, -10.000, -64.000, -945.000, 251.000, 0.768, -0.600, -0.110, 0.196, 19, 16, 29, 47, 217, 188
I (572399)  : , 0.010, 0.079, -0.020, -23.000, -12.000, 7.000, -64.000, -945.000, 251.000, 0.768, -0.600, -0.110, 0.195, 22, 16, 32, 49, 215, 189
I (572419)  : , -0.006, -0.021, -0.031, -11.000, -8.000, -11.000, -63.000, -945.000, 251.000, 0.768, -0.600, -0.110, 0.195, 20, 21, 37, 49, 222, 190
I (572429)  : , -0.047, -0.030, -0.037, -6.000, -19.000, -16.000, -63.000, -945.000, 251.000, 0.768, -0.600, -0.110, 0.195, 18, 14, 30, 47, 217, 191
I (572439)  : , -0.046, -0.011, -0.039, -3.000, -24.000, -13.000, -62.000, -945.000, 251.000, 0.768, -0.600, -0.110, 0.195, 18, 16, 29, 49, 216, 192
I (572449)  : , -0.003, -0.009, -0.037, -5.000, -12.000, -4.000, -62.000, -945.000, 251.000, 0.768, -0.600, -0.111, 0.195, 18, 16, 33, 43, 219, 193
I (572469)  : , 0.006, -0.032, -0.042, 6.000, -3.000, -1.000, -61.000, -945.000, 251.000, 0.768, -0.600, -0.111, 0.195, 20, 22, 40, 51, 223, 194
I (572479)  : , 0.000, -0.020, -0.031, 4.000, 0.000, 1.000, -61.000, -945.000, 251.000, 0.768, -0.600, -0.111, 0.195, 19, 15, 37, 49, 211, 195
I (572489)  : , -0.016, -0.003, -0.024, -7.000, -15.000, 2.000, -61.000, -946.000, 251.000, 0.768, -0.600, -0.111, 0.195, 20, 15, 34, 46, 216, 196
I (572499)  : , -0.026, 0.010, -0.030, -9.000, -19.000, -5.000, -60.000, -946.000, 250.000, 0.768, -0.600, -0.112, 0.194, 16, 16, 29, 46, 220, 197
I (572519)  : , -0.018, 0.002, -0.034, -1.000, -8.000, 0.000, -60.000, -946.000, 250.000, 0.768, -0.600, -0.112, 0.194, 23, 24, 36, 49, 216, 198
I (572529)  : , -0.027, 0.000, -0.033, 3.000, 0.000, -7.000, -59.000, -946.000, 250.000, 0.768, -0.600, -0.112, 0.194, 10, 4, 34, 43, 216, 199
I (572539)  : , -0.046, 0.009, -0.020, -3.000, -9.000, -11.000, -59.000, -946.000, 249.000, 0.768, -0.600, -0.112, 0.194, 24, 21, 34, 45, 215, 200
I (572549)  : , -0.053, 0.030, -0.011, -11.000, -16.000, -13.000, -59.000, -946.000, 248.000, 0.768, -0.600, -0.112, 0.194, 16, 23, 29, 47, 213, 201
I (572569)  : , -0.042, 0.001, -0.018, -2.000, -4.000, -13.000, -59.000, -946.000, 248.000, 0.768, -0.601, -0.112, 0.193, 22, 24, 37, 50, 219, 202
I (572579)  : , -0.041, -0.026, -0.017, -3.000, -21.000, -34.000, -59.000, -947.000, 247.000, 0.767, -0.601, -0.112, 0.193, 20, 16, 35, 46, 214, 203
I (572589)  : , -0.030, -0.014, -0.022, -3.000, -20.000, -36.000, -59.000, -947.000, 247.000, 0.767, -0.601, -0.112, 0.193, 26, 17, 36, 52, 215, 204
I (572599)  : , 0.007, 0.004, -0.023, -8.000, -13.000, -29.000, -58.000, -947.000, 246.000, 0.767, -0.601, -0.112, 0.193, 18, 15, 29, 46, 217, 205
I (572619)  : , 0.024, 0.016, -0.023, -15.000, -10.000, -15.000, -58.000, -947.000, 246.000, 0.767, -0.601, -0.112, 0.193, 24, 23, 54, 51, 219, 206
I (572629)  : , 0.022, -0.010, -0.029, -8.000, -5.000, -14.000, -58.000, -947.000, 246.000, 0.767, -0.601, -0.112, 0.193, 18, 16, 29, 46, 210, 207
I (572639)  : , 0.018, -0.037, -0.031, -6.000, -3.000, -18.000, -58.000, -947.000, 246.000, 0.767, -0.601, -0.112, 0.193, 18, 22, 29, 41, 216, 208
I (572649)  : , 0.012, -0.047, -0.037, -7.000, -9.000, -29.000, -57.000, -947.000, 246.000, 0.767, -0.601, -0.113, 0.193, 16, 11, 29, 41, 212, 209
I (572669)  : , 0.021, -0.011, -0.023, 4.000, -12.000, -15.000, -57.000, -947.000, 246.000, 0.767, -0.601, -0.113, 0.193, 18, 25, 37, 51, 220, 210
I (572679)  : , 0.036, -0.009, -0.018, 4.000, -7.000, -16.000, -57.000, -947.000, 247.000, 0.767, -0.601, -0.113, 0.193, 20, 15, 28, 47, 215, 211
I (572689)  : , 0.041, 0.003, -0.016, 1.000, 0.000, -17.000, -57.000, -947.000, 247.000, 0.767, -0.601, -0.113, 0.193, 17, 18, 33, 43, 215, 212
I (572699)  : , 0.032, 0.040, -0.004, -18.000, -17.000, 3.000, -57.000, -947.000, 247.000, 0.768, -0.601, -0.113, 0.193, 17, 14, 29, 43, 212, 213
I (572719)  : , 0.028, 0.008, -0.014, -11.000, -9.000, 3.000, -57.000, -947.000, 248.000, 0.768, -0.601, -0.113, 0.193, 29, 21, 27, 49, 219, 214
I (572729)  : , 0.019, -0.038, -0.023, 0.000, -6.000, -12.000, -56.000, -947.000, 248.000, 0.768, -0.601, -0.113, 0.193, 20, 15, 33, 47, 215, 215
I (572739)  : , 0.010, -0.006, -0.026, -1.000, 0.000, -18.000, -56.000, -947.000, 248.000, 0.768, -0.601, -0.113, 0.193, 23, 33, 29, 47, 211, 216
I (572749)  : , 0.009, 0.058, -0.009, -12.000, -18.000, -11.000, -56.000, -947.000, 248.000, 0.768, -0.601, -0.113, 0.192, 20, 17, 33, 43, 212, 217
I (572769)  : , 0.040, 0.083, -0.012, -13.000, -2.000, 9.000, -57.000, -946.000, 248.000, 0.768, -0.601, -0.112, 0.192, 33, 21, 34, 49, 220, 218
I (572779)  : , 0.060, 0.026, -0.016, -14.000, -9.000, -5.000, -57.000, -946.000, 248.000, 0.768, -0.600, -0.112, 0.192, 10, 15, 29, 46, 217, 219
I (572789)  : , 0.038, 0.018, -0.019, -10.000, -12.000, -10.000, -57.000, -946.000, 249.000, 0.768, -0.600, -0.112, 0.192, 24, 14, 33, 46, 218, 220
I (572799)  : , 0.021, 0.058, -0.028, -9.000, -15.000, -16.000, -57.000, -946.000, 249.000, 0.768, -0.600, -0.112, 0.191, 17, 15, 27, 43, 214, 221
I (572819)  : , 0.016, 0.087, -0.020, -13.000, 10.000, -3.000, -57.000, -946.000, 249.000, 0.769, -0.600, -0.111, 0.191, 24, 21, 37, 50, 223, 222
I (572829)  : , -0.010, 0.062, -0.017, -13.000, 0.000, -14.000, -57.000, -946.000, 249.000, 0.769, -0.600, -0.111, 0.191, 15, 15, 28, 42, 212, 223
I (572839)  : , -0.048, 0.026, -0.011, -16.000, -20.000, -28.000, -57.000, -946.000, 248.000, 0.768, -0.601, -0.111, 0.190, 16, 15, 27, 43, 214, 224
I (572849)  : , -0.034, -0.008, -0.021, -6.000, -12.000, -35.000, -57.000, -946.000, 248.000, 0.768, -0.601, -0.111, 0.190, 24, 14, 34, 38, 216, 225
I (572869)  : , 0.023, -0.027, -0.041, 6.000, 0.000, -57.000, -56.000, -946.000, 248.000, 0.768, -0.601, -0.111, 0.190, 20, 17, 38, 51, 223, 226
I (572879)  : , 0.033, 0.038, -0.039, -3.000, 3.000, -41.000, -56.000, -946.000, 248.000, 0.769, -0.601, -0.111, 0.190, 25, 15, 34, 48, 218, 227
I (572889)  : , 0.040, 0.127, -0.026, -20.000, -13.000, -17.000, -56.000, -946.000, 249.000, 0.769, -0.601, -0.111, 0.190, 22, 16, 34, 44, 217, 228
I (572899)  : , 0.061, 0.149, -0.018, -21.000, -15.000, 4.000, -56.000, -946.000, 249.000, 0.769, -0.600, -0.110, 0.189, 25, 9, 27, 43, 217, 229
I (572919)  : , 0.071, -0.029, -0.033, -4.000, -12.000, -18.000, -55.000, -946.000, 250.000, 0.770, -0.600, -0.110, 0.189, 30, 23, 35, 58, 223, 230
I (572929)  : , 0.063, -0.052, -0.033, 0.000, -12.000, -15.000, -55.000, -946.000, 251.000, 0.770, -0.600, -0.110, 0.189, 17, 16, 34, 47, 216, 231
I (572939)  : , 0.059, -0.010, -0.024, -5.000, 2.000, 7.000, -55.000, -946.000, 252.000, 0.770, -0.599, -0.110, 0.189, 24, 18, 34, 47, 217, 232
I (572949)  : , 0.034, 0.023, -0.007, -10.000, -23.000, 3.000, -55.000, -946.000, 252.000, 0.770, -0.599, -0.110, 0.189, 20, 15, 34, 50, 215, 233
I (572969)  : , 0.003, 0.031, 0.000, -17.000, -16.000, -6.000, -55.000, -946.000, 252.000, 0.770, -0.599, -0.110, 0.189, 29, 23, 39, 52, 220, 234
I (572979)  : , 0.021, 0.051, 0.004, -26.000, -23.000, -6.000, -55.000, -945.000, 252.000, 0.770, -0.599, -0.110, 0.189, 20, 18, 34, 46, 216, 235
I (572989)  : , 0.019, 0.073, -0.001, -17.000, -23.000, 2.000, -56.000, -945.000, 252.000, 0.770, -0.599, -0.109, 0.188, 26, 18, 35, 44, 216, 236
I (572999)  : , 0.018, 0.060, -0.023, -4.000, -13.000, -1.000, -56.000, -945.000, 252.000, 0.770, -0.599, -0.109, 0.188, 20, 18, 34, 46, 216, 237
I (573019)  : , 0.000, -0.020, -0.022, 0.000, -8.000, -31.000, -55.000, -945.000, 252.000, 0.770, -0.599, -0.109, 0.188, 26, 21, 37, 47, 219, 238
I (573029)  : , -0.011, -0.006, -0.020, 2.000, -12.000, -27.000, -55.000, -946.000, 252.000, 0.770, -0.599, -0.110, 0.188, 18, 18, 27, 47, 215, 239
I (573039)  : , -0.004, 0.006, -0.024, -5.000, -9.000, -28.000, -55.000, -946.000, 251.000, 0.770, -0.600, -0.110, 0.188, 26, 16, 33, 46, 215, 240
I (573049)  : , 0.006, -0.008, -0.038, 8.000, 3.000, -21.000, -54.000, -946.000, 251.000, 0.770, -0.600, -0.110, 0.188, 20, 18, 30, 46, 216, 241
I (573069)  : , 0.068, -0.066, -0.024, 20.000, -3.000, -37.000, -53.000, -946.000, 252.000, 0.770, -0.599, -0.110, 0.188, 26, 21, 36, 50, 220, 242
I (573079)  : , 0.077, -0.052, -0.027, 13.000, -3.000, -26.000, -53.000, -946.000, 252.000, 0.770, -0.599, -0.111, 0.188, 24, 16, 29, 47, 219, 243
I (573089)  : , 0.102, -0.016, -0.010, 4.000, 0.000, -3.000, -53.000, -945.000, 253.000, 0.771, -0.599, -0.111, 0.188, 22, 16, 30, 50, 215, 244
I (573099)  : , 0.116, -0.011, 0.007, -2.000, 1.000, 11.000, -53.000, -945.000, 254.000, 0.771, -0.598, -0.111, 0.188, 20, 15, 30, 46, 216, 245
I (573119)  : , 0.088, -0.064, 0.004, 8.000, -13.000, 20.000, -52.000, -945.000, 256.000, 0.772, -0.597, -0.111, 0.188, 28, 22, 37, 49, 219, 246
I (573129)  : , 0.083, -0.088, 0.006, 10.000, -11.000, 8.000, -52.000, -944.000, 257.000, 0.772, -0.597, -0.111, 0.188, 22, 16, 29, 41, 215, 247
I (573139)  : , 0.083, -0.088, 0.006, 6.000, -7.000, 9.000, -52.000, -944.000, 258.000, 0.772, -0.597, -0.111, 0.189, 16, 16, 29, 47, 214, 248
I (573149)  : , 0.079, 0.017, 0.026, -5.000, -4.000, 27.000, -52.000, -944.000, 258.000, 0.772, -0.596, -0.111, 0.189, 25, 18, 29, 47, 216, 249
I (573169)  : , 0.053, 0.008, 0.024, -21.000, -22.000, 33.000, -53.000, -944.000, 260.000, 0.773, -0.596, -0.111, 0.189, 24, 22, 38, 28, 219, 250
I (573179)  : , 0.060, -0.037, 0.020, -11.000, -25.000, 43.000, -53.000, -943.000, 260.000, 0.773, -0.596, -0.111, 0.189, 22, 16, 33, 45, 216, 251
I (573189)  : , 0.059, -0.051, 0.020, -8.000, -2.000, 30.000, -53.000, -943.000, 261.000, 0.773, -0.595, -0.111, 0.190, 26, 16, 33, 43, 217, 252
I (573199)  : , 0.020, -0.008, 0.022, -17.000, -3.000, 29.000, -53.000, -943.000, 261.000, 0.773, -0.595, -0.111, 0.190, 22, 16, 33, 43, 219, 253
I (573219)  : , -0.062, 0.024, 0.010, -48.000, -30.000, 41.000, -54.000, -943.000, 261.000, 0.773, -0.596, -0.110, 0.190, 23, 27, 36, 51, 223, 254
I (573229)  : , -0.058, -0.021, -0.010, -46.000, -20.000, 34.000, -54.000, -943.000, 260.000, 0.773, -0.596, -0.110, 0.190, 18, 16, 29, 41, 216, 255
I (573239)  : , -0.070, -0.064, -0.031, -39.000, -19.000, 17.000, -54.000, -943.000, 260.000, 0.772, -0.596, -0.111, 0.190, 18, 22, 29, 52, 217, 256
I (573249)  : , -0.058, -0.078, -0.033, -30.000, -18.000, 10.000, -53.000, -944.000, 259.000, 0.772, -0.596, -0.111, 0.190, 19, 16, 29, 47, 217, 257
I (573269)  : , -0.114, -0.023, -0.029, -19.000, -7.000, -2.000, -52.000, -944.000, 258.000, 0.772, -0.597, -0.112, 0.190, 18, 23, 36, 51, 223, 258
I (573279)  : , -0.129, 0.011, -0.033, -21.000, -21.000, -12.000, -52.000, -944.000, 256.000, 0.771, -0.597, -0.112, 0.190, 16, 16, 33, 47, 216, 259
I (573289)  : , -0.118, 0.047, -0.048, -28.000, -14.000, -21.000, -52.000, -945.000, 255.000, 0.771, -0.598, -0.112, 0.189, 17, 15, 34, 50, 217, 260
I (573299)  : , -0.104, 0.063, -0.047, -24.000, -9.000, -13.000, -52.000, -945.000, 254.000, 0.771, -0.598, -0.112, 0.189, 24, 16, 36, 48, 217, 261
I (573319)  : , -0.138, 0.040, -0.067, -10.000, -15.000, -27.000, -51.000, -946.000, 252.000, 0.770, -0.599, -0.112, 0.188, 24, 25, 38, 52, 220, 262
I (573329)  : , -0.134, 0.029, -0.077, -11.000, -18.000, -37.000, -50.000, -946.000, 250.000, 0.770, -0.600, -0.112, 0.188, 26, 16, 34, 49, 216, 263
I (573339)  : , -0.107, 0.011, -0.074, -9.000, -8.000, -34.000, -50.000, -947.000, 249.000, 0.770, -0.600, -0.113, 0.187, 18, 16, 35, 50, 216, 264
I (573349)  : , -0.096, 0.001, -0.073, -6.000, -9.000, -42.000, -49.000, -947.000, 248.000, 0.769, -0.600, -0.113, 0.187, 16, 21, 34, 47, 216, 265
I (573369)  : , -0.068, 0.021, -0.066, 3.000, -7.000, -49.000, -48.000, -947.000, 247.000, 0.769, -0.601, -0.113, 0.186, 25, 28, 38, 41, 219, 266
I (573379)  : , -0.056, 0.058, -0.069, 3.000, -13.000, -48.000, -47.000, -947.000, 246.000, 0.769, -0.601, -0.113, 0.186, 20, 18, 35, 44, 216, 267
I (573389)  : , -0.031, 0.073, -0.070, 1.000, -1.000, -28.000, -47.000, -948.000, 245.000, 0.769, -0.601, -0.113, 0.185, 10, 18, 34, 43, 216, 268
I (573399)  : , -0.021, 0.056, -0.067, 8.000, 0.000, -25.000, -46.000, -948.000, 245.000, 0.769, -0.602, -0.114, 0.185, 22, 16, 34, 47, 216, 269
I (573419)  : , -0.022, 0.022, -0.049, 15.000, 8.000, -31.000, -45.000, -948.000, 244.000, 0.769, -0.602, -0.114, 0.184, 26, 23, 38, 50, 222, 270
I (573429)  : , -0.026, 0.036, -0.028, 9.000, -4.000, -30.000, -45.000, -948.000, 243.000, 0.768, -0.602, -0.114, 0.184, 20, 18, 33, 43, 216, 271
I (573439)  : , -0.019, 0.058, -0.017, 8.000, -6.000, -13.000, -45.000, -948.000, 243.000, 0.768, -0.602, -0.114, 0.183, 19, 18, 35, 49, 216, 272
I (573449)  : , -0.009, 0.060, -0.002, 6.000, -13.000, -13.000, -45.000, -948.000, 243.000, 0.768, -0.603, -0.114, 0.183, 23, 18, 33, 43, 216, 273
I (573469)  : , 0.019, 0.071, -0.002, -1.000, -8.000, -16.000, -45.000, -948.000, 242.000, 0.768, -0.603, -0.113, 0.183, 27, 22, 38, 50, 219, 274
I (573479)  : , 0.017, 0.093, 0.001, -12.000, -8.000, -14.000, -45.000, -948.000, 243.000, 0.768, -0.603, -0.113, 0.183, 20, 15, 32, 47, 216, 275
I (573489)  : , 0.010, 0.086, 0.000, -17.000, -10.000, 2.000, -46.000, -948.000, 243.000, 0.769, -0.603, -0.112, 0.182, 17, 21, 29, 46, 215, 276
I (573499)  : , 0.012, 0.033, -0.003, -18.000, -1.000, 0.000, -46.000, -948.000, 243.000, 0.769, -0.603, -0.112, 0.182, 25, 15, 29, 46, 216, 277
I (573519)  : , -0.010, -0.052, -0.010, -10.000, -14.000, -22.000, -46.000, -948.000, 242.000, 0.768, -0.603, -0.113, 0.182, 25, 22, 37, 50, 220, 278
I (573529)  : , 0.000, -0.032, -0.013, 7.000, -6.000, -26.000, -45.000, -949.000, 242.000, 0.768, -0.603, -0.113, 0.183, 18, 17, 30, 47, 216, 279
I (573539)  : , 0.014, -0.003, -0.006, 3.000, -10.000, -32.000, -45.000, -949.000, 242.000, 0.768, -0.603, -0.113, 0.183, 24, 16, 29, 46, 216, 280
I (573549)  : , 0.023, 0.040, -0.007, -1.000, -13.000, -39.000, -46.000, -949.000, 242.000, 0.768, -0.603, -0.113, 0.182, 17, 18, 30, 49, 216, 281
I (573569)  : , 0.058, 0.076, -0.009, -14.000, -9.000, -8.000, -46.000, -948.000, 242.000, 0.769, -0.603, -0.112, 0.182, 27, 25, 37, 50, 220, 282
I (573579)  : , 0.050, 0.046, -0.017, -15.000, -12.000, -7.000, -46.000, -948.000, 243.000, 0.769, -0.603, -0.112, 0.182, 15, 16, 33, 46, 216, 283
I (573589)  : , 0.061, 0.017, -0.023, -9.000, -23.000, -7.000, -46.000, -948.000, 243.000, 0.769, -0.603, -0.112, 0.182, 20, 22, 29, 47, 216, 284
I (573599)  : , 0.079, 0.003, -0.030, 8.000, 14.000, 3.000, -46.000, -948.000, 244.000, 0.769, -0.602, -0.112, 0.182, 13, 18, 34, 43, 216, 285
I (573619)  : , 0.022, 0.028, 0.012, 4.000, 5.000, -1.000, -46.000, -948.000, 245.000, 0.769, -0.602, -0.112, 0.182, 23, 21, 36, 54, 220, 286
I (573629)  : , 0.000, 0.052, 0.018, 0.000, -12.000, 0.000, -46.000, -948.000, 245.000, 0.769, -0.602, -0.111, 0.182, 20, 16, 33, 52, 216, 287
I (573639)  : , 0.006, 0.046, 0.020, -9.000, -23.000, 3.000, -46.000, -948.000, 245.000, 0.769, -0.602, -0.111, 0.182, 24, 15, 30, 50, 216, 288
I (573649)  : , 0.028, 0.020, 0.013, -13.000, -5.000, 4.000, -46.000, -948.000, 245.000, 0.770, -0.602, -0.111, 0.182, 18, 21, 30, 46, 217, 289
I (573659)  : , 0.022, 0.008, 0.011, -15.000, -6.000, -2.000, -47.000, -948.000, 245.000, 0.770, -0.602, -0.111, 0.182, 17, 16, 29, 47, 217, 290
I (573679)  : , 0.026, -0.009, 0.000, -12.000, -11.000, 7.000, -47.000, -948.000, 245.000, 0.770, -0.602, -0.111, 0.182, 24, 16, 30, 49, 217, 291
I (573689)  : , 0.034, -0.044, -0.001, -4.000, 0.000, 9.000, -47.000, -948.000, 246.000, 0.770, -0.602, -0.111, 0.182, 19, 17, 33, 47, 217, 292
I (573699)  : , 0.012, -0.041, -0.001, -5.000, -3.000, -8.000, -47.000, -948.000, 246.000, 0.770, -0.602, -0.111, 0.182, 18, 14, 33, 48, 217, 293
I (573709)  : , -0.008, 0.011, -0.006, -13.000, -7.000, -12.000, -47.000, -948.000, 246.000, 0.770, -0.602, -0.111, 0.182, 15, 16, 34, 49, 217, 294
I (573729)  : , 0.014, 0.061, 0.000, -24.000, -4.000, 9.000, -47.000, -948.000, 246.000, 0.770, -0.602, -0.110, 0.182, 20, 18, 34, 49, 216, 295
I (573739)  : , 0.004, 0.018, -0.001, -21.000, -11.000, 1.000, -47.000, -948.000, 246.000, 0.770, -0.602, -0.110, 0.182, 16, 17, 34, 47, 217, 296
I (573749)  : , -0.013, -0.009, -0.006, -17.000, -7.000, -5.000, -47.000, -948.000, 246.000, 0.770, -0.602, -0.110, 0.182, 17, 16, 34, 48, 216, 297
I (573759)  : , -0.007, 0.001, -0.006, -12.000, -12.000, -8.000, -48.000, -948.000, 246.000, 0.770, -0.602, -0.110, 0.182, 20, 18, 34, 39, 216, 298
I (573779)  : , 0.008, 0.038, 0.000, -15.000, -7.000, -8.000, -48.000, -948.000, 245.000, 0.770, -0.602, -0.110, 0.182, 18, 18, 36, 51, 216, 299
I (573789)  : , 0.000, 0.062, 0.006, -25.000, -12.000, -9.000, -48.000, -948.000, 245.000, 0.770, -0.602, -0.110, 0.181, 19, 18, 34, 47, 216, 300
I (573799)  : , -0.011, 0.071, -0.003, -31.000, -20.000, -1.000, -49.000, -948.000, 245.000, 0.770, -0.602, -0.109, 0.181, 20, 17, 34, 46, 214, 301
I (573809)  : , -0.014, 0.036, -0.019, -22.000, -15.000, 2.000, -49.000, -948.000, 245.000, 0.770, -0.602, -0.109, 0.181, 16, 18, 34, 43, 216, 302
I (573829)  : , -0.017, -0.048, -0.046, -1.000, -13.000, -26.000, -48.000, -948.000, 245.000, 0.770, -0.603, -0.110, 0.181, 24, 16, 34, 44, 216, 303
I (573839)  : , -0.010, -0.020, -0.042, 7.000, -5.000, -32.000, -48.000, -948.000, 244.000, 0.769, -0.603, -0.110, 0.181, 18, 21, 34, 46, 216, 304
I (573849)  : , -0.004, 0.028, -0.037, 0.000, -8.000, -25.000, -47.000, -948.000, 244.000, 0.769, -0.603, -0.110, 0.181, 20, 21, 33, 46, 215, 305
