Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1067369)  : , 0.009, 0.024, 0.008, -21.000, -8.000, 0.000, 307.000, -873.000, 323.000, 0.639, -0.308, -0.490, 0.506, 92, 88, 102, 253, 230, 151
I (1067379)  : , 0.008, 0.032, 0.008, -19.000, 0.000, 1.000, 307.000, -873.000, 323.000, 0.639, -0.309, -0.490, 0.506, 95, 84, 104, 251, 237, 152
I (1067399)  : , -0.023, 0.001, -0.018, -10.000, 0.000, -8.000, 307.000, -873.000, 323.000, 0.639, -0.309, -0.490, 0.506, 97, 87, 102, 249, 231, 153
I (1067409)  : , -0.032, -0.003, -0.024, -3.000, -4.000, -10.000, 307.000, -873.000, 323.000, 0.639, -0.309, -0.490, 0.506, 100, 90, 107, 253, 237, 154
I (1067419)  : , -0.030, -0.004, -0.030, -7.000, 0.000, -19.000, 307.000, -873.000, 323.000, 0.639, -0.309, -0.490, 0.506, 91, 88, 103, 249, 230, 155
I (1067429)  : , -0.031, 0.014, -0.026, -2.000, -11.000, -17.000, 307.000, -873.000, 322.000, 0.639, -0.309, -0.490, 0.506, 92, 85, 103, 249, 230, 156
I (1067449)  : , -0.012, 0.021, -0.011, -4.000, 0.000, -24.000, 308.000, -873.000, 322.000, 0.639, -0.309, -0.490, 0.505, 91, 88, 104, 255, 231, 157
I (1067459)  : , -0.003, 0.031, -0.002, -10.000, 1.000, -20.000, 307.000, -873.000, 322.000, 0.639, -0.309, -0.490, 0.505, 100, 90, 107, 252, 239, 158
I (1067469)  : , -0.006, 0.050, -0.001, -15.000, 0.000, -11.000, 307.000, -873.000, 322.000, 0.640, -0.309, -0.490, 0.505, 90, 86, 104, 242, 231, 159
I (1067489)  : , -0.028, 0.056, -0.022, -3.000, -2.000, -17.000, 307.000, -873.000, 322.000, 0.640, -0.310, -0.490, 0.505, 97, 85, 101, 250, 233, 160
I (1067499)  : , -0.009, 0.033, -0.022, 0.000, -1.000, -16.000, 307.000, -873.000, 322.000, 0.640, -0.310, -0.490, 0.505, 93, 87, 104, 251, 231, 161
I (1067509)  : , 0.007, 0.024, -0.019, 0.000, 1.000, -24.000, 307.000, -873.000, 322.000, 0.640, -0.310, -0.490, 0.505, 101, 84, 107, 253, 239, 162
I (1067519)  : , -0.001, 0.051, -0.014, -6.000, -1.000, -17.000, 307.000, -873.000, 322.000, 0.640, -0.310, -0.489, 0.505, 93, 88, 104, 250, 233, 163
I (1067539)  : , -0.020, 0.056, -0.022, -15.000, -5.000, -17.000, 307.000, -873.000, 322.000, 0.640, -0.310, -0.489, 0.504, 95, 85, 104, 255, 237, 164
I (1067549)  : , -0.020, 0.020, -0.033, -21.000, -16.000, -22.000, 307.000, -873.000, 321.000, 0.640, -0.311, -0.489, 0.504, 91, 88, 104, 251, 231, 165
I (1067559)  : , 0.002, -0.007, -0.040, -11.000, -5.000, -26.000, 307.000, -873.000, 321.000, 0.640, -0.311, -0.489, 0.504, 98, 90, 107, 252, 237, 166
I (1067579)  : , 0.026, 0.001, -0.046, -10.000, 0.000, -28.000, 308.000, -873.000, 321.000, 0.641, -0.310, -0.490, 0.504, 98, 88, 104, 251, 233, 167
I (1067589)  : , 0.037, 0.021, -0.040, -5.000, 10.000, -10.000, 308.000, -873.000, 321.000, 0.641, -0.310, -0.490, 0.504, 95, 88, 104, 251, 231, 168
I (1067599)  : , 0.024, 0.023, -0.040, 2.000, 15.000, 2.000, 309.000, -873.000, 322.000, 0.641, -0.310, -0.489, 0.503, 93, 88, 104, 252, 231, 169
I (1067609)  : , 0.014, 0.022, -0.038, 0.000, 9.000, -1.000, 309.000, -873.000, 322.000, 0.641, -0.310, -0.489, 0.503, 104, 93, 108, 253, 237, 170
I (1067629)  : , 0.008, 0.033, -0.049, 0.000, -5.000, -5.000, 309.000, -872.000, 322.000, 0.641, -0.310, -0.489, 0.503, 96, 89, 105, 246, 230, 171
I (1067639)  : , 0.017, 0.029, -0.051, 1.000, -6.000, -8.000, 310.000, -872.000, 322.000, 0.642, -0.310, -0.489, 0.503, 98, 85, 104, 251, 227, 172
I (1067649)  : , 0.016, 0.031, -0.043, 1.000, -7.000, -11.000, 310.000, -872.000, 323.000, 0.642, -0.310, -0.489, 0.503, 95, 88, 106, 250, 230, 173
I (1067659)  : , 0.016, 0.034, -0.034, 0.000, -16.000, -9.000, 310.000, -872.000, 323.000, 0.642, -0.310, -0.489, 0.503, 98, 98, 110, 255, 239, 174
I (1067679)  : , -0.007, 0.008, -0.030, 12.000, -8.000, -10.000, 311.000, -871.000, 323.000, 0.642, -0.310, -0.489, 0.502, 93, 88, 105, 249, 230, 175
I (1067689)  : , -0.007, -0.014, -0.021, 17.000, -10.000, -14.000, 311.000, -871.000, 323.000, 0.642, -0.310, -0.489, 0.502, 91, 88, 104, 249, 231, 176
I (1067699)  : , 0.001, -0.042, -0.010, 24.000, -11.000, -25.000, 311.000, -871.000, 322.000, 0.642, -0.309, -0.490, 0.502, 95, 88, 104, 251, 230, 177
I (1067709)  : , 0.019, -0.059, 0.008, 26.000, 0.000, -22.000, 312.000, -871.000, 322.000, 0.642, -0.309, -0.490, 0.502, 100, 92, 111, 255, 233, 178
I (1067729)  : , 0.016, -0.046, 0.026, 15.000, 0.000, -23.000, 312.000, -872.000, 322.000, 0.642, -0.309, -0.490, 0.502, 98, 82, 104, 250, 228, 179
I (1067739)  : , 0.011, -0.002, 0.047, 11.000, 3.000, -17.000, 312.000, -872.000, 322.000, 0.642, -0.309, -0.490, 0.503, 94, 88, 105, 249, 231, 180
I (1067749)  : , 0.019, -0.006, 0.059, 8.000, 10.000, -8.000, 311.000, -872.000, 322.000, 0.641, -0.309, -0.490, 0.503, 91, 88, 104, 251, 231, 181
I (1067759)  : , 0.021, -0.008, 0.068, -6.000, 0.000, -8.000, 311.000, -872.000, 322.000, 0.641, -0.309, -0.490, 0.503, 99, 92, 109, 255, 240, 182
I (1067779)  : , 0.027, -0.008, 0.062, -11.000, 17.000, -7.000, 310.000, -872.000, 322.000, 0.641, -0.310, -0.490, 0.503, 89, 85, 106, 249, 230, 183
I (1067789)  : , -0.012, 0.012, 0.058, -18.000, -4.000, -8.000, 309.000, -872.000, 322.000, 0.641, -0.310, -0.490, 0.504, 100, 87, 104, 250, 231, 184
I (1067799)  : , -0.027, 0.027, 0.043, -25.000, -9.000, 4.000, 309.000, -873.000, 322.000, 0.641, -0.310, -0.489, 0.504, 92, 85, 102, 255, 233, 185
I (1067809)  : , -0.037, 0.024, 0.032, -23.000, -17.000, 6.000, 308.000, -873.000, 322.000, 0.641, -0.310, -0.489, 0.504, 100, 95, 109, 255, 240, 186
I (1067829)  : , -0.018, 0.010, 0.022, -31.000, -6.000, -5.000, 307.000, -873.000, 321.000, 0.641, -0.311, -0.489, 0.504, 96, 88, 105, 246, 230, 187
I (1067839)  : , -0.018, 0.010, 0.022, -32.000, 0.000, -4.000, 307.000, -873.000, 321.000, 0.641, -0.311, -0.489, 0.504, 91, 92, 102, 249, 230, 188
I (1067849)  : , -0.010, 0.004, 0.009, -29.000, 4.000, -5.000, 307.000, -873.000, 321.000, 0.640, -0.311, -0.489, 0.504, 96, 88, 104, 250, 233, 189
I (1067869)  : , -0.032, 0.001, -0.017, -23.000, 6.000, 0.000, 307.000, -874.000, 320.000, 0.640, -0.311, -0.489, 0.503, 96, 88, 98, 249, 230, 190
I (1067879)  : , -0.049, -0.006, -0.021, -12.000, -2.000, -2.000, 307.000, -874.000, 320.000, 0.640, -0.311, -0.490, 0.503, 96, 89, 105, 249, 231, 191
I (1067889)  : , -0.047, -0.017, -0.020, -2.000, 0.000, -2.000, 307.000, -874.000, 319.000, 0.640, -0.311, -0.490, 0.503, 91, 89, 104, 249, 231, 192
I (1067899)  : , -0.047, -0.016, -0.018, 0.000, 7.000, -14.000, 307.000, -874.000, 319.000, 0.640, -0.311, -0.490, 0.503, 93, 86, 104, 255, 232, 193
I (1067919)  : , -0.054, 0.023, -0.012, -2.000, 5.000, -15.000, 307.000, -874.000, 318.000, 0.640, -0.312, -0.490, 0.503, 96, 88, 105, 255, 231, 194
I (1067929)  : , -0.078, 0.040, -0.014, -1.000, -11.000, -18.000, 308.000, -875.000, 317.000, 0.640, -0.312, -0.490, 0.502, 100, 89, 105, 250, 230, 195
I (1067939)  : , -0.070, 0.038, -0.021, 10.000, -10.000, -26.000, 307.000, -875.000, 317.000, 0.640, -0.313, -0.490, 0.502, 93, 89, 104, 250, 226, 196
I (1067959)  : , -0.033, 0.072, -0.003, -22.000, 6.000, -39.000, 307.000, -875.000, 316.000, 0.640, -0.313, -0.490, 0.501, 100, 89, 111, 255, 242, 197
I (1067969)  : , -0.038, 0.057, -0.016, -22.000, 6.000, -39.000, 307.000, -876.000, 315.000, 0.640, -0.314, -0.490, 0.501, 93, 82, 100, 250, 226, 198
I (1067979)  : , -0.044, 0.047, -0.023, 0.000, -10.000, -39.000, 307.000, -876.000, 315.000, 0.640, -0.314, -0.491, 0.501, 98, 88, 104, 255, 237, 199
I (1067999)  : , -0.019, 0.050, -0.014, 11.000, -1.000, -26.000, 307.000, -876.000, 314.000, 0.640, -0.314, -0.491, 0.500, 98, 91, 104, 249, 231, 200
I (1068009)  : , 0.007, 0.056, -0.003, 9.000, 0.000, -19.000, 307.000, -876.000, 314.000, 0.641, -0.315, -0.490, 0.500, 102, 93, 109, 255, 239, 201
I (1068019)  : , 0.021, 0.080, 0.007, 9.000, 0.000, -19.000, 307.000, -876.000, 315.000, 0.641, -0.315, -0.490, 0.500, 96, 87, 105, 250, 231, 202
I (1068029)  : , 0.031, 0.084, 0.011, 9.000, 0.000, -9.000, 307.000, -876.000, 315.000, 0.641, -0.315, -0.490, 0.500, 93, 99, 102, 250, 231, 203
I (1068049)  : , 0.058, 0.066, 0.033, 0.000, 13.000, 6.000, 305.000, -876.000, 317.000, 0.641, -0.315, -0.489, 0.501, 98, 88, 104, 249, 229, 204
I (1068059)  : , 0.038, 0.067, 0.041, -2.000, -9.000, 10.000, 304.000, -876.000, 317.000, 0.641, -0.315, -0.489, 0.501, 102, 93, 111, 255, 242, 205
I (1068069)  : , -0.003, 0.059, 0.046, -2.000, -9.000, 10.000, 304.000, -876.000, 317.000, 0.641, -0.315, -0.489, 0.501, 95, 88, 105, 249, 226, 206
I (1068079)  : , -0.021, 0.036, 0.032, -8.000, -10.000, -1.000, 304.000, -876.000, 317.000, 0.641, -0.316, -0.489, 0.501, 92, 88, 102, 250, 228, 207
I (1068099)  : , -0.012, 0.053, 0.030, -39.000, -16.000, -10.000, 303.000, -876.000, 317.000, 0.641, -0.316, -0.488, 0.501, 95, 88, 98, 245, 231, 208
I (1068109)  : , -0.003, 0.068, 0.024, -33.000, -16.000, -10.000, 303.000, -876.000, 317.000, 0.641, -0.316, -0.488, 0.501, 107, 95, 116, 255, 243, 209
I (1068119)  : , 0.004, 0.042, 0.007, -33.000, -16.000, -10.000, 303.000, -876.000, 317.000, 0.641, -0.316, -0.488, 0.501, 97, 85, 103, 250, 232, 210
I (1068139)  : , 0.039, 0.030, -0.016, -6.000, 8.000, 5.000, 303.000, -876.000, 318.000, 0.642, -0.316, -0.487, 0.501, 98, 85, 105, 249, 230, 211
I (1068149)  : , 0.050, 0.023, -0.014, 0.000, 12.000, 3.000, 303.000, -876.000, 318.000, 0.642, -0.316, -0.487, 0.501, 94, 92, 104, 251, 231, 212
I (1068159)  : , 0.026, 0.003, -0.021, 4.000, 3.000, -2.000, 303.000, -876.000, 318.000, 0.642, -0.316, -0.487, 0.500, 103, 93, 111, 255, 244, 213
I (1068169)  : , 0.000, -0.004, -0.021, 4.000, 3.000, -2.000, 303.000, -876.000, 318.000, 0.642, -0.316, -0.487, 0.500, 93, 85, 104, 251, 232, 214
I (1068189)  : , -0.019, 0.013, -0.036, 1.000, -1.000, -11.000, 304.000, -876.000, 318.000, 0.642, -0.316, -0.488, 0.500, 101, 85, 103, 250, 230, 215
I (1068199)  : , -0.014, 0.014, -0.024, -5.000, -8.000, -18.000, 304.000, -876.000, 318.000, 0.642, -0.316, -0.488, 0.500, 96, 82, 105, 251, 231, 216
I (1068209)  : , 0.000, 0.014, -0.010, 2.000, 2.000, -17.000, 304.000, -876.000, 318.000, 0.642, -0.316, -0.488, 0.500, 108, 93, 108, 255, 240, 217
I (1068229)  : , 0.009, 0.011, -0.014, 5.000, -3.000, -18.000, 304.000, -876.000, 318.000, 0.642, -0.316, -0.488, 0.500, 93, 87, 104, 254, 231, 218
I (1068239)  : , -0.002, 0.018, -0.017, 10.000, -2.000, -19.000, 304.000, -876.000, 318.000, 0.642, -0.316, -0.488, 0.500, 93, 89, 107, 253, 231, 219
I (1068249)  : , -0.006, 0.011, -0.012, 3.000, 4.000, -29.000, 304.000, -876.000, 318.000, 0.642, -0.316, -0.488, 0.500, 98, 88, 105, 250, 230, 220
I (1068269)  : , -0.008, -0.002, -0.012, 0.000, -6.000, -34.000, 305.000, -876.000, 318.000, 0.642, -0.316, -0.488, 0.499, 96, 88, 107, 251, 231, 221
I (1068279)  : , 0.000, -0.002, -0.010, 6.000, 10.000, -33.000, 305.000, -876.000, 317.000, 0.642, -0.316, -0.488, 0.499, 94, 88, 105, 252, 230, 222
I (1068289)  : , 0.022, 0.000, -0.008, 6.000, 10.000, -33.000, 305.000, -876.000, 317.000, 0.642, -0.316, -0.488, 0.499, 88, 88, 105, 255, 231, 223
I (1068299)  : , 0.031, 0.019, -0.002, 1.000, 9.000, -27.000, 305.000, -876.000, 317.000, 0.642, -0.316, -0.488, 0.499, 93, 89, 101, 246, 226, 224
I (1068319)  : , 0.000, 0.034, -0.013, -1.000, 0.000, -20.000, 305.000, -876.000, 317.000, 0.643, -0.316, -0.488, 0.499, 98, 88, 104, 250, 228, 225
I (1068329)  : , 0.001, 0.019, -0.011, 6.000, -10.000, -21.000, 305.000, -876.000, 317.000, 0.643, -0.316, -0.488, 0.499, 93, 89, 103, 248, 238, 226
I (1068339)  : , 0.018, 0.013, -0.004, 2.000, -3.000, -29.000, 305.000, -876.000, 317.000, 0.643, -0.316, -0.488, 0.499, 96, 88, 106, 251, 230, 227
I (1068349)  : , 0.030, 0.027, 0.000, -2.000, 2.000, -31.000, 305.000, -876.000, 318.000, 0.643, -0.316, -0.488, 0.499, 91, 87, 105, 250, 232, 228
I (1068369)  : , 0.019, 0.036, -0.008, -16.000, -5.000, -28.000, 304.000, -876.000, 318.000, 0.643, -0.316, -0.487, 0.499, 95, 91, 107, 255, 242, 229
I (1068379)  : , 0.032, 0.036, -0.013, -20.000, -9.000, -29.000, 304.000, -876.000, 318.000, 0.643, -0.317, -0.487, 0.499, 93, 85, 102, 254, 237, 230
I (1068389)  : , 0.059, 0.036, -0.016, -19.000, -6.000, -18.000, 304.000, -876.000, 318.000, 0.643, -0.317, -0.487, 0.499, 95, 88, 105, 250, 231, 231
I (1068399)  : , 0.077, 0.009, -0.016, -9.000, 4.000, -19.000, 304.000, -875.000, 319.000, 0.643, -0.316, -0.487, 0.499, 98, 88, 104, 250, 229, 232
I (1068419)  : , 0.077, -0.019, -0.016, -3.000, -1.000, -24.000, 304.000, -875.000, 319.000, 0.643, -0.316, -0.487, 0.499, 98, 89, 100, 255, 237, 233
I (1068429)  : , 0.096, -0.021, -0.009, 3.000, 3.000, -13.000, 304.000, -875.000, 320.000, 0.643, -0.316, -0.487, 0.500, 91, 88, 105, 251, 238, 234
I (1068439)  : , 0.116, -0.019, 0.006, 5.000, 5.000, -12.000, 305.000, -874.000, 321.000, 0.643, -0.315, -0.487, 0.500, 97, 90, 105, 251, 231, 235
I (1068449)  : , 0.118, -0.011, 0.020, -2.000, 0.000, -10.000, 304.000, -874.000, 323.000, 0.644, -0.315, -0.486, 0.501, 93, 88, 105, 246, 230, 236
I (1068469)  : , 0.104, 0.012, 0.016, -7.000, 1.000, 1.000, 304.000, -873.000, 324.000, 0.644, -0.314, -0.486, 0.501, 98, 91, 105, 253, 237, 237
I (1068479)  : , 0.099, 0.008, 0.007, -10.000, 6.000, 5.000, 304.000, -873.000, 325.000, 0.644, -0.314, -0.485, 0.501, 96, 88, 104, 247, 228, 238
I (1068489)  : , 0.087, 0.006, 0.007, -7.000, -5.000, 5.000, 304.000, -873.000, 325.000, 0.644, -0.314, -0.485, 0.501, 90, 88, 107, 250, 229, 239
I (1068499)  : , 0.094, 0.003, 0.007, -1.000, -12.000, 0.000, 304.000, -872.000, 327.000, 0.644, -0.313, -0.485, 0.502, 96, 88, 104, 249, 226, 240
I (1068519)  : , 0.101, 0.009, 0.012, -8.000, -11.000, -2.000, 304.000, -872.000, 328.000, 0.644, -0.313, -0.484, 0.502, 98, 92, 105, 255, 239, 241
I (1068529)  : , 0.084, 0.036, 0.012, -18.000, -12.000, 7.000, 303.000, -872.000, 329.000, 0.645, -0.313, -0.484, 0.502, 94, 89, 105, 249, 231, 242
I (1068539)  : , 0.061, 0.039, 0.008, -16.000, -8.000, 9.000, 303.000, -872.000, 329.000, 0.645, -0.313, -0.484, 0.502, 95, 88, 104, 251, 228, 243
I (1068549)  : , 0.043, 0.024, 0.004, -14.000, -4.000, 12.000, 303.000, -871.000, 330.000, 0.645, -0.312, -0.484, 0.503, 91, 88, 105, 255, 230, 244
I (1068569)  : , -0.001, -0.003, -0.016, -13.000, -3.000, -2.000, 303.000, -871.000, 330.000, 0.645, -0.312, -0.484, 0.503, 98, 88, 105, 250, 230, 245
I (1068579)  : , -0.006, -0.004, -0.026, -11.000, -1.000, -9.000, 303.000, -871.000, 330.000, 0.645, -0.312, -0.484, 0.503, 96, 85, 104, 249, 230, 246
I (1068589)  : , -0.004, -0.003, -0.031, -7.000, 0.000, -8.000, 304.000, -871.000, 330.000, 0.645, -0.312, -0.484, 0.502, 98, 85, 102, 251, 231, 247
I (1068599)  : , 0.006, -0.003, -0.024, -5.000, -3.000, -16.000, 304.000, -871.000, 330.000, 0.645, -0.312, -0.484, 0.502, 94, 82, 104, 247, 233, 248
I (1068619)  : , 0.027, -0.003, -0.021, 5.000, 12.000, -9.000, 304.000, -871.000, 330.000, 0.645, -0.312, -0.484, 0.502, 103, 91, 107, 253, 233, 249
I (1068629)  : , 0.016, 0.000, -0.009, 6.000, 4.000, -10.000, 304.000, -871.000, 331.000, 0.645, -0.312, -0.484, 0.502, 90, 84, 111, 247, 237, 250
I (1068639)  : , -0.001, 0.014, -0.004, -3.000, -8.000, -9.000, 304.000, -871.000, 331.000, 0.645, -0.312, -0.483, 0.502, 98, 85, 100, 247, 239, 251
I (1068649)  : , -0.004, 0.016, -0.003, -2.000, -6.000, -12.000, 304.000, -871.000, 331.000, 0.645, -0.312, -0.484, 0.502, 98, 88, 104, 251, 231, 252
I (1068669)  : , 0.001, 0.013, 0.000, -5.000, -11.000, -21.000, 304.000, -871.000, 330.000, 0.645, -0.312, -0.483, 0.502, 100, 89, 105, 252, 233, 253
I (1068679)  : , 0.009, 0.028, -0.002, -11.000, -5.000, -16.000, 304.000, -871.000, 330.000, 0.645, -0.312, -0.483, 0.502, 91, 85, 105, 255, 240, 254
I (1068689)  : , 0.007, 0.033, -0.007, -6.000, 0.000, -6.000, 304.000, -871.000, 330.000, 0.645, -0.312, -0.483, 0.502, 92, 88, 107, 252, 237, 255
I (1068709)  : , 0.004, -0.006, 0.000, 6.000, -4.000, -10.000, 304.000, -871.000, 330.000, 0.645, -0.312, -0.483, 0.502, 99, 95, 108, 255, 241, 256
I (1068719)  : , 0.009, -0.023, 0.008, 3.000, -1.000, -19.000, 304.000, -871.000, 330.000, 0.645, -0.312, -0.483, 0.502, 113, 88, 116, 250, 237, 257
I (1068739)  : , 0.001, 0.000, 0.013, -14.000, -3.000, -18.000, 303.000, -871.000, 330.000, 0.645, -0.313, -0.483, 0.502, 91, 87, 105, 245, 232, 258
I (1068749)  : , 0.000, 0.018, 0.007, -17.000, -7.000, -12.000, 303.000, -871.000, 330.000, 0.645, -0.313, -0.483, 0.502, 95, 89, 105, 251, 230, 259
I (1068759)  : , 0.000, 0.021, 0.001, -16.000, -4.000, -8.000, 303.000, -871.000, 330.000, 0.645, -0.313, -0.483, 0.502, 102, 93, 109, 255, 239, 260
I (1068779)  : , 0.021, 0.020, -0.003, -18.000, 1.000, -7.000, 303.000, -871.000, 330.000, 0.645, -0.313, -0.483, 0.502, 98, 88, 105, 251, 230, 261
I (1068789)  : , 0.029, 0.013, -0.006, -13.000, 6.000, -5.000, 303.000, -871.000, 331.000, 0.645, -0.313, -0.483, 0.502, 98, 83, 102, 251, 230, 262
I (1068809)  : , 0.002, 0.000, -0.017, -5.000, 0.000, -11.000, 303.000, -871.000, 331.000, 0.645, -0.313, -0.483, 0.502, 102, 94, 111, 255, 242, 263
I (1068819)  : , 0.000, -0.006, -0.022, 0.000, 1.000, -16.000, 303.000, -871.000, 331.000, 0.646, -0.313, -0.483, 0.502, 96, 89, 109, 253, 230, 264
I (1068839)  : , 0.010, -0.020, -0.014, -7.000, -9.000, -26.000, 304.000, -871.000, 330.000, 0.645, -0.313, -0.483, 0.502, 97, 86, 104, 250, 241, 265
I (1068849)  : , 0.021, -0.003, -0.011, -1.000, -9.000, -24.000, 304.000, -871.000, 331.000, 0.646, -0.313, -0.483, 0.502, 94, 88, 104, 250, 230, 266
I (1068869)  : , 0.038, 0.006, -0.008, 0.000, -1.000, -22.000, 304.000, -871.000, 331.000, 0.646, -0.312, -0.483, 0.502, 100, 89, 108, 252, 230, 267
I (1068879)  : , 0.047, 0.020, 0.000, 5.000, 13.000, -3.000, 304.000, -871.000, 331.000, 0.646, -0.312, -0.483, 0.502, 93, 88, 100, 250, 230, 268
I (1068889)  : , 0.041, 0.021, 0.006, 2.000, 7.000, -2.000, 304.000, -871.000, 332.000, 0.646, -0.312, -0.483, 0.502, 98, 88, 105, 250, 231, 269
I (1068899)  : , 0.006, 0.008, 0.007, 1.000, -7.000, -9.000, 304.000, -871.000, 332.000, 0.646, -0.312, -0.483, 0.502, 91, 82, 100, 246, 226, 270
I (1068919)  : , -0.008, -0.003, 0.000, 3.000, -13.000, -21.000, 304.000, -871.000, 331.000, 0.646, -0.312, -0.483, 0.502, 100, 91, 111, 253, 248, 271
I (1068929)  : , 0.007, -0.001, 0.012, -4.000, -13.000, -27.000, 304.000, -871.000, 331.000, 0.646, -0.312, -0.483, 0.502, 93, 89, 105, 247, 230, 272
I (1068939)  : , 0.028, 0.008, 0.018, -12.000, -11.000, -24.000, 303.000, -871.000, 331.000, 0.646, -0.312, -0.483, 0.502, 98, 81, 101, 247, 233, 273
I (1068959)  : , 0.041, 0.020, 0.016, -15.000, 1.000, -12.000, 303.000, -871.000, 332.000, 0.646, -0.312, -0.483, 0.503, 88, 91, 109, 255, 233, 274
I (1068969)  : , 0.028, 0.012, 0.006, -17.000, 6.000, -6.000, 303.000, -871.000, 332.000, 0.646, -0.312, -0.482, 0.503, 102, 92, 108, 255, 237, 275
I (1068989)  : , -0.011, -0.009, -0.012, 0.000, -6.000, -8.000, 303.000, -871.000, 332.000, 0.646, -0.312, -0.483, 0.503, 92, 81, 97, 247, 224, 276
I (1068999)  : , -0.008, -0.030, -0.020, 0.000, 0.000, -12.000, 303.000, -871.000, 332.000, 0.646, -0.312, -0.483, 0.503, 95, 81, 100, 251, 228, 277
I (1069009)  : , 0.001, -0.020, -0.009, 0.000, 6.000, -8.000, 303.000, -871.000, 332.000, 0.646, -0.312, -0.483, 0.503, 94, 88, 104, 249, 226, 278
I (1069019)  : , 0.001, 0.000, 0.000, -7.000, -9.000, -10.000, 303.000, -871.000, 332.000, 0.646, -0.312, -0.483, 0.503, 104, 89, 107, 251, 228, 279
I (1069039)  : , 0.010, 0.009, -0.001, -12.000, -1.000, -16.000, 303.000, -871.000, 332.000, 0.646, -0.312, -0.483, 0.503, 87, 88, 102, 249, 229, 280
I (1069049)  : , 0.012, 0.021, 0.001, -19.000, -8.000, -9.000, 303.000, -871.000, 332.000, 0.646, -0.312, -0.483, 0.503, 89, 88, 104, 250, 228, 281
I (1069059)  : , 0.014, 0.032, 0.000, -26.000, -1.000, -13.000, 303.000, -871.000, 332.000, 0.646, -0.312, -0.483, 0.503, 100, 81, 104, 248, 227, 282
I (1069079)  : , 0.009, 0.012, -0.018, -18.000, -10.000, -14.000, 302.000, -871.000, 332.000, 0.646, -0.313, -0.482, 0.503, 95, 81, 100, 247, 227, 283
I (1069089)  : , 0.026, 0.000, -0.027, 0.000, -1.000, -14.000, 302.000, -871.000, 332.000, 0.646, -0.313, -0.482, 0.503, 90, 91, 106, 247, 228, 284
I (1069099)  : , 0.038, -0.003, -0.016, 2.000, 3.000, -14.000, 303.000, -871.000, 332.000, 0.646, -0.312, -0.482, 0.503, 96, 87, 103, 250, 227, 285
I (1069109)  : , 0.039, 0.000, -0.010, -5.000, 3.000, -9.000, 303.000, -871.000, 333.000, 0.646, -0.312, -0.482, 0.503, 107, 90, 104, 251, 230, 286
I (1069129)  : , 0.022, -0.004, -0.006, 2.000, -5.000, -15.000, 303.000, -870.000, 333.000, 0.646, -0.312, -0.482, 0.503, 91, 91, 102, 249, 227, 287
I (1069139)  : , 0.027, -0.021, -0.007, -2.000, -5.000, -25.000, 303.000, -870.000, 333.000, 0.646, -0.312, -0.482, 0.503, 88, 88, 104, 252, 230, 288
I (1069149)  : , 0.044, 0.002, 0.000, -9.000, -1.000, -26.000, 303.000, -870.000, 333.000, 0.646, -0.312, -0.482, 0.503, 96, 88, 104, 251, 230, 289
I (1069159)  : , 0.047, 0.027, 0.000, -13.000, 4.000, -12.000, 303.000, -870.000, 334.000, 0.646, -0.312, -0.482, 0.503, 91, 86, 100, 250, 231, 290
I (1069179)  : , 0.020, 0.027, -0.008, -1.000, -9.000, -3.000, 302.000, -870.000, 334.000, 0.646, -0.312, -0.482, 0.503, 92, 87, 104, 250, 231, 291
I (1069189)  : , 0.012, 0.006, -0.016, 1.000, -3.000, -10.000, 302.000, -870.000, 334.000, 0.646, -0.312, -0.482, 0.503, 93, 80, 99, 249, 231, 292
I (1069199)  : , 0.012, -0.003, -0.019, -1.000, -5.000, -14.000, 303.000, -870.000, 335.000, 0.646, -0.312, -0.482, 0.503, 95, 89, 100, 250, 233, 293
I (1069209)  : , 0.012, 0.000, -0.012, -2.000, -4.000, -13.000, 303.000, -870.000, 335.000, 0.646, -0.312, -0.482, 0.503, 98, 79, 99, 246, 226, 294
I (1069229)  : , 0.032, 0.009, 0.000, -5.000, 2.000, -16.000, 303.000, -870.000, 335.000, 0.647, -0.312, -0.482, 0.503, 94, 87, 111, 250, 217, 295
I (1069239)  : , 0.037, 0.007, 0.000, -5.000, 1.000, -9.000, 303.000, -870.000, 335.000, 0.647, -0.312, -0.481, 0.503, 101, 84, 108, 255, 233, 296
I (1069249)  : , 0.032, 0.009, 0.003, -4.000, -1.000, -9.000, 303.000, -870.000, 335.000, 0.647, -0.311, -0.481, 0.503, 93, 83, 102, 253, 230, 297
I (1069259)  : , 0.027, 0.002, 0.000, 4.000, 10.000, -6.000, 303.000, -869.000, 336.000, 0.647, -0.311, -0.481, 0.503, 93, 86, 102, 251, 230, 298
I (1069279)  : , -0.009, 0.002, -0.004, -1.000, -9.000, -11.000, 303.000, -869.000, 336.000, 0.647, -0.311, -0.481, 0.503, 98, 84, 105, 246, 228, 299
I (1069289)  : , -0.009, 0.019, -0.002, -10.000, -3.000, -8.000, 303.000, -869.000, 336.000, 0.647, -0.311, -0.481, 0.503, 96, 88, 83, 247, 230, 300
I (1069299)  : , 0.002, 0.033, 0.002, -7.000, -12.000, -8.000, 302.000, -869.000, 336.000, 0.647, -0.311, -0.481, 0.503, 100, 87, 105, 237, 231, 301
