Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1163539)  : , -0.027, 0.017, -0.043, -7.000, 3.000, 1.000, -147.000, -926.000, 285.000, 0.752, -0.583, -0.121, 0.284, 46, 19, 23, 25, 144, 151
I (1163549)  : , -0.039, -0.048, -0.062, 0.000, 10.000, -7.000, -146.000, -926.000, 284.000, 0.751, -0.583, -0.121, 0.284, 38, 18, 23, 22, 143, 152
I (1163559)  : , -0.051, -0.073, -0.052, 18.000, 14.000, -19.000, -145.000, -927.000, 284.000, 0.751, -0.583, -0.121, 0.284, 56, 29, 33, 33, 151, 153
I (1163579)  : , -0.050, -0.053, -0.014, 0.000, -8.000, -39.000, -145.000, -927.000, 283.000, 0.751, -0.583, -0.122, 0.284, 49, 18, 25, 25, 143, 154
I (1163589)  : , -0.044, 0.023, 0.000, -11.000, -2.000, -22.000, -145.000, -927.000, 283.000, 0.751, -0.584, -0.121, 0.284, 47, 21, 23, 22, 142, 155
I (1163599)  : , -0.042, 0.121, -0.006, -13.000, -12.000, -9.000, -146.000, -927.000, 282.000, 0.751, -0.584, -0.121, 0.283, 40, 18, 29, 22, 140, 156
I (1163609)  : , -0.028, 0.154, -0.006, -31.000, 3.000, -5.000, -146.000, -927.000, 282.000, 0.751, -0.584, -0.120, 0.283, 51, 28, 30, 37, 152, 157
I (1163629)  : , 0.003, 0.093, -0.047, -16.000, 12.000, 1.000, -145.000, -927.000, 282.000, 0.751, -0.584, -0.120, 0.282, 46, 18, 25, 22, 141, 158
I (1163639)  : , -0.011, 0.033, -0.052, 3.000, 8.000, -33.000, -145.000, -927.000, 282.000, 0.751, -0.584, -0.121, 0.282, 40, 18, 24, 27, 141, 159
I (1163649)  : , -0.020, -0.034, -0.048, 8.000, 4.000, -40.000, -144.000, -928.000, 281.000, 0.751, -0.585, -0.121, 0.282, 44, 16, 25, 22, 138, 160
I (1163659)  : , -0.028, -0.056, -0.040, 10.000, 6.000, -38.000, -144.000, -928.000, 281.000, 0.751, -0.585, -0.121, 0.282, 64, 27, 36, 30, 153, 161
I (1163679)  : , -0.032, 0.007, -0.027, 10.000, -4.000, -32.000, -144.000, -928.000, 280.000, 0.751, -0.585, -0.121, 0.281, 46, 21, 24, 22, 142, 162
I (1163689)  : , -0.027, 0.019, -0.006, 4.000, -12.000, -34.000, -144.000, -928.000, 280.000, 0.751, -0.585, -0.121, 0.281, 49, 18, 25, 24, 142, 163
I (1163699)  : , -0.044, 0.049, 0.000, -6.000, -8.000, -28.000, -144.000, -928.000, 279.000, 0.751, -0.586, -0.121, 0.281, 46, 17, 25, 24, 147, 164
I (1163709)  : , -0.041, 0.088, -0.004, -6.000, 6.000, -5.000, -144.000, -928.000, 279.000, 0.751, -0.586, -0.121, 0.281, 55, 25, 36, 31, 153, 165
I (1163729)  : , 0.011, 0.054, -0.016, -5.000, 7.000, -10.000, -144.000, -928.000, 279.000, 0.751, -0.586, -0.120, 0.281, 50, 18, 24, 24, 141, 166
I (1163739)  : , 0.012, 0.017, -0.019, -7.000, 38.000, -2.000, -144.000, -928.000, 279.000, 0.751, -0.586, -0.120, 0.280, 46, 18, 24, 22, 142, 167
I (1163749)  : , -0.002, -0.003, -0.020, -1.000, -2.000, -5.000, -144.000, -928.000, 278.000, 0.751, -0.586, -0.121, 0.280, 50, 18, 24, 22, 141, 168
I (1163759)  : , -0.056, -0.021, -0.013, -4.000, 0.000, -20.000, -144.000, -929.000, 278.000, 0.750, -0.586, -0.121, 0.280, 55, 33, 38, 35, 152, 169
I (1163779)  : , -0.053, -0.029, 0.000, -6.000, -3.000, -10.000, -144.000, -929.000, 277.000, 0.750, -0.586, -0.121, 0.280, 39, 21, 24, 22, 142, 170
I (1163789)  : , -0.021, -0.036, 0.002, 1.000, 0.000, -19.000, -143.000, -929.000, 277.000, 0.750, -0.586, -0.121, 0.281, 46, 24, 23, 22, 142, 171
I (1163799)  : , -0.004, -0.032, -0.016, -1.000, 10.000, -15.000, -143.000, -929.000, 277.000, 0.750, -0.586, -0.121, 0.281, 52, 21, 25, 28, 138, 172
I (1163809)  : , 0.004, -0.018, -0.009, -4.000, 19.000, -13.000, -143.000, -929.000, 277.000, 0.750, -0.586, -0.121, 0.281, 52, 29, 29, 32, 149, 173
I (1163829)  : , -0.024, -0.006, 0.000, -9.000, 3.000, -24.000, -144.000, -929.000, 276.000, 0.750, -0.586, -0.122, 0.281, 47, 18, 25, 30, 144, 174
I (1163839)  : , -0.040, 0.008, 0.002, -22.000, 4.000, -17.000, -144.000, -929.000, 276.000, 0.750, -0.587, -0.121, 0.280, 44, 18, 24, 28, 139, 175
I (1163849)  : , -0.039, 0.027, 0.008, -24.000, 2.000, -7.000, -144.000, -929.000, 275.000, 0.750, -0.587, -0.121, 0.280, 46, 18, 25, 22, 144, 176
I (1163859)  : , -0.043, 0.030, 0.007, -19.000, 4.000, -11.000, -144.000, -930.000, 275.000, 0.749, -0.587, -0.121, 0.280, 53, 28, 34, 35, 152, 177
I (1163879)  : , -0.033, -0.021, -0.019, -10.000, 0.000, -13.000, -144.000, -930.000, 274.000, 0.749, -0.588, -0.122, 0.280, 46, 16, 24, 18, 144, 178
I (1163889)  : , -0.021, -0.036, -0.022, -2.000, -2.000, -26.000, -144.000, -930.000, 274.000, 0.749, -0.588, -0.122, 0.280, 39, 18, 23, 25, 142, 179
I (1163899)  : , -0.003, -0.022, -0.022, -12.000, 20.000, -21.000, -143.000, -930.000, 274.000, 0.749, -0.588, -0.122, 0.280, 46, 18, 26, 25, 142, 180
I (1163919)  : , -0.027, -0.006, -0.008, -18.000, 11.000, -17.000, -143.000, -930.000, 273.000, 0.749, -0.588, -0.122, 0.280, 51, 18, 28, 26, 142, 181
I (1163929)  : , -0.061, 0.006, -0.019, -25.000, 7.000, -22.000, -143.000, -930.000, 273.000, 0.749, -0.588, -0.122, 0.280, 48, 23, 25, 25, 142, 182
I (1163939)  : , -0.068, 0.013, -0.030, -27.000, 6.000, -16.000, -143.000, -930.000, 272.000, 0.749, -0.588, -0.122, 0.280, 40, 25, 27, 25, 143, 183
I (1163949)  : , -0.047, 0.012, -0.031, -3.000, 4.000, -37.000, -143.000, -931.000, 271.000, 0.748, -0.589, -0.122, 0.280, 45, 17, 24, 22, 142, 184
I (1163969)  : , -0.023, -0.011, 0.000, -3.000, 1.000, -41.000, -143.000, -931.000, 270.000, 0.748, -0.589, -0.122, 0.280, 46, 21, 27, 25, 144, 185
I (1163979)  : , -0.013, 0.014, 0.017, -13.000, 9.000, -25.000, -144.000, -931.000, 270.000, 0.748, -0.589, -0.122, 0.280, 40, 15, 26, 22, 142, 186
I (1163989)  : , 0.001, 0.041, 0.022, -3.000, 12.000, -2.000, -145.000, -931.000, 270.000, 0.748, -0.590, -0.122, 0.280, 47, 18, 26, 22, 143, 187
I (1163999)  : , -0.007, 0.032, 0.029, 2.000, 0.000, -23.000, -145.000, -931.000, 269.000, 0.748, -0.590, -0.122, 0.280, 48, 22, 27, 22, 142, 188
I (1164019)  : , -0.069, -0.052, 0.041, 0.000, -12.000, -33.000, -145.000, -931.000, 268.000, 0.747, -0.590, -0.122, 0.280, 47, 17, 25, 22, 139, 189
I (1164029)  : , -0.028, -0.041, 0.033, -6.000, -12.000, -27.000, -145.000, -931.000, 268.000, 0.747, -0.590, -0.122, 0.280, 48, 18, 23, 24, 144, 190
I (1164039)  : , 0.017, -0.019, 0.013, -4.000, 0.000, -22.000, -146.000, -931.000, 268.000, 0.747, -0.590, -0.122, 0.281, 45, 18, 25, 22, 143, 191
I (1164049)  : , 0.046, -0.012, -0.008, 0.000, 11.000, -10.000, -145.000, -931.000, 268.000, 0.747, -0.590, -0.122, 0.281, 46, 20, 24, 25, 142, 192
I (1164069)  : , 0.016, -0.006, -0.006, -3.000, -5.000, -28.000, -146.000, -931.000, 268.000, 0.747, -0.590, -0.122, 0.281, 48, 23, 27, 25, 148, 193
I (1164079)  : , -0.007, 0.018, 0.006, -14.000, 0.000, -14.000, -146.000, -931.000, 268.000, 0.747, -0.590, -0.122, 0.281, 46, 18, 23, 26, 145, 194
I (1164089)  : , 0.008, 0.030, 0.004, -14.000, 0.000, -14.000, -146.000, -931.000, 268.000, 0.747, -0.590, -0.122, 0.281, 46, 18, 24, 24, 125, 195
I (1164099)  : , 0.029, 0.011, 0.009, -4.000, 0.000, -24.000, -146.000, -931.000, 268.000, 0.747, -0.590, -0.122, 0.281, 36, 18, 25, 26, 143, 196
I (1164119)  : , 0.023, -0.017, 0.007, 2.000, -2.000, -19.000, -146.000, -931.000, 268.000, 0.747, -0.590, -0.122, 0.281, 54, 23, 34, 29, 145, 197
I (1164129)  : , 0.027, -0.011, 0.000, 9.000, -2.000, -26.000, -146.000, -931.000, 268.000, 0.747, -0.590, -0.122, 0.281, 48, 18, 25, 25, 142, 198
I (1164139)  : , 0.040, 0.008, -0.008, 2.000, 22.000, -13.000, -146.000, -931.000, 269.000, 0.747, -0.590, -0.122, 0.281, 46, 21, 27, 25, 141, 199
I (1164149)  : , 0.047, 0.046, -0.013, -5.000, 27.000, 10.000, -146.000, -931.000, 269.000, 0.748, -0.590, -0.121, 0.280, 46, 21, 23, 22, 149, 200
I (1164169)  : , -0.009, 0.012, -0.019, 3.000, -5.000, -9.000, -146.000, -931.000, 269.000, 0.748, -0.590, -0.121, 0.280, 49, 25, 29, 28, 152, 201
I (1164179)  : , -0.010, -0.027, -0.016, 4.000, -11.000, -24.000, -146.000, -931.000, 269.000, 0.748, -0.590, -0.122, 0.280, 47, 20, 24, 25, 141, 202
I (1164189)  : , 0.021, -0.028, -0.012, 6.000, -3.000, -29.000, -145.000, -931.000, 270.000, 0.748, -0.590, -0.122, 0.280, 41, 21, 23, 25, 143, 203
I (1164199)  : , 0.039, -0.010, -0.009, 2.000, 12.000, -27.000, -145.000, -931.000, 270.000, 0.748, -0.589, -0.122, 0.280, 48, 18, 25, 26, 142, 204
I (1164219)  : , 0.020, -0.007, 0.006, 5.000, 22.000, -34.000, -145.000, -931.000, 270.000, 0.748, -0.589, -0.122, 0.280, 51, 24, 25, 28, 147, 205
I (1164229)  : , 0.026, 0.010, 0.021, 4.000, 26.000, -30.000, -146.000, -931.000, 270.000, 0.748, -0.589, -0.121, 0.280, 44, 22, 21, 22, 142, 206
I (1164239)  : , 0.020, 0.058, 0.030, -12.000, 12.000, -13.000, -146.000, -931.000, 270.000, 0.748, -0.589, -0.121, 0.280, 46, 18, 24, 22, 145, 207
I (1164249)  : , 0.000, 0.098, 0.027, -14.000, 3.000, -5.000, -147.000, -930.000, 270.000, 0.748, -0.590, -0.120, 0.280, 40, 29, 25, 26, 142, 208
I (1164269)  : , 0.054, 0.073, 0.007, -19.000, 21.000, -3.000, -147.000, -930.000, 270.000, 0.748, -0.589, -0.120, 0.280, 52, 28, 27, 26, 140, 209
I (1164279)  : , 0.073, 0.048, -0.007, -23.000, 42.000, -3.000, -147.000, -930.000, 271.000, 0.748, -0.589, -0.120, 0.280, 47, 19, 27, 24, 142, 210
I (1164289)  : , 0.060, 0.030, -0.019, -16.000, 38.000, 3.000, -147.000, -930.000, 272.000, 0.749, -0.589, -0.119, 0.280, 41, 23, 25, 25, 138, 211
I (1164299)  : , 0.027, 0.003, -0.014, -6.000, 27.000, 1.000, -147.000, -930.000, 272.000, 0.749, -0.589, -0.120, 0.280, 46, 18, 24, 24, 142, 212
I (1164319)  : , -0.007, -0.014, -0.013, -3.000, 7.000, -30.000, -147.000, -930.000, 272.000, 0.749, -0.589, -0.120, 0.280, 50, 24, 29, 28, 151, 213
I (1164329)  : , -0.024, 0.033, -0.004, 2.000, -4.000, -28.000, -147.000, -930.000, 271.000, 0.749, -0.589, -0.120, 0.280, 53, 18, 23, 22, 141, 214
I (1164339)  : , -0.011, 0.053, 0.003, -1.000, -19.000, -31.000, -147.000, -930.000, 271.000, 0.749, -0.589, -0.119, 0.279, 47, 18, 25, 26, 148, 215
I (1164349)  : , 0.027, 0.052, 0.008, 7.000, -6.000, -35.000, -148.000, -930.000, 272.000, 0.749, -0.589, -0.119, 0.279, 46, 21, 24, 25, 144, 216
I (1164369)  : , 0.087, 0.040, 0.014, 6.000, -4.000, -38.000, -148.000, -930.000, 273.000, 0.749, -0.589, -0.119, 0.279, 48, 23, 27, 27, 147, 217
I (1164379)  : , 0.101, 0.042, 0.016, -8.000, -3.000, -36.000, -148.000, -929.000, 273.000, 0.749, -0.589, -0.118, 0.279, 46, 21, 24, 25, 144, 218
I (1164389)  : , 0.108, 0.042, 0.011, -7.000, 1.000, -26.000, -148.000, -929.000, 274.000, 0.750, -0.589, -0.118, 0.279, 44, 18, 23, 25, 142, 219
I (1164399)  : , 0.117, 0.020, 0.002, -10.000, 18.000, -19.000, -148.000, -929.000, 275.000, 0.750, -0.588, -0.118, 0.279, 47, 21, 9, 21, 142, 220
I (1164419)  : , 0.070, -0.057, -0.006, 20.000, -22.000, -33.000, -148.000, -929.000, 276.000, 0.750, -0.588, -0.118, 0.279, 49, 23, 34, 28, 148, 221
I (1164429)  : , 0.062, -0.080, 0.000, 25.000, -15.000, -37.000, -148.000, -929.000, 276.000, 0.750, -0.587, -0.118, 0.279, 46, 21, 24, 22, 142, 222
I (1164439)  : , 0.109, -0.068, 0.019, 28.000, -5.000, -26.000, -148.000, -928.000, 277.000, 0.750, -0.587, -0.118, 0.280, 44, 21, 23, 25, 144, 223
I (1164449)  : , 0.136, -0.038, 0.046, 11.000, 0.000, -10.000, -149.000, -927.000, 279.000, 0.751, -0.586, -0.118, 0.280, 50, 21, 27, 26, 142, 224
I (1164469)  : , 0.089, 0.042, 0.044, -5.000, -3.000, 9.000, -149.000, -927.000, 280.000, 0.751, -0.586, -0.117, 0.281, 49, 23, 27, 25, 148, 225
I (1164479)  : , 0.069, 0.016, 0.034, 0.000, 2.000, 10.000, -149.000, -927.000, 281.000, 0.751, -0.586, -0.117, 0.281, 39, 18, 24, 25, 144, 226
I (1164489)  : , 0.069, 0.016, 0.034, 0.000, 7.000, 1.000, -150.000, -927.000, 281.000, 0.752, -0.585, -0.117, 0.281, 46, 18, 25, 26, 141, 227
I (1164499)  : , 0.066, -0.008, 0.023, 1.000, 11.000, -11.000, -150.000, -926.000, 282.000, 0.752, -0.585, -0.116, 0.281, 46, 16, 24, 22, 142, 228
I (1164519)  : , 0.063, -0.040, 0.039, 10.000, 13.000, -39.000, -151.000, -926.000, 283.000, 0.752, -0.585, -0.116, 0.281, 53, 23, 29, 30, 148, 229
I (1164529)  : , 0.079, -0.036, 0.046, 13.000, 21.000, -59.000, -151.000, -926.000, 284.000, 0.752, -0.584, -0.116, 0.282, 40, 22, 24, 22, 142, 230
I (1164539)  : , 0.091, -0.014, 0.049, 12.000, 18.000, -51.000, -151.000, -925.000, 285.000, 0.752, -0.584, -0.116, 0.282, 46, 22, 24, 25, 141, 231
I (1164549)  : , 0.108, 0.001, 0.056, -4.000, 13.000, -41.000, -152.000, -925.000, 287.000, 0.753, -0.583, -0.115, 0.283, 48, 18, 25, 26, 142, 232
I (1164569)  : , 0.169, -0.067, 0.079, -6.000, 10.000, -7.000, -153.000, -924.000, 289.000, 0.753, -0.583, -0.115, 0.283, 49, 24, 35, 28, 148, 233
I (1164579)  : , 0.147, -0.079, 0.076, 2.000, 19.000, -20.000, -153.000, -923.000, 290.000, 0.753, -0.582, -0.115, 0.284, 41, 18, 25, 28, 141, 234
I (1164589)  : , 0.148, -0.031, 0.107, 0.000, 12.000, -22.000, -154.000, -923.000, 291.000, 0.754, -0.581, -0.115, 0.284, 47, 18, 25, 28, 142, 235
I (1164599)  : , 0.136, 0.008, 0.114, -6.000, 12.000, 6.000, -156.000, -922.000, 293.000, 0.754, -0.581, -0.114, 0.285, 46, 21, 27, 25, 141, 236
I (1164619)  : , 0.074, 0.002, 0.118, -22.000, -16.000, 4.000, -157.000, -921.000, 294.000, 0.754, -0.581, -0.113, 0.286, 50, 24, 28, 28, 147, 237
I (1164629)  : , 0.076, -0.008, 0.109, -23.000, -25.000, 1.000, -158.000, -921.000, 295.000, 0.754, -0.580, -0.113, 0.286, 46, 22, 25, 24, 140, 238
I (1164639)  : , 0.109, -0.007, 0.098, -26.000, -26.000, -3.000, -159.000, -921.000, 296.000, 0.754, -0.580, -0.112, 0.287, 39, 23, 25, 21, 142, 239
I (1164649)  : , 0.152, -0.026, 0.083, -31.000, -15.000, -3.000, -160.000, -919.000, 299.000, 0.755, -0.579, -0.112, 0.287, 48, 18, 24, 25, 144, 240
I (1164669)  : , 0.132, -0.071, 0.077, 0.000, 24.000, -15.000, -161.000, -919.000, 300.000, 0.755, -0.578, -0.112, 0.288, 53, 29, 27, 28, 147, 241
I (1164679)  : , 0.099, -0.002, 0.083, -8.000, 13.000, -38.000, -162.000, -919.000, 301.000, 0.755, -0.578, -0.111, 0.289, 47, 22, 19, 11, 143, 242
I (1164689)  : , 0.071, 0.102, 0.076, -39.000, 6.000, -13.000, -163.000, -918.000, 301.000, 0.755, -0.578, -0.111, 0.289, 54, 21, 24, 21, 142, 243
I (1164699)  : , 0.060, 0.130, 0.061, -48.000, 4.000, 2.000, -164.000, -918.000, 302.000, 0.755, -0.578, -0.110, 0.288, 48, 21, 21, 25, 141, 244
I (1164719)  : , 0.083, 0.052, 0.029, -52.000, 12.000, 2.000, -165.000, -917.000, 303.000, 0.756, -0.578, -0.109, 0.288, 55, 18, 26, 28, 147, 245
I (1164729)  : , 0.084, 0.001, 0.023, -32.000, 24.000, 21.000, -165.000, -917.000, 303.000, 0.756, -0.577, -0.109, 0.289, 46, 18, 25, 29, 143, 246
I (1164739)  : , 0.058, -0.058, 0.012, -23.000, 25.000, 15.000, -165.000, -917.000, 304.000, 0.756, -0.577, -0.109, 0.289, 51, 16, 24, 26, 143, 247
I (1164749)  : , 0.029, -0.072, 0.013, -18.000, 4.000, 5.000, -164.000, -917.000, 305.000, 0.756, -0.577, -0.109, 0.289, 41, 17, 24, 25, 143, 248
I (1164769)  : , 0.013, -0.018, 0.014, -10.000, -11.000, -1.000, -165.000, -917.000, 305.000, 0.756, -0.577, -0.109, 0.289, 53, 21, 27, 28, 148, 249
I (1164779)  : , 0.004, 0.028, 0.019, -14.000, -14.000, 4.000, -165.000, -917.000, 305.000, 0.756, -0.577, -0.109, 0.289, 46, 16, 24, 28, 144, 250
I (1164789)  : , 0.000, 0.056, 0.011, -22.000, -14.000, 0.000, -165.000, -917.000, 305.000, 0.756, -0.577, -0.109, 0.289, 46, 18, 25, 26, 143, 251
I (1164799)  : , 0.000, 0.072, -0.006, -38.000, -8.000, -6.000, -165.000, -917.000, 305.000, 0.756, -0.577, -0.109, 0.289, 50, 21, 26, 26, 144, 252
I (1164819)  : , 0.003, 0.038, -0.016, -36.000, 0.000, 0.000, -166.000, -917.000, 304.000, 0.756, -0.577, -0.108, 0.289, 51, 23, 28, 26, 149, 253
I (1164829)  : , -0.017, 0.023, -0.022, -21.000, 10.000, -10.000, -166.000, -917.000, 304.000, 0.756, -0.577, -0.108, 0.289, 46, 21, 25, 26, 140, 254
I (1164839)  : , -0.048, 0.031, -0.016, -20.000, -10.000, -16.000, -166.000, -917.000, 304.000, 0.756, -0.577, -0.108, 0.289, 45, 20, 25, 22, 144, 255
I (1164849)  : , -0.064, 0.063, -0.017, -18.000, -12.000, -26.000, -167.000, -917.000, 303.000, 0.756, -0.578, -0.108, 0.288, 47, 16, 23, 26, 142, 256
I (1164869)  : , -0.018, 0.088, -0.030, -17.000, -25.000, 0.000, -167.000, -917.000, 302.000, 0.756, -0.578, -0.107, 0.288, 49, 25, 28, 22, 150, 257
I (1164879)  : , 0.006, 0.069, -0.051, -14.000, -14.000, 1.000, -167.000, -917.000, 302.000, 0.756, -0.578, -0.107, 0.287, 45, 18, 24, 26, 148, 258
I (1164889)  : , 0.049, 0.023, -0.064, -7.000, -2.000, 3.000, -166.000, -917.000, 302.000, 0.756, -0.578, -0.107, 0.287, 46, 18, 24, 25, 143, 259
I (1164899)  : , 0.050, -0.008, -0.078, -4.000, 6.000, -10.000, -166.000, -917.000, 302.000, 0.756, -0.578, -0.107, 0.287, 47, 20, 24, 25, 142, 260
I (1164919)  : , 0.020, 0.000, -0.086, 2.000, 7.000, -23.000, -164.000, -917.000, 303.000, 0.757, -0.578, -0.108, 0.286, 51, 23, 28, 28, 149, 261
I (1164929)  : , 0.014, 0.014, -0.072, 8.000, 0.000, -23.000, -164.000, -918.000, 303.000, 0.757, -0.578, -0.108, 0.286, 50, 23, 26, 28, 144, 262
I (1164939)  : , 0.003, 0.039, -0.060, 13.000, 4.000, -16.000, -163.000, -918.000, 303.000, 0.757, -0.578, -0.108, 0.286, 48, 21, 25, 26, 144, 263
I (1164949)  : , -0.002, 0.068, -0.048, 13.000, -6.000, -9.000, -163.000, -918.000, 302.000, 0.757, -0.578, -0.108, 0.285, 50, 15, 25, 30, 145, 264
I (1164969)  : , -0.002, 0.056, -0.036, 9.000, -9.000, 13.000, -162.000, -918.000, 302.000, 0.757, -0.578, -0.108, 0.284, 50, 24, 28, 29, 148, 265
I (1164979)  : , -0.006, 0.052, -0.039, 4.000, -9.000, 13.000, -162.000, -918.000, 302.000, 0.757, -0.578, -0.107, 0.284, 46, 22, 27, 29, 142, 266
I (1164989)  : , -0.013, 0.048, -0.051, 0.000, -10.000, 9.000, -162.000, -918.000, 302.000, 0.757, -0.578, -0.107, 0.284, 46, 22, 26, 24, 142, 267
I (1164999)  : , -0.019, 0.034, -0.071, 0.000, -5.000, -5.000, -161.000, -918.000, 302.000, 0.757, -0.578, -0.108, 0.284, 56, 23, 26, 25, 143, 268
I (1165019)  : , -0.009, 0.010, -0.084, 3.000, 35.000, 3.000, -160.000, -919.000, 302.000, 0.758, -0.578, -0.108, 0.283, 49, 24, 29, 28, 148, 269
I (1165029)  : , -0.060, -0.002, -0.074, 8.000, 21.000, -7.000, -159.000, -919.000, 301.000, 0.758, -0.578, -0.108, 0.282, 50, 22, 24, 25, 144, 270
I (1165039)  : , -0.096, 0.002, -0.068, 0.000, 0.000, -40.000, -159.000, -919.000, 300.000, 0.757, -0.579, -0.109, 0.282, 47, 22, 25, 32, 142, 271
I (1165049)  : , -0.064, 0.003, -0.042, -3.000, -2.000, -45.000, -158.000, -920.000, 300.000, 0.757, -0.579, -0.109, 0.282, 46, 21, 25, 24, 141, 272
I (1165069)  : , -0.019, -0.011, -0.037, -4.000, 16.000, -28.000, -158.000, -920.000, 299.000, 0.757, -0.579, -0.109, 0.282, 50, 25, 27, 26, 148, 273
I (1165079)  : , -0.021, -0.029, -0.031, 0.000, 16.000, -34.000, -157.000, -920.000, 299.000, 0.757, -0.579, -0.109, 0.282, 49, 22, 25, 25, 144, 274
I (1165089)  : , -0.026, -0.030, -0.027, 2.000, 19.000, -37.000, -157.000, -920.000, 299.000, 0.757, -0.579, -0.109, 0.282, 46, 21, 25, 26, 141, 275
I (1165099)  : , -0.038, -0.018, -0.017, 1.000, 13.000, -38.000, -157.000, -920.000, 298.000, 0.757, -0.579, -0.110, 0.282, 49, 21, 25, 24, 142, 276
I (1165119)  : , -0.031, 0.004, 0.003, 4.000, 8.000, -30.000, -157.000, -921.000, 297.000, 0.757, -0.580, -0.110, 0.281, 54, 23, 28, 29, 144, 277
I (1165129)  : , -0.029, 0.019, 0.012, 2.000, 2.000, -27.000, -157.000, -921.000, 297.000, 0.756, -0.580, -0.110, 0.281, 50, 21, 25, 25, 142, 278
I (1165139)  : , -0.017, 0.040, 0.023, -6.000, -6.000, -29.000, -157.000, -921.000, 296.000, 0.756, -0.580, -0.110, 0.281, 50, 20, 24, 25, 140, 279
I (1165149)  : , 0.014, 0.056, 0.019, -11.000, -3.000, -14.000, -158.000, -921.000, 296.000, 0.756, -0.580, -0.109, 0.281, 40, 18, 25, 25, 144, 280
I (1165169)  : , 0.038, 0.030, 0.001, -11.000, 15.000, -1.000, -158.000, -921.000, 296.000, 0.757, -0.580, -0.109, 0.281, 53, 26, 28, 0, 149, 281
I (1165179)  : , 0.037, -0.001, 0.008, 0.000, 14.000, -16.000, -158.000, -921.000, 297.000, 0.757, -0.580, -0.109, 0.281, 41, 18, 25, 26, 144, 282
I (1165189)  : , 0.011, -0.009, 0.006, 2.000, 17.000, -26.000, -158.000, -920.000, 297.000, 0.757, -0.580, -0.109, 0.281, 46, 18, 23, 25, 147, 283
I (1165199)  : , 0.000, 0.021, 0.017, 4.000, 8.000, -31.000, -158.000, -921.000, 297.000, 0.757, -0.580, -0.109, 0.281, 48, 21, 24, 25, 144, 284
I (1165219)  : , 0.000, 0.086, 0.031, -11.000, -11.000, -35.000, -159.000, -921.000, 296.000, 0.756, -0.581, -0.108, 0.281, 49, 25, 34, 28, 148, 285
I (1165229)  : , 0.014, 0.119, 0.032, -14.000, -15.000, -32.000, -160.000, -921.000, 296.000, 0.756, -0.581, -0.107, 0.281, 46, 21, 25, 25, 144, 286
I (1165239)  : , 0.057, 0.136, 0.026, -19.000, -12.000, -28.000, -161.000, -920.000, 296.000, 0.757, -0.581, -0.107, 0.280, 48, 21, 24, 26, 148, 287
I (1165249)  : , 0.088, 0.137, 0.014, -20.000, 22.000, -6.000, -161.000, -920.000, 296.000, 0.757, -0.581, -0.106, 0.280, 49, 22, 24, 26, 147, 288
I (1165269)  : , -0.012, 0.086, -0.014, -23.000, 15.000, 21.000, -162.000, -920.000, 296.000, 0.757, -0.581, -0.105, 0.280, 51, 22, 28, 28, 148, 289
I (1165279)  : , -0.067, 0.030, -0.033, 4.000, -9.000, 7.000, -162.000, -920.000, 296.000, 0.757, -0.581, -0.105, 0.279, 47, 21, 25, 26, 147, 290
I (1165289)  : , -0.048, -0.028, -0.017, 3.000, -6.000, -12.000, -161.000, -920.000, 295.000, 0.757, -0.581, -0.106, 0.279, 49, 16, 24, 29, 148, 291
I (1165299)  : , -0.021, -0.016, -0.002, 15.000, -4.000, -23.000, -161.000, -920.000, 295.000, 0.757, -0.582, -0.106, 0.279, 46, 21, 25, 26, 148, 292
I (1165319)  : , 0.012, 0.059, 0.027, 9.000, -3.000, -9.000, -162.000, -920.000, 295.000, 0.757, -0.582, -0.105, 0.279, 46, 23, 27, 30, 151, 293
I (1165329)  : , 0.019, 0.060, 0.029, 5.000, 2.000, -21.000, -162.000, -920.000, 295.000, 0.757, -0.582, -0.105, 0.279, 50, 21, 21, 26, 127, 294
I (1165339)  : , 0.022, 0.071, 0.026, -6.000, 8.000, -25.000, -163.000, -920.000, 295.000, 0.757, -0.582, -0.104, 0.279, 53, 21, 23, 35, 153, 295
I (1165349)  : , 0.007, 0.082, 0.008, -23.000, 12.000, 5.000, -163.000, -920.000, 295.000, 0.757, -0.582, -0.104, 0.279, 53, 21, 25, 26, 147, 296
I (1165369)  : , -0.042, -0.033, -0.027, -18.000, 19.000, 0.000, -163.000, -920.000, 294.000, 0.757, -0.582, -0.104, 0.279, 48, 23, 29, 16, 148, 297
I (1165379)  : , -0.048, -0.092, -0.023, 3.000, 5.000, -23.000, -162.000, -921.000, 294.000, 0.757, -0.582, -0.105, 0.279, 48, 18, 25, 26, 147, 298
I (1165389)  : , -0.057, -0.106, -0.010, 10.000, -5.000, -42.000, -162.000, -921.000, 293.000, 0.756, -0.582, -0.105, 0.279, 46, 21, 27, 26, 144, 299
I (1165399)  : , -0.031, -0.073, 0.013, 0.000, -23.000, -45.000, -162.000, -921.000, 293.000, 0.756, -0.582, -0.106, 0.279, 47, 16, 26, 26, 147, 300
I (1165419)  : , 0.069, 0.013, 0.004, -12.000, -7.000, -19.000, -162.000, -921.000, 294.000, 0.756, -0.582, -0.105, 0.279, 50, 25, 27, 30, 148, 301
