Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1221319)  : , 0.001, 0.022, -0.011, -4.000, -4.000, -26.000, -196.000, -939.000, 199.000, 0.756, -0.631, -0.011, 0.172, 48, 29, 29, 37, 141, 151
I (1221329)  : , 0.004, 0.108, -0.016, -13.000, 7.000, -9.000, -196.000, -939.000, 199.000, 0.756, -0.631, -0.011, 0.171, 53, 28, 33, 39, 143, 152
I (1221339)  : , 0.012, 0.124, -0.016, -22.000, 13.000, -7.000, -196.000, -939.000, 199.000, 0.757, -0.631, -0.010, 0.171, 49, 29, 34, 39, 140, 153
I (1221359)  : , 0.030, 0.028, -0.016, -19.000, 24.000, -11.000, -196.000, -939.000, 199.000, 0.757, -0.631, -0.010, 0.170, 52, 28, 36, 43, 143, 154
I (1221369)  : , 0.019, -0.010, -0.021, -4.000, 17.000, -2.000, -195.000, -940.000, 199.000, 0.757, -0.631, -0.010, 0.170, 52, 25, 34, 38, 141, 155
I (1221379)  : , -0.016, -0.029, -0.029, 4.000, 8.000, -19.000, -195.000, -940.000, 198.000, 0.757, -0.631, -0.010, 0.170, 50, 29, 36, 39, 142, 156
I (1221389)  : , -0.069, -0.008, -0.028, 5.000, 2.000, -32.000, -195.000, -940.000, 197.000, 0.756, -0.632, -0.010, 0.170, 53, 28, 33, 41, 142, 157
I (1221409)  : , -0.017, 0.067, -0.001, -19.000, 0.000, -13.000, -195.000, -940.000, 197.000, 0.756, -0.632, -0.010, 0.170, 56, 33, 34, 42, 145, 158
I (1221419)  : , -0.010, 0.083, -0.011, -31.000, 1.000, -5.000, -195.000, -940.000, 196.000, 0.756, -0.632, -0.010, 0.169, 50, 33, 35, 37, 141, 159
I (1221429)  : , -0.018, 0.057, -0.027, -30.000, 14.000, -13.000, -195.000, -940.000, 196.000, 0.756, -0.632, -0.010, 0.169, 56, 35, 34, 38, 141, 160
I (1221449)  : , 0.000, -0.016, -0.033, -26.000, 21.000, -32.000, -195.000, -940.000, 196.000, 0.756, -0.632, -0.010, 0.169, 59, 39, 41, 43, 151, 161
I (1221459)  : , 0.012, -0.014, -0.050, -17.000, 26.000, -35.000, -195.000, -940.000, 196.000, 0.756, -0.632, -0.010, 0.169, 51, 35, 37, 43, 147, 162
I (1221479)  : , 0.001, -0.021, -0.040, -1.000, 15.000, -34.000, -194.000, -940.000, 195.000, 0.756, -0.632, -0.010, 0.169, 48, 29, 36, 39, 138, 163
I (1221489)  : , -0.019, 0.003, -0.042, 6.000, 14.000, -26.000, -193.000, -941.000, 195.000, 0.756, -0.633, -0.010, 0.169, 50, 28, 37, 38, 141, 164
I (1221499)  : , -0.022, 0.011, -0.047, 6.000, 14.000, -15.000, -193.000, -941.000, 195.000, 0.756, -0.633, -0.010, 0.169, 59, 43, 40, 47, 148, 165
I (1221509)  : , -0.017, 0.007, -0.031, 10.000, -4.000, 6.000, -193.000, -941.000, 195.000, 0.756, -0.633, -0.010, 0.169, 53, 36, 37, 38, 147, 166
I (1221529)  : , -0.017, 0.004, -0.021, 21.000, -21.000, -34.000, -193.000, -941.000, 194.000, 0.756, -0.633, -0.011, 0.168, 49, 29, 34, 41, 142, 167
I (1221539)  : , 0.040, 0.010, -0.021, 10.000, -6.000, -44.000, -192.000, -941.000, 195.000, 0.756, -0.632, -0.010, 0.168, 52, 28, 33, 40, 142, 168
I (1221549)  : , 0.078, 0.068, -0.028, 6.000, 13.000, -40.000, -192.000, -941.000, 196.000, 0.756, -0.632, -0.010, 0.167, 56, 39, 38, 47, 148, 169
I (1221569)  : , 0.048, 0.137, -0.047, 3.000, 35.000, 11.000, -192.000, -941.000, 196.000, 0.757, -0.632, -0.010, 0.167, 50, 29, 33, 38, 147, 170
I (1221579)  : , 0.000, 0.108, -0.029, 0.000, 17.000, 8.000, -192.000, -941.000, 196.000, 0.757, -0.632, -0.009, 0.166, 54, 24, 29, 35, 141, 171
I (1221589)  : , -0.027, 0.050, -0.002, 16.000, -9.000, 8.000, -192.000, -941.000, 196.000, 0.757, -0.632, -0.009, 0.166, 55, 35, 33, 43, 141, 172
I (1221599)  : , 0.007, -0.016, -0.007, 28.000, -2.000, -5.000, -192.000, -941.000, 196.000, 0.757, -0.632, -0.009, 0.166, 57, 39, 42, 49, 151, 173
I (1221619)  : , 0.102, -0.062, 0.048, 20.000, 6.000, -34.000, -192.000, -940.000, 197.000, 0.757, -0.632, -0.009, 0.167, 50, 28, 34, 39, 141, 174
I (1221629)  : , 0.100, 0.004, 0.040, -4.000, 26.000, -20.000, -193.000, -940.000, 198.000, 0.757, -0.631, -0.009, 0.167, 49, 28, 34, 39, 141, 175
I (1221639)  : , 0.029, 0.076, 0.037, -19.000, 7.000, -22.000, -194.000, -940.000, 197.000, 0.757, -0.631, -0.009, 0.167, 50, 28, 34, 38, 131, 176
I (1221649)  : , -0.039, 0.109, 0.026, -35.000, 7.000, -17.000, -194.000, -940.000, 197.000, 0.757, -0.632, -0.008, 0.167, 57, 40, 42, 47, 152, 177
I (1221669)  : , -0.044, 0.016, 0.003, -24.000, 13.000, -3.000, -194.000, -940.000, 196.000, 0.757, -0.632, -0.008, 0.166, 50, 39, 29, 32, 142, 178
I (1221679)  : , -0.021, -0.087, 0.004, -2.000, 1.000, -5.000, -194.000, -940.000, 196.000, 0.757, -0.632, -0.008, 0.167, 53, 28, 29, 37, 141, 179
I (1221689)  : , 0.001, -0.171, 0.019, 24.000, 0.000, -37.000, -193.000, -940.000, 197.000, 0.757, -0.632, -0.009, 0.167, 49, 26, 34, 39, 141, 180
I (1221699)  : , 0.033, -0.198, 0.027, 12.000, 5.000, -72.000, -193.000, -940.000, 198.000, 0.757, -0.632, -0.010, 0.168, 61, 36, 44, 47, 152, 181
I (1221719)  : , 0.106, 0.000, 0.049, 0.000, 14.000, -25.000, -194.000, -940.000, 199.000, 0.757, -0.631, -0.010, 0.169, 50, 27, 37, 16, 138, 182
I (1221729)  : , 0.086, 0.050, 0.048, -24.000, 20.000, -15.000, -194.000, -939.000, 200.000, 0.757, -0.631, -0.009, 0.169, 56, 25, 33, 39, 142, 183
I (1221739)  : , 0.037, 0.064, 0.028, -23.000, 10.000, -3.000, -195.000, -939.000, 200.000, 0.758, -0.631, -0.009, 0.169, 53, 29, 33, 38, 141, 184
I (1221749)  : , 0.011, 0.058, 0.022, -15.000, 4.000, 4.000, -195.000, -939.000, 200.000, 0.758, -0.631, -0.009, 0.168, 55, 42, 38, 51, 148, 185
I (1221769)  : , 0.028, 0.013, 0.036, 3.000, 11.000, -11.000, -196.000, -939.000, 200.000, 0.758, -0.630, -0.008, 0.169, 54, 29, 36, 35, 144, 186
I (1221779)  : , 0.037, 0.037, 0.061, -9.000, 8.000, -11.000, -196.000, -939.000, 201.000, 0.758, -0.630, -0.008, 0.169, 50, 25, 34, 39, 143, 187
I (1221789)  : , 0.050, 0.066, 0.084, -20.000, 1.000, -2.000, -197.000, -939.000, 201.000, 0.758, -0.630, -0.007, 0.169, 52, 28, 32, 37, 139, 188
I (1221799)  : , 0.049, 0.074, 0.079, -37.000, 9.000, 15.000, -199.000, -938.000, 201.000, 0.758, -0.630, -0.007, 0.169, 57, 39, 38, 49, 152, 189
I (1221819)  : , -0.021, -0.001, 0.039, -41.000, 3.000, 24.000, -199.000, -938.000, 201.000, 0.758, -0.630, -0.006, 0.169, 48, 29, 34, 40, 143, 190
I (1221829)  : , -0.056, -0.062, 0.008, -3.000, 3.000, -12.000, -199.000, -938.000, 201.000, 0.758, -0.630, -0.006, 0.169, 48, 28, 34, 42, 141, 191
I (1221839)  : , -0.048, -0.130, -0.007, -3.000, 10.000, -42.000, -199.000, -938.000, 201.000, 0.757, -0.630, -0.007, 0.170, 53, 33, 35, 39, 141, 192
I (1221849)  : , -0.024, -0.113, 0.000, -15.000, -8.000, -52.000, -199.000, -938.000, 201.000, 0.757, -0.630, -0.007, 0.170, 59, 40, 40, 49, 152, 193
I (1221869)  : , 0.038, 0.062, 0.000, -26.000, 29.000, -8.000, -199.000, -938.000, 201.000, 0.758, -0.630, -0.007, 0.170, 54, 28, 35, 43, 139, 194
I (1221879)  : , 0.030, 0.067, 0.000, -28.000, 9.000, -3.000, -199.000, -938.000, 201.000, 0.758, -0.630, -0.007, 0.170, 57, 28, 34, 39, 147, 195
I (1221889)  : , -0.018, 0.036, -0.002, -29.000, 1.000, -9.000, -199.000, -938.000, 201.000, 0.758, -0.630, -0.007, 0.170, 48, 29, 35, 37, 139, 196
I (1221899)  : , -0.049, -0.003, -0.031, -6.000, 8.000, -22.000, -199.000, -938.000, 200.000, 0.757, -0.631, -0.007, 0.170, 49, 25, 34, 38, 141, 197
I (1221919)  : , -0.016, -0.034, -0.039, 0.000, 17.000, -38.000, -198.000, -939.000, 199.000, 0.757, -0.631, -0.007, 0.169, 49, 30, 34, 39, 142, 198
I (1221929)  : , 0.000, 0.008, -0.020, -17.000, 7.000, -46.000, -198.000, -939.000, 199.000, 0.757, -0.631, -0.007, 0.169, 46, 29, 35, 39, 142, 199
I (1221939)  : , 0.014, 0.076, -0.004, -23.000, 7.000, -6.000, -198.000, -939.000, 199.000, 0.757, -0.631, -0.007, 0.169, 47, 26, 28, 32, 139, 200
I (1221949)  : , 0.033, 0.096, -0.016, -19.000, 21.000, -1.000, -198.000, -939.000, 200.000, 0.757, -0.631, -0.007, 0.169, 40, 29, 34, 38, 141, 201
I (1221969)  : , -0.012, -0.040, -0.027, -11.000, -3.000, 4.000, -198.000, -939.000, 200.000, 0.757, -0.631, -0.007, 0.169, 51, 33, 30, 41, 148, 202
I (1221979)  : , -0.012, -0.040, -0.027, -6.000, -1.000, 3.000, -198.000, -939.000, 199.000, 0.757, -0.631, -0.007, 0.169, 49, 30, 34, 39, 141, 203
I (1221989)  : , -0.017, -0.141, -0.054, -8.000, 4.000, -2.000, -197.000, -939.000, 200.000, 0.757, -0.631, -0.008, 0.169, 51, 28, 33, 38, 140, 204
I (1221999)  : , -0.020, -0.158, -0.043, 6.000, 8.000, -2.000, -196.000, -939.000, 200.000, 0.757, -0.631, -0.008, 0.169, 46, 29, 29, 37, 133, 205
I (1222019)  : , 0.054, -0.041, -0.001, 22.000, 5.000, -70.000, -196.000, -939.000, 201.000, 0.757, -0.630, -0.009, 0.170, 54, 27, 34, 37, 141, 206
I (1222029)  : , 0.069, 0.104, 0.008, 9.000, 20.000, -53.000, -196.000, -939.000, 201.000, 0.758, -0.630, -0.009, 0.169, 53, 28, 34, 39, 141, 207
I (1222039)  : , 0.036, 0.157, 0.011, -15.000, 16.000, -4.000, -196.000, -939.000, 201.000, 0.758, -0.630, -0.008, 0.169, 50, 26, 29, 37, 138, 208
I (1222049)  : , -0.006, 0.120, 0.004, -21.000, 28.000, 10.000, -197.000, -939.000, 201.000, 0.758, -0.630, -0.008, 0.169, 44, 22, 29, 37, 141, 209
I (1222069)  : , -0.080, -0.019, -0.007, -30.000, -6.000, 17.000, -197.000, -939.000, 200.000, 0.757, -0.631, -0.008, 0.168, 53, 28, 34, 39, 140, 210
I (1222079)  : , -0.026, -0.098, -0.006, -3.000, -22.000, -29.000, -197.000, -939.000, 199.000, 0.757, -0.631, -0.008, 0.169, 56, 28, 34, 39, 140, 211
I (1222089)  : , 0.038, -0.102, -0.006, 10.000, 4.000, -44.000, -196.000, -939.000, 200.000, 0.757, -0.631, -0.008, 0.169, 48, 28, 34, 38, 138, 212
I (1222099)  : , 0.063, -0.062, 0.012, 15.000, 18.000, -44.000, -196.000, -939.000, 201.000, 0.758, -0.630, -0.008, 0.169, 46, 28, 29, 37, 131, 213
I (1222119)  : , 0.038, 0.011, 0.026, -20.000, 31.000, -14.000, -197.000, -939.000, 202.000, 0.758, -0.630, -0.008, 0.169, 57, 28, 34, 41, 140, 214
I (1222129)  : , -0.016, -0.001, 0.020, -23.000, 21.000, 0.000, -197.000, -939.000, 202.000, 0.758, -0.630, -0.008, 0.170, 49, 28, 33, 39, 140, 215
I (1222139)  : , -0.068, -0.013, 0.006, -35.000, 6.000, 1.000, -197.000, -939.000, 201.000, 0.758, -0.630, -0.008, 0.170, 45, 27, 34, 37, 138, 216
I (1222149)  : , -0.048, -0.034, -0.001, -23.000, -28.000, -10.000, -197.000, -939.000, 201.000, 0.757, -0.630, -0.008, 0.170, 50, 29, 34, 38, 141, 217
I (1222169)  : , 0.107, -0.077, -0.004, -1.000, -4.000, -25.000, -197.000, -939.000, 202.000, 0.758, -0.630, -0.009, 0.170, 48, 29, 34, 39, 139, 218
I (1222179)  : , 0.141, -0.046, -0.003, 15.000, 20.000, -41.000, -196.000, -938.000, 204.000, 0.758, -0.629, -0.009, 0.170, 48, 29, 34, 38, 142, 219
I (1222189)  : , 0.129, 0.002, -0.007, 14.000, 38.000, -36.000, -196.000, -938.000, 205.000, 0.759, -0.629, -0.009, 0.170, 51, 28, 36, 39, 141, 220
I (1222199)  : , 0.067, 0.076, 0.002, 0.000, 34.000, -24.000, -197.000, -938.000, 205.000, 0.759, -0.629, -0.008, 0.170, 54, 28, 34, 39, 139, 221
I (1222219)  : , -0.033, 0.090, 0.000, -26.000, -21.000, 11.000, -197.000, -938.000, 204.000, 0.759, -0.629, -0.008, 0.169, 48, 28, 34, 37, 141, 222
I (1222229)  : , 0.001, 0.003, -0.026, -26.000, -12.000, 3.000, -197.000, -938.000, 204.000, 0.759, -0.629, -0.008, 0.169, 52, 29, 33, 40, 148, 223
I (1222239)  : , 0.036, -0.051, -0.039, -22.000, -16.000, -3.000, -196.000, -938.000, 205.000, 0.759, -0.629, -0.008, 0.169, 52, 29, 34, 40, 143, 224
I (1222249)  : , 0.053, -0.072, -0.056, 14.000, 11.000, -25.000, -196.000, -938.000, 205.000, 0.759, -0.628, -0.008, 0.169, 48, 28, 34, 41, 142, 225
I (1222269)  : , 0.069, 0.000, -0.002, 14.000, 36.000, -52.000, -195.000, -938.000, 207.000, 0.760, -0.628, -0.009, 0.169, 44, 33, 35, 41, 141, 226
I (1222279)  : , 0.026, 0.088, 0.023, -16.000, 8.000, 2.000, -196.000, -938.000, 207.000, 0.760, -0.628, -0.008, 0.169, 48, 27, 36, 41, 141, 227
I (1222289)  : , -0.019, 0.086, 0.012, -13.000, 3.000, 18.000, -196.000, -938.000, 207.000, 0.760, -0.628, -0.008, 0.169, 48, 29, 35, 24, 139, 228
I (1222299)  : , -0.052, 0.008, -0.001, -17.000, 7.000, 9.000, -196.000, -938.000, 206.000, 0.759, -0.628, -0.008, 0.169, 40, 29, 34, 41, 140, 229
I (1222319)  : , -0.031, -0.044, -0.002, -7.000, -8.000, -21.000, -196.000, -938.000, 206.000, 0.759, -0.628, -0.008, 0.169, 48, 27, 36, 41, 142, 230
I (1222329)  : , 0.003, -0.034, -0.012, -14.000, -8.000, -17.000, -195.000, -938.000, 206.000, 0.759, -0.628, -0.009, 0.169, 47, 34, 36, 39, 142, 231
I (1222339)  : , 0.027, -0.014, -0.018, 0.000, 6.000, -18.000, -195.000, -938.000, 206.000, 0.759, -0.628, -0.009, 0.169, 55, 33, 36, 39, 141, 232
I (1222349)  : , 0.047, -0.001, -0.003, -11.000, 17.000, -42.000, -195.000, -938.000, 206.000, 0.759, -0.628, -0.009, 0.169, 46, 33, 34, 39, 141, 233
I (1222369)  : , 0.039, 0.041, 0.007, -7.000, 18.000, -12.000, -195.000, -938.000, 207.000, 0.760, -0.628, -0.008, 0.169, 52, 29, 34, 39, 140, 234
I (1222379)  : , 0.001, 0.001, -0.002, -8.000, 14.000, -5.000, -196.000, -938.000, 207.000, 0.760, -0.628, -0.008, 0.169, 52, 32, 35, 38, 141, 235
I (1222389)  : , -0.036, -0.021, -0.008, -12.000, 1.000, -33.000, -196.000, -938.000, 206.000, 0.760, -0.628, -0.008, 0.169, 46, 37, 25, 39, 141, 236
I (1222399)  : , -0.034, -0.014, -0.009, -16.000, 5.000, -34.000, -196.000, -938.000, 206.000, 0.759, -0.628, -0.008, 0.169, 50, 33, 34, 38, 141, 237
I (1222419)  : , 0.046, -0.041, 0.000, 1.000, 0.000, -26.000, -196.000, -938.000, 206.000, 0.759, -0.628, -0.008, 0.169, 52, 28, 29, 39, 141, 238
I (1222429)  : , 0.067, -0.039, -0.002, -1.000, 13.000, -30.000, -196.000, -938.000, 207.000, 0.760, -0.628, -0.009, 0.170, 53, 29, 34, 39, 141, 239
I (1222439)  : , 0.063, -0.012, 0.008, 4.000, 27.000, -31.000, -196.000, -938.000, 207.000, 0.760, -0.628, -0.009, 0.170, 47, 30, 34, 37, 141, 240
I (1222449)  : , 0.040, 0.019, 0.013, 3.000, 14.000, -23.000, -196.000, -938.000, 207.000, 0.760, -0.628, -0.008, 0.170, 53, 30, 27, 37, 141, 241
I (1222469)  : , -0.017, 0.006, 0.013, -12.000, 0.000, -11.000, -196.000, -938.000, 207.000, 0.760, -0.628, -0.008, 0.170, 49, 28, 34, 41, 139, 242
I (1222479)  : , 0.001, -0.034, 0.008, -7.000, -1.000, -9.000, -196.000, -938.000, 207.000, 0.760, -0.628, -0.008, 0.170, 46, 28, 33, 38, 142, 243
I (1222489)  : , 0.002, -0.062, 0.000, -4.000, 14.000, -23.000, -196.000, -938.000, 207.000, 0.760, -0.628, -0.009, 0.170, 52, 28, 34, 39, 141, 244
I (1222499)  : , 0.002, -0.068, 0.002, -1.000, 11.000, -19.000, -196.000, -938.000, 207.000, 0.759, -0.628, -0.009, 0.170, 53, 29, 34, 39, 141, 245
I (1222519)  : , 0.016, -0.047, 0.017, 23.000, 18.000, -27.000, -196.000, -938.000, 207.000, 0.759, -0.628, -0.009, 0.171, 48, 29, 28, 39, 132, 246
I (1222529)  : , 0.036, -0.003, 0.037, -1.000, 0.000, -28.000, -196.000, -937.000, 207.000, 0.759, -0.628, -0.009, 0.171, 53, 29, 34, 39, 141, 247
I (1222539)  : , 0.043, 0.061, 0.033, -7.000, 7.000, -15.000, -197.000, -937.000, 207.000, 0.760, -0.628, -0.009, 0.171, 49, 29, 36, 39, 141, 248
I (1222549)  : , 0.051, 0.073, 0.033, -12.000, 8.000, -3.000, -197.000, -937.000, 208.000, 0.760, -0.628, -0.008, 0.171, 48, 29, 29, 39, 141, 249
I (1222569)  : , 0.004, 0.020, 0.033, -16.000, 1.000, -10.000, -198.000, -937.000, 208.000, 0.759, -0.627, -0.010, 0.174, 54, 29, 27, 38, 141, 250
I (1222579)  : , -0.010, 0.011, 0.016, -23.000, 1.000, -29.000, -198.000, -937.000, 208.000, 0.759, -0.628, -0.010, 0.174, 48, 28, 34, 38, 148, 251
I (1222589)  : , -0.001, 0.027, 0.004, -23.000, 5.000, -37.000, -199.000, -937.000, 207.000, 0.759, -0.628, -0.010, 0.174, 50, 29, 34, 39, 142, 252
I (1222599)  : , 0.028, 0.053, 0.003, -14.000, 8.000, -18.000, -199.000, -937.000, 207.000, 0.759, -0.628, -0.009, 0.174, 50, 35, 29, 38, 142, 253
I (1222619)  : , 0.054, 0.066, 0.014, -23.000, 12.000, -15.000, -200.000, -937.000, 207.000, 0.759, -0.628, -0.010, 0.175, 49, 25, 34, 38, 152, 254
I (1222629)  : , 0.071, 0.052, 0.021, -13.000, 4.000, -1.000, -200.000, -936.000, 208.000, 0.759, -0.627, -0.010, 0.175, 44, 29, 34, 39, 142, 255
I (1222639)  : , 0.081, 0.008, 0.009, -7.000, 15.000, 0.000, -200.000, -936.000, 209.000, 0.759, -0.627, -0.010, 0.175, 57, 35, 34, 41, 144, 256
I (1222649)  : , 0.074, -0.016, 0.012, -10.000, 18.000, -9.000, -201.000, -936.000, 209.000, 0.759, -0.627, -0.009, 0.175, 51, 28, 28, 40, 145, 257
I (1222669)  : , 0.030, 0.050, 0.003, -26.000, 4.000, 3.000, -201.000, -936.000, 210.000, 0.759, -0.627, -0.010, 0.176, 51, 28, 34, 41, 143, 258
I (1222679)  : , 0.017, 0.041, -0.008, -16.000, 11.000, 6.000, -201.000, -936.000, 210.000, 0.759, -0.627, -0.010, 0.176, 53, 29, 34, 38, 142, 259
I (1222689)  : , -0.010, 0.019, -0.012, -17.000, 11.000, -10.000, -201.000, -936.000, 210.000, 0.759, -0.627, -0.009, 0.176, 49, 28, 36, 41, 142, 260
I (1222699)  : , -0.030, 0.026, -0.018, -15.000, -3.000, -18.000, -201.000, -936.000, 209.000, 0.759, -0.627, -0.009, 0.176, 50, 32, 36, 41, 142, 261
I (1222719)  : , 0.000, 0.032, -0.010, -15.000, 16.000, -41.000, -201.000, -936.000, 209.000, 0.759, -0.627, -0.010, 0.177, 49, 28, 35, 41, 142, 262
I (1222729)  : , 0.042, 0.023, 0.017, -19.000, -3.000, -32.000, -202.000, -936.000, 209.000, 0.759, -0.627, -0.010, 0.177, 49, 33, 36, 39, 142, 263
I (1222739)  : , 0.076, -0.003, 0.000, -12.000, 16.000, -31.000, -202.000, -936.000, 210.000, 0.759, -0.627, -0.010, 0.177, 49, 33, 38, 39, 142, 264
I (1222749)  : , 0.076, -0.032, -0.009, -7.000, 24.000, -34.000, -201.000, -936.000, 211.000, 0.759, -0.626, -0.010, 0.177, 54, 37, 36, 40, 142, 265
I (1222769)  : , 0.034, -0.009, -0.018, 1.000, 9.000, -37.000, -201.000, -936.000, 211.000, 0.759, -0.626, -0.011, 0.178, 46, 33, 29, 39, 142, 266
I (1222779)  : , 0.029, 0.014, -0.026, 0.000, 9.000, -22.000, -201.000, -936.000, 211.000, 0.759, -0.626, -0.011, 0.178, 56, 34, 36, 39, 142, 267
I (1222789)  : , 0.028, 0.042, -0.023, -4.000, 0.000, -11.000, -201.000, -936.000, 211.000, 0.759, -0.626, -0.011, 0.177, 47, 33, 34, 39, 142, 268
I (1222799)  : , 0.033, 0.049, -0.024, 4.000, 0.000, -12.000, -201.000, -936.000, 211.000, 0.759, -0.626, -0.011, 0.177, 48, 35, 34, 41, 142, 269
I (1222819)  : , 0.076, 0.049, -0.007, 5.000, 18.000, 0.000, -201.000, -935.000, 212.000, 0.760, -0.626, -0.011, 0.177, 59, 35, 34, 45, 142, 270
I (1222829)  : , 0.044, 0.051, 0.003, 0.000, 7.000, 2.000, -201.000, -935.000, 212.000, 0.760, -0.626, -0.010, 0.177, 49, 28, 33, 37, 142, 271
I (1222839)  : , 0.022, 0.042, 0.002, -3.000, 15.000, 0.000, -201.000, -935.000, 213.000, 0.760, -0.625, -0.010, 0.177, 47, 35, 34, 39, 142, 272
I (1222849)  : , 0.014, 0.013, 0.010, -9.000, 2.000, 6.000, -201.000, -935.000, 213.000, 0.760, -0.625, -0.010, 0.177, 52, 29, 34, 40, 142, 273
I (1222869)  : , -0.029, -0.030, 0.000, 3.000, -1.000, 0.000, -201.000, -935.000, 212.000, 0.759, -0.626, -0.011, 0.178, 46, 29, 43, 39, 139, 274
I (1222879)  : , 0.000, -0.067, 0.000, 13.000, 4.000, -7.000, -201.000, -935.000, 212.000, 0.759, -0.626, -0.011, 0.178, 55, 28, 34, 38, 142, 275
I (1222889)  : , 0.000, -0.053, 0.000, 12.000, 5.000, -30.000, -201.000, -935.000, 213.000, 0.759, -0.625, -0.012, 0.179, 49, 29, 34, 41, 142, 276
I (1222899)  : , 0.012, 0.000, 0.014, 3.000, -4.000, -44.000, -201.000, -935.000, 213.000, 0.759, -0.625, -0.012, 0.179, 49, 29, 34, 39, 141, 277
I (1222919)  : , 0.032, 0.080, 0.006, -29.000, 12.000, 9.000, -201.000, -935.000, 213.000, 0.760, -0.625, -0.011, 0.179, 46, 29, 34, 37, 142, 278
I (1222929)  : , 0.032, 0.080, 0.006, -32.000, 3.000, 3.000, -202.000, -935.000, 213.000, 0.760, -0.625, -0.011, 0.178, 51, 25, 29, 39, 142, 279
I (1222939)  : , 0.016, -0.026, -0.008, -16.000, 10.000, -14.000, -202.000, -935.000, 213.000, 0.760, -0.625, -0.011, 0.178, 48, 28, 36, 39, 142, 280
I (1222949)  : , 0.023, -0.066, -0.024, 0.000, 22.000, -16.000, -201.000, -935.000, 214.000, 0.760, -0.625, -0.012, 0.179, 48, 29, 36, 39, 147, 281
I (1222969)  : , 0.000, -0.059, -0.029, 9.000, 12.000, -36.000, -201.000, -935.000, 213.000, 0.760, -0.625, -0.012, 0.179, 49, 28, 33, 39, 142, 282
I (1222979)  : , -0.039, -0.006, -0.019, -15.000, -2.000, -20.000, -201.000, -935.000, 213.000, 0.759, -0.625, -0.012, 0.179, 47, 29, 38, 39, 143, 283
I (1222989)  : , -0.041, 0.120, -0.017, -26.000, -6.000, -5.000, -201.000, -935.000, 212.000, 0.759, -0.626, -0.012, 0.178, 51, 29, 37, 39, 143, 284
I (1222999)  : , -0.007, 0.113, -0.018, -28.000, -3.000, 1.000, -201.000, -935.000, 212.000, 0.759, -0.626, -0.011, 0.178, 49, 29, 34, 52, 144, 285
I (1223019)  : , 0.021, -0.006, -0.020, -22.000, 9.000, 4.000, -201.000, -935.000, 212.000, 0.759, -0.626, -0.012, 0.178, 50, 29, 36, 41, 143, 286
I (1223029)  : , -0.001, -0.053, -0.021, -15.000, -1.000, -10.000, -200.000, -936.000, 212.000, 0.759, -0.626, -0.012, 0.179, 51, 33, 37, 39, 140, 287
I (1223039)  : , -0.001, -0.082, -0.042, -5.000, 10.000, -24.000, -200.000, -936.000, 212.000, 0.759, -0.626, -0.013, 0.179, 52, 28, 34, 37, 142, 288
I (1223049)  : , -0.001, -0.082, -0.042, 12.000, 9.000, -38.000, -199.000, -936.000, 212.000, 0.759, -0.626, -0.013, 0.179, 48, 35, 35, 41, 141, 289
I (1223069)  : , -0.030, 0.037, -0.027, 0.000, 7.000, -35.000, -199.000, -936.000, 212.000, 0.759, -0.626, -0.014, 0.179, 54, 35, 27, 41, 142, 290
I (1223079)  : , -0.030, 0.037, -0.027, 0.000, 7.000, -35.000, -199.000, -936.000, 211.000, 0.759, -0.626, -0.013, 0.179, 41, 33, 34, 38, 143, 291
I (1223089)  : , -0.030, 0.091, -0.024, -15.000, 6.000, -13.000, -199.000, -936.000, 211.000, 0.759, -0.626, -0.013, 0.178, 38, 29, 34, 41, 142, 292
I (1223099)  : , -0.012, 0.094, -0.028, -16.000, 0.000, -16.000, -199.000, -936.000, 211.000, 0.759, -0.626, -0.013, 0.178, 47, 33, 34, 39, 142, 293
I (1223119)  : , 0.033, 0.021, -0.012, -6.000, 6.000, -11.000, -199.000, -936.000, 212.000, 0.759, -0.626, -0.013, 0.178, 53, 29, 33, 39, 142, 294
I (1223129)  : , 0.061, -0.036, -0.020, 7.000, 20.000, -18.000, -198.000, -936.000, 212.000, 0.759, -0.626, -0.013, 0.178, 50, 29, 37, 39, 142, 295
I (1223139)  : , 0.031, -0.057, -0.026, 13.000, 2.000, -24.000, -198.000, -936.000, 212.000, 0.759, -0.626, -0.014, 0.178, 51, 34, 35, 41, 142, 296
I (1223149)  : , -0.028, -0.038, -0.017, 3.000, 0.000, -39.000, -198.000, -936.000, 211.000, 0.759, -0.626, -0.014, 0.178, 33, 34, 35, 39, 143, 297
I (1223169)  : , 0.009, 0.044, -0.002, -5.000, 12.000, 3.000, -198.000, -936.000, 211.000, 0.759, -0.626, -0.013, 0.178, 38, 29, 34, 39, 142, 298
I (1223179)  : , 0.033, 0.086, -0.003, -17.000, 0.000, -11.000, -198.000, -936.000, 211.000, 0.759, -0.626, -0.013, 0.178, 48, 26, 34, 43, 143, 299
I (1223189)  : , 0.001, 0.087, -0.006, -23.000, 5.000, -17.000, -199.000, -936.000, 211.000, 0.759, -0.626, -0.013, 0.178, 57, 29, 34, 39, 143, 300
I (1223199)  : , -0.001, 0.046, 0.000, -21.000, 10.000, -9.000, -199.000, -936.000, 211.000, 0.759, -0.626, -0.013, 0.178, 50, 34, 34, 43, 142, 301
