Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1194649)  : , 0.003, 0.028, 0.033, 12.000, 15.000, -21.000, -153.000, -943.000, 216.000, 0.767, -0.624, -0.019, 0.149, 57, 22, 25, 33, 154, 151
I (1194659)  : , 0.011, 0.019, 0.024, 8.000, 12.000, -28.000, -154.000, -943.000, 216.000, 0.767, -0.624, -0.019, 0.149, 47, 22, 25, 33, 151, 152
I (1194679)  : , 0.020, 0.039, 0.044, -18.000, 17.000, 6.000, -155.000, -943.000, 217.000, 0.767, -0.624, -0.018, 0.150, 55, 22, 27, 31, 153, 153
I (1194689)  : , 0.051, 0.053, 0.047, -19.000, 21.000, 16.000, -155.000, -943.000, 217.000, 0.767, -0.624, -0.018, 0.150, 57, 24, 38, 40, 162, 154
I (1194699)  : , 0.056, 0.031, 0.042, -17.000, 11.000, 11.000, -156.000, -943.000, 217.000, 0.767, -0.623, -0.018, 0.150, 51, 22, 27, 32, 153, 155
I (1194709)  : , 0.012, -0.004, 0.041, -17.000, 11.000, 11.000, -156.000, -943.000, 217.000, 0.767, -0.623, -0.018, 0.150, 47, 23, 28, 37, 154, 156
I (1194729)  : , 0.000, -0.051, 0.039, 2.000, 5.000, -32.000, -156.000, -943.000, 217.000, 0.767, -0.623, -0.018, 0.151, 50, 24, 28, 32, 152, 157
I (1194739)  : , 0.038, -0.030, 0.048, 3.000, 15.000, -27.000, -157.000, -942.000, 218.000, 0.767, -0.623, -0.018, 0.151, 54, 28, 25, 37, 162, 158
I (1194749)  : , 0.048, 0.007, 0.050, 3.000, 15.000, -27.000, -157.000, -942.000, 218.000, 0.767, -0.623, -0.018, 0.151, 41, 25, 27, 32, 148, 159
I (1194759)  : , 0.023, 0.032, 0.051, -1.000, 2.000, -20.000, -158.000, -942.000, 218.000, 0.767, -0.623, -0.018, 0.151, 56, 21, 27, 32, 152, 160
I (1194779)  : , 0.009, 0.029, 0.044, -18.000, 6.000, -6.000, -159.000, -942.000, 218.000, 0.767, -0.623, -0.017, 0.151, 48, 23, 33, 31, 155, 161
I (1194789)  : , 0.001, 0.013, 0.043, -29.000, 23.000, 2.000, -160.000, -942.000, 218.000, 0.767, -0.623, -0.017, 0.151, 51, 33, 35, 41, 161, 162
I (1194799)  : , 0.008, -0.001, 0.047, -29.000, 23.000, 2.000, -160.000, -942.000, 218.000, 0.767, -0.623, -0.017, 0.151, 39, 25, 29, 31, 152, 163
I (1194809)  : , 0.004, -0.024, 0.062, -26.000, 13.000, 1.000, -161.000, -942.000, 218.000, 0.767, -0.623, -0.016, 0.152, 50, 22, 26, 32, 155, 164
I (1194829)  : , -0.007, -0.093, 0.056, -6.000, -3.000, -34.000, -162.000, -942.000, 218.000, 0.767, -0.623, -0.017, 0.153, 46, 23, 26, 38, 155, 165
I (1194839)  : , 0.002, -0.078, 0.060, -18.000, 2.000, -20.000, -162.000, -942.000, 218.000, 0.767, -0.623, -0.017, 0.154, 57, 35, 36, 40, 162, 166
I (1194849)  : , 0.011, -0.024, 0.053, -18.000, 2.000, -20.000, -162.000, -942.000, 218.000, 0.767, -0.623, -0.017, 0.154, 50, 23, 27, 29, 154, 167
I (1194869)  : , -0.026, 0.027, 0.007, -32.000, 5.000, 12.000, -163.000, -942.000, 217.000, 0.766, -0.624, -0.016, 0.154, 48, 22, 25, 30, 158, 168
I (1194879)  : , -0.059, 0.002, -0.004, -32.000, 6.000, -14.000, -164.000, -942.000, 216.000, 0.766, -0.624, -0.016, 0.154, 50, 22, 24, 32, 153, 169
I (1194889)  : , -0.068, -0.004, -0.008, -24.000, 4.000, -6.000, -164.000, -942.000, 216.000, 0.766, -0.624, -0.016, 0.154, 56, 33, 36, 39, 163, 170
I (1194899)  : , -0.042, 0.020, -0.006, -24.000, 4.000, -6.000, -164.000, -942.000, 216.000, 0.766, -0.624, -0.016, 0.154, 54, 26, 27, 32, 153, 171
I (1194919)  : , -0.008, 0.013, 0.000, -32.000, 5.000, -3.000, -165.000, -942.000, 215.000, 0.766, -0.624, -0.015, 0.154, 46, 15, 28, 32, 153, 172
I (1194929)  : , -0.011, -0.009, -0.008, -29.000, -6.000, -3.000, -165.000, -942.000, 215.000, 0.766, -0.624, -0.016, 0.154, 47, 23, 28, 32, 152, 173
I (1194939)  : , -0.024, -0.031, -0.017, -21.000, -10.000, 2.000, -165.000, -942.000, 215.000, 0.766, -0.624, -0.016, 0.154, 50, 14, 37, 38, 156, 174
I (1194959)  : , -0.016, -0.057, -0.049, -17.000, -2.000, -8.000, -164.000, -942.000, 215.000, 0.766, -0.624, -0.016, 0.154, 50, 23, 28, 32, 153, 175
I (1194969)  : , 0.002, -0.056, -0.059, 8.000, 19.000, -22.000, -163.000, -942.000, 215.000, 0.766, -0.624, -0.017, 0.154, 50, 22, 26, 29, 155, 176
I (1194979)  : , 0.008, -0.027, -0.062, 1.000, 12.000, -34.000, -162.000, -942.000, 215.000, 0.766, -0.625, -0.017, 0.154, 46, 23, 25, 32, 154, 177
I (1194989)  : , -0.031, 0.026, -0.057, 0.000, 6.000, -8.000, -162.000, -943.000, 214.000, 0.765, -0.625, -0.017, 0.153, 53, 34, 35, 41, 162, 178
I (1195009)  : , -0.044, 0.034, -0.052, 0.000, 7.000, -20.000, -162.000, -943.000, 214.000, 0.765, -0.625, -0.017, 0.153, 55, 26, 27, 31, 154, 179
I (1195019)  : , -0.038, 0.008, -0.032, 0.000, -5.000, -34.000, -161.000, -943.000, 213.000, 0.765, -0.625, -0.017, 0.153, 41, 22, 27, 34, 154, 180
I (1195029)  : , -0.012, 0.003, -0.041, 1.000, 9.000, -40.000, -161.000, -943.000, 212.000, 0.765, -0.625, -0.017, 0.152, 46, 21, 26, 35, 155, 181
I (1195039)  : , 0.004, 0.006, -0.048, -4.000, 5.000, -43.000, -160.000, -943.000, 212.000, 0.765, -0.626, -0.017, 0.152, 54, 30, 36, 28, 162, 182
I (1195059)  : , 0.019, 0.028, -0.041, -4.000, -1.000, -35.000, -160.000, -943.000, 212.000, 0.765, -0.626, -0.017, 0.152, 47, 22, 27, 32, 156, 183
I (1195069)  : , 0.044, 0.002, -0.041, 6.000, 10.000, -20.000, -160.000, -943.000, 212.000, 0.765, -0.626, -0.017, 0.152, 54, 23, 28, 35, 155, 184
I (1195079)  : , 0.061, -0.039, -0.038, 12.000, 6.000, -16.000, -158.000, -943.000, 213.000, 0.765, -0.625, -0.018, 0.152, 48, 25, 36, 35, 152, 185
I (1195089)  : , 0.056, -0.064, -0.046, 23.000, 9.000, -23.000, -158.000, -943.000, 213.000, 0.765, -0.625, -0.018, 0.152, 64, 33, 35, 41, 162, 186
I (1195109)  : , 0.061, -0.047, -0.023, 28.000, 14.000, 2.000, -157.000, -943.000, 214.000, 0.766, -0.625, -0.019, 0.152, 48, 23, 21, 32, 152, 187
I (1195119)  : , 0.029, -0.011, -0.016, 24.000, 12.000, 2.000, -157.000, -943.000, 214.000, 0.766, -0.625, -0.019, 0.152, 51, 22, 27, 31, 153, 188
I (1195129)  : , -0.009, 0.027, -0.004, 17.000, 5.000, -6.000, -157.000, -943.000, 214.000, 0.766, -0.625, -0.019, 0.151, 39, 22, 27, 32, 154, 189
I (1195139)  : , -0.011, 0.062, 0.000, -5.000, 5.000, 8.000, -157.000, -943.000, 213.000, 0.766, -0.625, -0.018, 0.151, 53, 33, 38, 39, 164, 190
I (1195159)  : , -0.011, 0.061, 0.031, -7.000, -6.000, 11.000, -158.000, -943.000, 213.000, 0.766, -0.625, -0.018, 0.151, 53, 22, 27, 26, 153, 191
I (1195169)  : , 0.010, -0.002, 0.032, -7.000, 6.000, 10.000, -158.000, -943.000, 213.000, 0.766, -0.625, -0.018, 0.151, 49, 23, 27, 30, 153, 192
I (1195179)  : , 0.010, -0.052, 0.030, -2.000, 22.000, -3.000, -159.000, -943.000, 213.000, 0.765, -0.625, -0.018, 0.152, 46, 22, 11, 29, 153, 193
I (1195189)  : , -0.030, -0.050, 0.038, 1.000, 13.000, -11.000, -159.000, -943.000, 213.000, 0.765, -0.625, -0.018, 0.152, 56, 26, 39, 38, 164, 194
I (1195209)  : , -0.049, 0.020, 0.034, -25.000, 1.000, -18.000, -159.000, -943.000, 212.000, 0.765, -0.626, -0.018, 0.152, 49, 23, 33, 32, 155, 195
I (1195219)  : , -0.032, 0.073, 0.033, -24.000, -1.000, 2.000, -160.000, -943.000, 212.000, 0.765, -0.626, -0.017, 0.152, 53, 21, 29, 32, 156, 196
I (1195229)  : , -0.036, 0.083, 0.018, -29.000, 1.000, 10.000, -160.000, -944.000, 211.000, 0.765, -0.626, -0.017, 0.152, 54, 16, 27, 35, 155, 197
I (1195239)  : , -0.036, 0.047, 0.009, -29.000, 7.000, 6.000, -160.000, -944.000, 211.000, 0.765, -0.626, -0.017, 0.152, 57, 34, 29, 40, 161, 198
I (1195259)  : , -0.020, -0.072, 0.003, -11.000, 15.000, 11.000, -160.000, -944.000, 210.000, 0.765, -0.626, -0.017, 0.152, 50, 22, 28, 32, 153, 199
I (1195269)  : , -0.038, -0.110, 0.003, -4.000, 25.000, 0.000, -160.000, -944.000, 210.000, 0.764, -0.626, -0.018, 0.152, 46, 22, 26, 33, 155, 200
I (1195279)  : , -0.062, -0.114, 0.018, -1.000, 0.000, -10.000, -160.000, -944.000, 209.000, 0.764, -0.627, -0.018, 0.153, 48, 23, 27, 30, 154, 201
I (1195289)  : , -0.083, -0.079, 0.019, -7.000, 1.000, -14.000, -160.000, -944.000, 208.000, 0.764, -0.627, -0.018, 0.153, 54, 29, 34, 39, 164, 202
I (1195309)  : , -0.082, 0.008, 0.000, -19.000, -12.000, -15.000, -160.000, -944.000, 208.000, 0.763, -0.627, -0.018, 0.153, 46, 21, 27, 33, 154, 203
I (1195319)  : , -0.057, 0.006, -0.019, -14.000, -5.000, -17.000, -160.000, -944.000, 207.000, 0.763, -0.628, -0.019, 0.153, 46, 23, 28, 32, 156, 204
I (1195329)  : , -0.029, -0.017, -0.036, -12.000, 1.000, -26.000, -160.000, -945.000, 206.000, 0.763, -0.628, -0.019, 0.153, 50, 21, 27, 32, 153, 205
I (1195339)  : , -0.014, -0.022, -0.043, -14.000, 4.000, -34.000, -159.000, -945.000, 206.000, 0.763, -0.628, -0.019, 0.153, 50, 29, 38, 38, 162, 206
I (1195359)  : , 0.037, -0.020, -0.047, 7.000, 26.000, -23.000, -159.000, -945.000, 206.000, 0.763, -0.628, -0.019, 0.153, 48, 24, 25, 32, 155, 207
I (1195369)  : , 0.013, -0.014, -0.043, 11.000, 15.000, -32.000, -159.000, -945.000, 206.000, 0.763, -0.628, -0.019, 0.153, 46, 27, 28, 32, 153, 208
I (1195379)  : , -0.016, 0.011, -0.030, -9.000, 7.000, -47.000, -158.000, -945.000, 205.000, 0.763, -0.628, -0.019, 0.152, 44, 23, 26, 32, 153, 209
I (1195389)  : , 0.007, 0.072, -0.020, -14.000, 5.000, -25.000, -159.000, -945.000, 206.000, 0.763, -0.628, -0.019, 0.152, 53, 33, 34, 37, 164, 210
I (1195409)  : , 0.050, 0.056, -0.004, -6.000, 19.000, 2.000, -159.000, -945.000, 206.000, 0.763, -0.628, -0.018, 0.152, 52, 22, 28, 32, 155, 211
I (1195419)  : , 0.019, -0.003, -0.011, -4.000, 4.000, -15.000, -159.000, -945.000, 206.000, 0.763, -0.628, -0.018, 0.152, 49, 28, 25, 33, 153, 212
I (1195429)  : , 0.000, -0.023, -0.021, -1.000, 7.000, -22.000, -158.000, -945.000, 206.000, 0.763, -0.628, -0.019, 0.152, 48, 22, 27, 32, 155, 213
I (1195439)  : , -0.003, -0.013, -0.019, 3.000, 6.000, -10.000, -158.000, -945.000, 206.000, 0.763, -0.628, -0.019, 0.152, 54, 35, 34, 39, 162, 214
I (1195459)  : , -0.018, -0.008, -0.006, -5.000, 1.000, -19.000, -158.000, -945.000, 206.000, 0.763, -0.628, -0.019, 0.152, 40, 22, 27, 32, 156, 215
I (1195469)  : , -0.018, -0.004, 0.007, -1.000, -9.000, -14.000, -158.000, -945.000, 206.000, 0.763, -0.628, -0.019, 0.152, 46, 23, 33, 32, 153, 216
I (1195479)  : , 0.019, -0.019, 0.006, 7.000, -7.000, -14.000, -158.000, -945.000, 206.000, 0.763, -0.628, -0.019, 0.152, 44, 23, 25, 32, 153, 217
I (1195499)  : , 0.036, -0.008, 0.000, -2.000, 12.000, -11.000, -158.000, -945.000, 206.000, 0.763, -0.628, -0.019, 0.152, 55, 25, 28, 35, 154, 218
I (1195509)  : , 0.000, 0.022, -0.001, -5.000, 7.000, -2.000, -158.000, -945.000, 206.000, 0.763, -0.628, -0.019, 0.152, 46, 22, 28, 33, 153, 219
I (1195519)  : , -0.022, 0.036, -0.013, -4.000, 5.000, -21.000, -158.000, -945.000, 206.000, 0.763, -0.628, -0.019, 0.152, 49, 10, 27, 35, 153, 220
I (1195529)  : , -0.028, 0.040, -0.001, -5.000, -4.000, -20.000, -158.000, -945.000, 205.000, 0.763, -0.628, -0.019, 0.152, 46, 23, 25, 32, 154, 221
I (1195549)  : , 0.020, 0.074, -0.004, -5.000, 7.000, -11.000, -159.000, -945.000, 205.000, 0.763, -0.628, -0.018, 0.151, 50, 25, 33, 36, 156, 222
I (1195559)  : , 0.040, 0.063, -0.008, -10.000, 21.000, -3.000, -159.000, -945.000, 206.000, 0.763, -0.628, -0.018, 0.151, 46, 22, 25, 32, 153, 223
I (1195569)  : , 0.023, 0.059, -0.012, -13.000, 9.000, 5.000, -159.000, -945.000, 206.000, 0.763, -0.628, -0.018, 0.151, 46, 23, 27, 32, 153, 224
I (1195579)  : , -0.013, 0.056, -0.020, -10.000, 5.000, 9.000, -159.000, -945.000, 205.000, 0.763, -0.628, -0.017, 0.151, 48, 26, 26, 25, 155, 225
I (1195599)  : , 0.012, -0.011, -0.008, 1.000, 6.000, -11.000, -159.000, -945.000, 205.000, 0.763, -0.628, -0.017, 0.150, 47, 25, 28, 22, 157, 226
I (1195609)  : , 0.032, -0.020, -0.003, 2.000, 11.000, -8.000, -159.000, -945.000, 206.000, 0.763, -0.628, -0.018, 0.150, 47, 22, 27, 32, 155, 227
I (1195619)  : , 0.019, -0.010, -0.003, 5.000, 17.000, -7.000, -159.000, -945.000, 206.000, 0.763, -0.628, -0.018, 0.151, 54, 22, 25, 32, 154, 228
I (1195629)  : , -0.001, -0.002, 0.012, -7.000, -1.000, -29.000, -159.000, -945.000, 206.000, 0.763, -0.628, -0.017, 0.151, 46, 24, 25, 32, 153, 229
I (1195649)  : , 0.017, 0.022, 0.021, -16.000, 9.000, -16.000, -159.000, -945.000, 206.000, 0.763, -0.628, -0.017, 0.151, 51, 25, 29, 35, 155, 230
I (1195659)  : , 0.006, 0.012, 0.000, -12.000, 16.000, -13.000, -160.000, -945.000, 205.000, 0.763, -0.628, -0.017, 0.151, 49, 23, 27, 28, 155, 231
I (1195669)  : , -0.042, -0.004, 0.000, -5.000, 4.000, -29.000, -160.000, -945.000, 205.000, 0.763, -0.628, -0.017, 0.151, 45, 22, 25, 28, 152, 232
I (1195689)  : , -0.032, 0.000, -0.011, 1.000, 10.000, -41.000, -160.000, -945.000, 204.000, 0.763, -0.629, -0.017, 0.151, 47, 14, 24, 30, 152, 233
I (1195699)  : , -0.012, 0.038, -0.003, -7.000, -13.000, -21.000, -160.000, -945.000, 203.000, 0.762, -0.629, -0.017, 0.151, 51, 28, 33, 42, 158, 234
I (1195709)  : , 0.007, 0.068, -0.001, -8.000, -6.000, -21.000, -160.000, -945.000, 203.000, 0.762, -0.629, -0.017, 0.150, 45, 23, 27, 37, 158, 235
I (1195729)  : , 0.099, 0.051, -0.008, -8.000, 27.000, 0.000, -160.000, -945.000, 205.000, 0.763, -0.629, -0.016, 0.150, 45, 16, 27, 32, 153, 236
I (1195739)  : , 0.082, 0.061, -0.007, -6.000, 28.000, 9.000, -160.000, -945.000, 205.000, 0.763, -0.629, -0.016, 0.150, 49, 35, 36, 41, 162, 237
I (1195759)  : , -0.018, 0.042, -0.013, 0.000, 17.000, 7.000, -160.000, -945.000, 205.000, 0.763, -0.629, -0.016, 0.149, 48, 23, 28, 35, 152, 238
I (1195769)  : , -0.038, 0.042, -0.017, -14.000, 13.000, 13.000, -160.000, -945.000, 204.000, 0.763, -0.629, -0.016, 0.149, 48, 26, 28, 35, 149, 239
I (1195779)  : , -0.071, 0.063, -0.013, -27.000, 1.000, 26.000, -160.000, -945.000, 203.000, 0.763, -0.629, -0.015, 0.149, 48, 21, 42, 32, 151, 240
I (1195789)  : , -0.126, 0.077, -0.046, -21.000, -9.000, 39.000, -160.000, -945.000, 203.000, 0.763, -0.630, -0.015, 0.149, 47, 22, 27, 33, 153, 241
I (1195809)  : , -0.108, -0.029, -0.027, -9.000, 3.000, -30.000, -159.000, -946.000, 200.000, 0.762, -0.630, -0.016, 0.148, 48, 25, 28, 37, 153, 242
I (1195819)  : , -0.033, -0.024, 0.003, -8.000, 0.000, -8.000, -159.000, -946.000, 200.000, 0.762, -0.631, -0.016, 0.148, 50, 23, 25, 32, 153, 243
I (1195829)  : , -0.026, 0.013, 0.000, -4.000, 14.000, -17.000, -159.000, -946.000, 199.000, 0.762, -0.631, -0.016, 0.148, 50, 23, 27, 32, 156, 244
I (1195839)  : , -0.041, -0.010, -0.009, 4.000, 11.000, -33.000, -159.000, -946.000, 199.000, 0.761, -0.631, -0.016, 0.148, 39, 20, 24, 30, 152, 245
I (1195859)  : , 0.004, -0.059, 0.000, 6.000, 18.000, -49.000, -159.000, -946.000, 199.000, 0.761, -0.631, -0.016, 0.149, 49, 23, 27, 35, 153, 246
I (1195869)  : , 0.000, -0.039, -0.008, 7.000, 4.000, -54.000, -159.000, -946.000, 199.000, 0.761, -0.631, -0.016, 0.149, 50, 25, 26, 32, 153, 247
I (1195879)  : , -0.011, -0.011, -0.006, 4.000, -1.000, -56.000, -159.000, -946.000, 199.000, 0.761, -0.631, -0.016, 0.149, 48, 28, 28, 33, 154, 248
I (1195889)  : , 0.002, 0.014, -0.012, -6.000, 15.000, -55.000, -159.000, -946.000, 199.000, 0.761, -0.631, -0.016, 0.149, 50, 18, 24, 30, 152, 249
I (1195909)  : , 0.028, 0.118, 0.000, -21.000, -2.000, -8.000, -159.000, -946.000, 199.000, 0.761, -0.631, -0.016, 0.148, 41, 23, 27, 32, 155, 250
I (1195919)  : , 0.066, 0.099, -0.011, -21.000, 24.000, -9.000, -159.000, -946.000, 199.000, 0.762, -0.631, -0.015, 0.148, 48, 23, 27, 32, 168, 251
I (1195929)  : , 0.109, 0.036, -0.006, -10.000, 18.000, -12.000, -160.000, -946.000, 200.000, 0.762, -0.630, -0.015, 0.148, 53, 22, 25, 32, 151, 252
I (1195939)  : , 0.103, 0.006, 0.003, 2.000, 23.000, -5.000, -160.000, -946.000, 201.000, 0.762, -0.630, -0.015, 0.148, 45, 18, 24, 31, 152, 253
I (1195959)  : , 0.056, -0.040, 0.002, 13.000, 8.000, 0.000, -159.000, -945.000, 203.000, 0.763, -0.629, -0.015, 0.148, 46, 23, 29, 37, 153, 254
I (1195969)  : , 0.030, -0.046, 0.006, 14.000, -7.000, -23.000, -159.000, -945.000, 203.000, 0.763, -0.629, -0.015, 0.148, 49, 22, 27, 35, 154, 255
I (1195979)  : , 0.021, -0.012, 0.013, 2.000, -2.000, -20.000, -159.000, -945.000, 203.000, 0.763, -0.629, -0.015, 0.148, 50, 23, 26, 31, 154, 256
I (1195989)  : , 0.051, 0.040, 0.019, -5.000, -4.000, -1.000, -160.000, -945.000, 203.000, 0.763, -0.629, -0.015, 0.148, 50, 22, 27, 33, 155, 257
I (1196009)  : , 0.044, 0.074, 0.012, -2.000, -4.000, -3.000, -160.000, -945.000, 204.000, 0.763, -0.629, -0.014, 0.148, 48, 23, 27, 32, 153, 258
I (1196019)  : , 0.054, 0.022, 0.018, 1.000, 6.000, -16.000, -160.000, -945.000, 205.000, 0.763, -0.629, -0.014, 0.148, 46, 22, 28, 32, 155, 259
I (1196029)  : , 0.081, -0.016, 0.009, -4.000, 27.000, -26.000, -160.000, -945.000, 205.000, 0.764, -0.628, -0.014, 0.148, 48, 23, 27, 32, 155, 260
I (1196039)  : , 0.081, -0.012, 0.004, -8.000, 27.000, 0.000, -160.000, -945.000, 206.000, 0.764, -0.628, -0.014, 0.148, 46, 23, 28, 26, 149, 261
I (1196059)  : , -0.023, 0.042, 0.022, -2.000, 1.000, -26.000, -161.000, -945.000, 206.000, 0.764, -0.628, -0.014, 0.148, 46, 23, 27, 32, 154, 262
I (1196069)  : , -0.023, 0.042, 0.022, -16.000, -12.000, -38.000, -161.000, -945.000, 206.000, 0.764, -0.628, -0.013, 0.148, 53, 22, 27, 32, 156, 263
I (1196079)  : , 0.037, 0.074, 0.032, -19.000, -6.000, 2.000, -162.000, -944.000, 206.000, 0.764, -0.628, -0.013, 0.147, 46, 23, 27, 32, 155, 264
I (1196089)  : , 0.099, 0.033, 0.009, -17.000, 8.000, 0.000, -162.000, -944.000, 206.000, 0.764, -0.628, -0.013, 0.147, 46, 21, 27, 30, 155, 265
I (1196109)  : , 0.030, 0.001, -0.001, -9.000, 9.000, -7.000, -162.000, -944.000, 207.000, 0.764, -0.628, -0.013, 0.147, 48, 23, 26, 34, 155, 266
I (1196119)  : , 0.014, 0.000, -0.007, -3.000, 11.000, -3.000, -162.000, -944.000, 208.000, 0.764, -0.628, -0.013, 0.147, 46, 23, 29, 33, 155, 267
I (1196129)  : , 0.014, 0.006, -0.004, -7.000, 15.000, -4.000, -162.000, -944.000, 208.000, 0.764, -0.627, -0.013, 0.147, 53, 16, 27, 35, 153, 268
I (1196139)  : , 0.009, 0.020, 0.002, -8.000, 0.000, 5.000, -162.000, -944.000, 208.000, 0.764, -0.628, -0.013, 0.147, 46, 23, 27, 31, 153, 269
I (1196159)  : , 0.013, 0.054, -0.011, -18.000, 1.000, 17.000, -162.000, -944.000, 208.000, 0.765, -0.627, -0.012, 0.147, 47, 23, 28, 32, 152, 270
I (1196169)  : , 0.009, 0.058, -0.017, -24.000, -1.000, 21.000, -162.000, -944.000, 208.000, 0.765, -0.627, -0.012, 0.147, 47, 23, 27, 33, 154, 271
I (1196179)  : , 0.019, 0.034, -0.018, -30.000, 1.000, 27.000, -163.000, -944.000, 208.000, 0.765, -0.627, -0.012, 0.147, 49, 23, 28, 30, 154, 272
I (1196189)  : , 0.020, 0.001, -0.018, -29.000, 1.000, 25.000, -163.000, -944.000, 209.000, 0.765, -0.627, -0.012, 0.147, 52, 2, 28, 32, 153, 273
I (1196209)  : , -0.007, -0.018, -0.040, -20.000, 26.000, -6.000, -163.000, -944.000, 209.000, 0.765, -0.627, -0.012, 0.147, 47, 25, 28, 32, 153, 274
I (1196219)  : , -0.046, 0.009, -0.044, -16.000, 12.000, 2.000, -162.000, -944.000, 209.000, 0.765, -0.627, -0.012, 0.147, 46, 16, 27, 32, 153, 275
I (1196229)  : , -0.100, 0.024, -0.048, -11.000, 4.000, -8.000, -162.000, -944.000, 208.000, 0.765, -0.628, -0.012, 0.147, 47, 25, 28, 32, 153, 276
I (1196239)  : , -0.094, 0.018, -0.053, -13.000, -11.000, -20.000, -161.000, -944.000, 207.000, 0.764, -0.628, -0.012, 0.146, 52, 23, 28, 36, 155, 277
I (1196259)  : , -0.019, -0.002, -0.063, -7.000, -3.000, -7.000, -160.000, -945.000, 206.000, 0.764, -0.628, -0.013, 0.146, 50, 25, 27, 32, 152, 278
I (1196269)  : , 0.002, -0.024, -0.062, 0.000, 17.000, -6.000, -160.000, -945.000, 206.000, 0.764, -0.628, -0.013, 0.146, 49, 24, 25, 32, 155, 279
I (1196279)  : , 0.001, -0.029, -0.042, 0.000, 15.000, -13.000, -159.000, -945.000, 206.000, 0.764, -0.628, -0.013, 0.146, 48, 21, 27, 32, 153, 280
I (1196289)  : , -0.040, 0.003, -0.042, 4.000, 7.000, -12.000, -159.000, -945.000, 206.000, 0.764, -0.628, -0.013, 0.145, 46, 24, 27, 32, 153, 281
I (1196309)  : , -0.058, 0.036, -0.046, -14.000, -7.000, -18.000, -158.000, -945.000, 204.000, 0.764, -0.629, -0.013, 0.145, 50, 23, 27, 33, 154, 282
I (1196319)  : , -0.052, 0.021, -0.062, -3.000, -7.000, -16.000, -158.000, -945.000, 204.000, 0.764, -0.629, -0.013, 0.145, 51, 23, 27, 25, 148, 283
I (1196329)  : , -0.047, -0.010, -0.076, 0.000, 7.000, -34.000, -157.000, -946.000, 203.000, 0.764, -0.629, -0.014, 0.144, 39, 23, 27, 32, 155, 284
I (1196339)  : , -0.022, -0.033, -0.063, 6.000, 17.000, -37.000, -157.000, -946.000, 203.000, 0.763, -0.629, -0.014, 0.144, 40, 21, 27, 32, 155, 285
I (1196359)  : , -0.004, -0.036, -0.029, 8.000, 12.000, -39.000, -156.000, -946.000, 202.000, 0.763, -0.630, -0.015, 0.144, 46, 23, 26, 32, 144, 286
I (1196369)  : , 0.010, -0.024, -0.027, 9.000, 27.000, -28.000, -155.000, -946.000, 202.000, 0.763, -0.630, -0.015, 0.144, 44, 22, 25, 38, 153, 287
I (1196379)  : , -0.009, -0.032, -0.019, 10.000, 16.000, -24.000, -155.000, -946.000, 202.000, 0.763, -0.630, -0.015, 0.144, 46, 23, 28, 30, 153, 288
I (1196389)  : , -0.023, -0.024, -0.028, 15.000, 7.000, -39.000, -155.000, -947.000, 201.000, 0.763, -0.630, -0.015, 0.144, 48, 23, 27, 33, 153, 289
I (1196409)  : , 0.020, -0.041, -0.022, 23.000, 11.000, -22.000, -154.000, -947.000, 201.000, 0.763, -0.630, -0.016, 0.144, 47, 26, 27, 33, 154, 290
I (1196419)  : , 0.040, -0.050, -0.007, 22.000, 24.000, -36.000, -153.000, -947.000, 201.000, 0.763, -0.630, -0.016, 0.144, 53, 23, 25, 33, 169, 291
I (1196429)  : , 0.070, -0.054, 0.010, 22.000, 27.000, -36.000, -153.000, -947.000, 202.000, 0.763, -0.630, -0.016, 0.144, 46, 22, 27, 35, 155, 292
I (1196449)  : , 0.074, -0.023, 0.038, 12.000, 10.000, -20.000, -153.000, -947.000, 203.000, 0.763, -0.629, -0.016, 0.144, 57, 23, 29, 35, 158, 293
I (1196459)  : , 0.092, -0.029, 0.042, 12.000, 11.000, -13.000, -154.000, -946.000, 203.000, 0.764, -0.629, -0.016, 0.145, 50, 23, 24, 32, 155, 294
I (1196469)  : , 0.113, -0.023, 0.057, 9.000, 2.000, -17.000, -154.000, -946.000, 204.000, 0.764, -0.629, -0.016, 0.145, 51, 21, 23, 33, 154, 295
I (1196479)  : , 0.118, 0.000, 0.057, -1.000, -3.000, -17.000, -154.000, -946.000, 205.000, 0.764, -0.628, -0.016, 0.145, 44, 23, 27, 32, 155, 296
I (1196499)  : , 0.074, 0.020, 0.053, -16.000, -5.000, 7.000, -156.000, -945.000, 207.000, 0.765, -0.628, -0.015, 0.145, 46, 27, 34, 35, 158, 297
I (1196509)  : , 0.038, 0.043, 0.042, -29.000, -7.000, 0.000, -156.000, -945.000, 207.000, 0.765, -0.628, -0.015, 0.145, 50, 25, 27, 33, 155, 298
I (1196519)  : , 0.024, 0.059, 0.027, -34.000, -6.000, 4.000, -156.000, -945.000, 207.000, 0.765, -0.628, -0.015, 0.145, 49, 22, 27, 34, 155, 299
I (1196529)  : , 0.019, 0.052, 0.001, -24.000, 4.000, 17.000, -156.000, -945.000, 207.000, 0.765, -0.628, -0.014, 0.145, 48, 23, 24, 35, 158, 300
I (1196549)  : , 0.016, -0.004, -0.007, -12.000, 5.000, 5.000, -156.000, -945.000, 208.000, 0.765, -0.627, -0.014, 0.145, 50, 26, 33, 29, 162, 301
