Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4201179)  : , -0.100, 0.107, -0.069, -15.000, 9.000, 13.000, -96.000, -973.000, -69.000, 0.669, -0.728, -0.067, 0.129, 47, 51, 40, 72, 200, 151
I (4201189)  : , -0.088, 0.032, -0.073, -5.000, 7.000, 4.000, -95.000, -973.000, -69.000, 0.669, -0.729, -0.067, 0.129, 39, 54, 40, 72, 229, 152
I (4201199)  : , -0.058, -0.027, -0.063, 6.000, 16.000, 4.000, -94.000, -973.000, -70.000, 0.669, -0.729, -0.068, 0.129, 52, 57, 42, 71, 233, 153
I (4201219)  : , -0.018, -0.046, -0.024, 8.000, 13.000, -26.000, -94.000, -973.000, -70.000, 0.669, -0.729, -0.068, 0.129, 55, 65, 47, 81, 244, 154
I (4201229)  : , -0.009, 0.001, -0.010, 5.000, 7.000, -32.000, -94.000, -973.000, -70.000, 0.669, -0.729, -0.068, 0.129, 53, 55, 38, 71, 231, 155
I (4201239)  : , -0.014, 0.060, -0.008, 6.000, 4.000, -22.000, -94.000, -973.000, -71.000, 0.669, -0.729, -0.068, 0.128, 47, 54, 40, 71, 237, 156
I (4201249)  : , 0.000, 0.107, -0.006, -13.000, 0.000, 3.000, -93.000, -973.000, -71.000, 0.669, -0.729, -0.068, 0.128, 48, 56, 47, 80, 233, 157
I (4201269)  : , -0.040, 0.117, -0.020, -19.000, 8.000, 20.000, -93.000, -973.000, -71.000, 0.669, -0.729, -0.067, 0.127, 54, 61, 48, 81, 243, 158
I (4201279)  : , -0.040, 0.117, -0.020, -19.000, 8.000, 20.000, -93.000, -973.000, -72.000, 0.669, -0.730, -0.067, 0.127, 46, 54, 37, 73, 232, 159
I (4201289)  : , -0.080, 0.079, -0.016, -18.000, -8.000, 20.000, -92.000, -973.000, -73.000, 0.668, -0.730, -0.067, 0.126, 38, 56, 27, 71, 233, 160
I (4201299)  : , -0.081, 0.048, -0.036, -13.000, -9.000, -27.000, -92.000, -973.000, -74.000, 0.668, -0.730, -0.067, 0.126, 39, 54, 36, 73, 233, 161
I (4201319)  : , -0.059, 0.117, -0.054, -16.000, 5.000, 0.000, -91.000, -973.000, -75.000, 0.668, -0.731, -0.067, 0.125, 53, 66, 50, 81, 231, 162
I (4201329)  : , -0.059, 0.117, -0.054, -12.000, 13.000, 8.000, -90.000, -973.000, -76.000, 0.668, -0.731, -0.067, 0.124, 46, 53, 37, 71, 233, 163
I (4201339)  : , -0.046, 0.108, -0.058, -4.000, 20.000, 12.000, -90.000, -973.000, -76.000, 0.667, -0.731, -0.067, 0.124, 41, 53, 36, 71, 238, 164
I (4201349)  : , -0.041, 0.062, -0.058, 5.000, 28.000, 3.000, -89.000, -973.000, -77.000, 0.667, -0.731, -0.067, 0.124, 46, 58, 38, 72, 231, 165
I (4201369)  : , -0.078, -0.030, -0.049, 5.000, 11.000, -40.000, -89.000, -973.000, -78.000, 0.667, -0.732, -0.068, 0.124, 55, 65, 46, 81, 244, 166
I (4201379)  : , -0.082, -0.020, -0.030, 0.000, 1.000, -46.000, -88.000, -973.000, -79.000, 0.667, -0.732, -0.068, 0.123, 41, 53, 38, 72, 237, 167
I (4201389)  : , -0.066, 0.026, -0.019, -13.000, -3.000, -36.000, -88.000, -973.000, -79.000, 0.666, -0.732, -0.068, 0.123, 44, 54, 38, 73, 233, 168
I (4201399)  : , -0.048, 0.071, -0.030, -13.000, 5.000, -17.000, -87.000, -973.000, -80.000, 0.666, -0.732, -0.068, 0.123, 50, 54, 37, 75, 233, 169
I (4201419)  : , 0.013, 0.071, -0.077, 39.000, 15.000, 3.000, -86.000, -973.000, -79.000, 0.667, -0.732, -0.068, 0.122, 59, 63, 49, 81, 250, 170
I (4201429)  : , 0.010, -0.010, -0.086, 39.000, 15.000, 3.000, -85.000, -973.000, -79.000, 0.667, -0.732, -0.068, 0.122, 46, 51, 50, 72, 238, 171
I (4201439)  : , 0.000, -0.097, -0.083, 54.000, 13.000, -16.000, -84.000, -973.000, -79.000, 0.667, -0.732, -0.068, 0.122, 40, 54, 37, 72, 239, 172
I (4201449)  : , -0.001, -0.119, -0.070, 57.000, 5.000, -34.000, -84.000, -973.000, -79.000, 0.667, -0.732, -0.069, 0.122, 44, 56, 38, 72, 230, 173
I (4201469)  : , 0.047, 0.028, -0.026, 24.000, 18.000, 1.000, -84.000, -973.000, -78.000, 0.667, -0.732, -0.069, 0.122, 60, 60, 43, 81, 251, 174
I (4201479)  : , 0.063, 0.120, -0.003, 24.000, 18.000, 1.000, -84.000, -973.000, -78.000, 0.667, -0.732, -0.069, 0.122, 47, 55, 38, 72, 241, 175
I (4201489)  : , 0.053, 0.168, 0.017, 13.000, 16.000, 18.000, -84.000, -973.000, -78.000, 0.667, -0.732, -0.068, 0.121, 47, 56, 41, 71, 236, 176
I (4201499)  : , 0.014, 0.164, 0.019, 2.000, 11.000, 20.000, -84.000, -973.000, -78.000, 0.667, -0.732, -0.067, 0.120, 53, 53, 34, 71, 231, 177
I (4201519)  : , -0.033, 0.053, 0.032, 8.000, 13.000, -2.000, -85.000, -973.000, -79.000, 0.667, -0.732, -0.067, 0.120, 48, 63, 45, 83, 242, 178
I (4201529)  : , -0.016, 0.000, 0.047, 8.000, 13.000, -2.000, -85.000, -973.000, -79.000, 0.667, -0.732, -0.067, 0.120, 48, 56, 37, 71, 237, 179
I (4201539)  : , 0.002, -0.028, 0.069, 6.000, 22.000, -28.000, -86.000, -973.000, -79.000, 0.667, -0.732, -0.067, 0.121, 46, 55, 38, 71, 233, 180
I (4201549)  : , 0.000, -0.007, 0.088, 4.000, 11.000, -29.000, -87.000, -973.000, -79.000, 0.667, -0.732, -0.066, 0.121, 46, 55, 40, 71, 233, 181
I (4201569)  : , -0.020, 0.059, 0.109, -12.000, -3.000, -31.000, -89.000, -973.000, -79.000, 0.667, -0.732, -0.065, 0.121, 55, 58, 41, 81, 244, 182
I (4201579)  : , -0.018, 0.077, 0.121, -12.000, -3.000, -31.000, -90.000, -973.000, -79.000, 0.667, -0.732, -0.065, 0.121, 43, 54, 37, 71, 233, 183
I (4201589)  : , -0.001, 0.094, 0.121, -23.000, -2.000, -29.000, -90.000, -973.000, -79.000, 0.667, -0.732, -0.064, 0.121, 49, 51, 38, 72, 239, 184
I (4201609)  : , 0.026, 0.086, 0.089, -24.000, 12.000, -3.000, -93.000, -973.000, -79.000, 0.667, -0.732, -0.062, 0.121, 46, 53, 37, 71, 230, 185
I (4201619)  : , 0.038, 0.038, 0.072, -10.000, 20.000, 0.000, -93.000, -972.000, -78.000, 0.667, -0.732, -0.062, 0.122, 61, 60, 47, 79, 248, 186
I (4201629)  : , 0.027, -0.002, 0.059, -10.000, 20.000, 0.000, -93.000, -972.000, -78.000, 0.667, -0.732, -0.062, 0.122, 40, 54, 36, 73, 231, 187
I (4201639)  : , 0.009, -0.039, 0.070, -9.000, 2.000, -33.000, -95.000, -972.000, -79.000, 0.667, -0.732, -0.062, 0.123, 44, 55, 38, 73, 233, 188
I (4201659)  : , -0.021, -0.018, 0.089, -28.000, -9.000, -31.000, -97.000, -972.000, -80.000, 0.666, -0.733, -0.061, 0.123, 48, 55, 38, 72, 237, 189
I (4201669)  : , -0.013, 0.056, 0.097, -33.000, 3.000, 0.000, -98.000, -972.000, -80.000, 0.666, -0.733, -0.060, 0.123, 54, 67, 47, 80, 245, 190
I (4201679)  : , 0.000, 0.119, 0.078, -33.000, 3.000, 0.000, -98.000, -972.000, -80.000, 0.666, -0.733, -0.060, 0.123, 51, 56, 39, 72, 240, 191
I (4201689)  : , 0.000, 0.129, 0.053, -33.000, 3.000, 10.000, -98.000, -972.000, -80.000, 0.666, -0.733, -0.059, 0.123, 46, 57, 40, 77, 233, 192
I (4201709)  : , -0.014, 0.034, 0.019, -17.000, 1.000, 17.000, -99.000, -972.000, -80.000, 0.666, -0.733, -0.059, 0.123, 41, 54, 36, 75, 237, 193
I (4201719)  : , 0.023, 0.001, -0.001, -10.000, 12.000, 27.000, -99.000, -972.000, -80.000, 0.666, -0.733, -0.059, 0.123, 57, 63, 46, 83, 244, 194
I (4201729)  : , 0.069, -0.018, -0.007, -10.000, 12.000, 27.000, -99.000, -972.000, -80.000, 0.666, -0.733, -0.059, 0.123, 53, 58, 38, 63, 233, 195
I (4201749)  : , 0.036, -0.069, 0.009, -10.000, -5.000, -1.000, -99.000, -972.000, -78.000, 0.667, -0.733, -0.059, 0.123, 51, 50, 37, 77, 237, 196
I (4201759)  : , -0.010, -0.054, 0.012, 0.000, -5.000, -2.000, -99.000, -972.000, -78.000, 0.667, -0.732, -0.059, 0.124, 46, 57, 37, 69, 237, 197
I (4201769)  : , -0.008, -0.030, 0.003, 4.000, 15.000, -19.000, -99.000, -972.000, -78.000, 0.667, -0.732, -0.059, 0.124, 52, 66, 45, 79, 244, 198
I (4201779)  : , 0.000, -0.014, -0.003, 4.000, 15.000, -19.000, -99.000, -972.000, -78.000, 0.667, -0.732, -0.059, 0.124, 44, 54, 39, 71, 233, 199
I (4201799)  : , -0.038, 0.020, 0.003, 13.000, -3.000, -12.000, -99.000, -972.000, -79.000, 0.667, -0.733, -0.059, 0.123, 49, 53, 38, 71, 233, 200
I (4201809)  : , -0.023, 0.024, 0.001, 5.000, -11.000, -20.000, -99.000, -972.000, -79.000, 0.667, -0.733, -0.059, 0.123, 47, 54, 37, 71, 233, 201
I (4201819)  : , 0.004, 0.019, -0.008, -7.000, -1.000, -18.000, -99.000, -972.000, -79.000, 0.667, -0.733, -0.059, 0.123, 51, 59, 45, 83, 244, 202
I (4201839)  : , 0.020, 0.051, -0.009, -24.000, -7.000, 7.000, -99.000, -972.000, -79.000, 0.667, -0.733, -0.059, 0.123, 53, 51, 36, 70, 237, 203
I (4201849)  : , 0.003, 0.060, -0.031, -38.000, 0.000, 10.000, -98.000, -972.000, -79.000, 0.667, -0.733, -0.059, 0.123, 46, 49, 37, 72, 231, 204
I (4201859)  : , -0.018, 0.049, -0.054, -35.000, 5.000, 18.000, -98.000, -972.000, -79.000, 0.667, -0.733, -0.059, 0.122, 46, 54, 38, 71, 239, 205
I (4201869)  : , -0.034, 0.020, -0.059, -32.000, 9.000, 20.000, -97.000, -972.000, -80.000, 0.667, -0.733, -0.059, 0.122, 57, 68, 49, 78, 248, 206
I (4201889)  : , -0.042, -0.069, -0.046, -13.000, 23.000, -20.000, -97.000, -972.000, -80.000, 0.666, -0.733, -0.060, 0.122, 50, 51, 38, 72, 238, 207
I (4201899)  : , -0.039, -0.088, -0.030, -11.000, 25.000, -28.000, -97.000, -972.000, -81.000, 0.666, -0.733, -0.060, 0.123, 47, 50, 38, 72, 237, 208
I (4201909)  : , -0.037, -0.071, -0.009, -8.000, 21.000, -32.000, -97.000, -972.000, -81.000, 0.666, -0.733, -0.061, 0.123, 50, 54, 38, 70, 233, 209
I (4201919)  : , -0.024, -0.036, 0.004, -2.000, 23.000, -35.000, -97.000, -972.000, -81.000, 0.666, -0.733, -0.060, 0.123, 54, 54, 47, 79, 250, 210
I (4201939)  : , -0.011, 0.037, 0.041, -18.000, 13.000, -42.000, -97.000, -972.000, -81.000, 0.666, -0.734, -0.060, 0.123, 47, 53, 38, 68, 239, 211
I (4201949)  : , -0.009, 0.100, 0.054, -39.000, 2.000, -31.000, -98.000, -972.000, -81.000, 0.666, -0.734, -0.060, 0.123, 53, 54, 38, 75, 231, 212
I (4201959)  : , -0.002, 0.148, 0.052, -39.000, 8.000, -20.000, -99.000, -972.000, -82.000, 0.666, -0.734, -0.058, 0.122, 46, 55, 37, 73, 238, 213
I (4201969)  : , 0.011, 0.153, 0.038, -39.000, -4.000, -15.000, -99.000, -972.000, -82.000, 0.666, -0.734, -0.058, 0.122, 55, 63, 43, 81, 240, 214
I (4201989)  : , 0.012, 0.071, -0.028, -13.000, 1.000, -11.000, -99.000, -972.000, -82.000, 0.666, -0.734, -0.058, 0.121, 46, 54, 37, 74, 237, 215
I (4201999)  : , 0.023, 0.007, -0.048, -1.000, 6.000, -9.000, -98.000, -972.000, -82.000, 0.666, -0.734, -0.058, 0.121, 46, 53, 34, 71, 233, 216
I (4202009)  : , 0.042, -0.041, -0.048, 12.000, 16.000, -15.000, -98.000, -972.000, -81.000, 0.666, -0.733, -0.058, 0.121, 50, 53, 37, 71, 233, 217
I (4202019)  : , 0.044, -0.080, -0.043, 33.000, 24.000, -25.000, -97.000, -972.000, -80.000, 0.666, -0.733, -0.059, 0.121, 55, 60, 43, 81, 248, 218
I (4202039)  : , 0.010, -0.063, 0.000, 28.000, 18.000, -35.000, -97.000, -972.000, -80.000, 0.666, -0.733, -0.059, 0.122, 44, 53, 39, 75, 232, 219
I (4202049)  : , 0.000, -0.012, 0.033, 19.000, 8.000, -38.000, -98.000, -972.000, -80.000, 0.666, -0.733, -0.059, 0.122, 48, 54, 37, 72, 230, 220
I (4202059)  : , -0.008, 0.061, 0.050, -14.000, -8.000, -49.000, -98.000, -972.000, -80.000, 0.666, -0.733, -0.058, 0.121, 38, 53, 43, 72, 237, 221
I (4202069)  : , 0.002, 0.141, 0.039, -20.000, -7.000, -29.000, -98.000, -972.000, -80.000, 0.666, -0.733, -0.057, 0.121, 54, 42, 47, 71, 245, 222
I (4202089)  : , 0.041, 0.164, -0.014, -11.000, 2.000, -1.000, -98.000, -972.000, -80.000, 0.667, -0.733, -0.057, 0.120, 53, 50, 38, 71, 231, 223
I (4202099)  : , 0.060, 0.096, -0.039, -3.000, 12.000, 0.000, -97.000, -972.000, -79.000, 0.667, -0.733, -0.057, 0.120, 46, 53, 37, 71, 233, 224
I (4202109)  : , 0.073, 0.042, -0.060, 9.000, 13.000, 0.000, -97.000, -972.000, -78.000, 0.668, -0.733, -0.057, 0.119, 50, 54, 37, 75, 233, 225
I (4202119)  : , 0.091, 0.002, -0.056, 20.000, 14.000, 0.000, -96.000, -972.000, -77.000, 0.668, -0.732, -0.057, 0.119, 53, 65, 47, 75, 248, 226
I (4202139)  : , 0.076, 0.101, 0.030, 17.000, 14.000, -6.000, -96.000, -972.000, -77.000, 0.668, -0.732, -0.056, 0.119, 47, 54, 37, 71, 231, 227
I (4202149)  : , 0.076, 0.101, 0.030, 2.000, -6.000, -9.000, -97.000, -972.000, -76.000, 0.669, -0.732, -0.056, 0.119, 47, 54, 37, 71, 236, 228
I (4202159)  : , 0.049, 0.179, 0.038, -27.000, -16.000, -1.000, -97.000, -972.000, -75.000, 0.669, -0.732, -0.054, 0.117, 45, 55, 36, 79, 233, 229
I (4202169)  : , 0.044, 0.246, 0.000, -30.000, -12.000, 26.000, -96.000, -972.000, -75.000, 0.669, -0.732, -0.054, 0.117, 59, 63, 43, 80, 247, 230
I (4202189)  : , 0.058, 0.067, -0.022, -21.000, -1.000, 41.000, -96.000, -972.000, -75.000, 0.669, -0.732, -0.054, 0.116, 50, 54, 38, 70, 233, 231
I (4202199)  : , 0.040, 0.003, -0.029, -20.000, 0.000, 17.000, -96.000, -973.000, -74.000, 0.670, -0.732, -0.054, 0.116, 48, 49, 36, 68, 233, 232
I (4202209)  : , 0.029, -0.014, -0.039, -6.000, 2.000, 15.000, -95.000, -973.000, -74.000, 0.670, -0.731, -0.054, 0.116, 50, 59, 34, 69, 237, 233
I (4202219)  : , 0.017, -0.020, -0.026, 14.000, 12.000, 15.000, -95.000, -973.000, -74.000, 0.670, -0.731, -0.054, 0.116, 52, 61, 46, 81, 242, 234
I (4202239)  : , -0.012, 0.099, 0.024, 1.000, -10.000, -31.000, -95.000, -973.000, -74.000, 0.670, -0.732, -0.054, 0.116, 45, 51, 38, 71, 232, 235
I (4202249)  : , -0.020, 0.212, 0.021, -9.000, -17.000, -29.000, -95.000, -973.000, -74.000, 0.670, -0.732, -0.053, 0.115, 44, 54, 37, 71, 236, 236
I (4202259)  : , -0.017, 0.266, 0.000, -15.000, -17.000, -9.000, -95.000, -973.000, -75.000, 0.670, -0.732, -0.052, 0.114, 45, 53, 38, 72, 237, 237
I (4202269)  : , -0.006, 0.222, -0.014, -26.000, 0.000, 29.000, -95.000, -973.000, -75.000, 0.670, -0.732, -0.051, 0.113, 53, 66, 47, 81, 242, 238
I (4202289)  : , -0.018, 0.018, -0.050, -16.000, -4.000, 14.000, -94.000, -973.000, -75.000, 0.670, -0.732, -0.051, 0.113, 51, 56, 36, 81, 233, 239
I (4202299)  : , -0.017, -0.040, -0.071, -2.000, 1.000, -8.000, -94.000, -973.000, -75.000, 0.670, -0.732, -0.052, 0.113, 49, 46, 34, 68, 230, 240
I (4202309)  : , 0.010, -0.073, -0.064, 17.000, 11.000, -5.000, -93.000, -973.000, -75.000, 0.670, -0.732, -0.052, 0.113, 41, 57, 38, 71, 233, 241
I (4202319)  : , 0.029, -0.096, -0.042, 32.000, 10.000, -10.000, -92.000, -973.000, -75.000, 0.670, -0.732, -0.052, 0.113, 60, 60, 49, 80, 247, 242
I (4202339)  : , 0.003, 0.023, -0.014, 34.000, 16.000, -36.000, -92.000, -973.000, -75.000, 0.670, -0.732, -0.053, 0.113, 46, 54, 37, 71, 237, 243
I (4202349)  : , 0.017, 0.097, 0.017, 34.000, 13.000, -20.000, -92.000, -973.000, -75.000, 0.670, -0.732, -0.052, 0.113, 44, 48, 37, 72, 238, 244
I (4202359)  : , 0.020, 0.123, 0.026, 23.000, 11.000, -10.000, -93.000, -973.000, -75.000, 0.670, -0.732, -0.052, 0.112, 48, 54, 47, 72, 216, 245
I (4202369)  : , -0.003, 0.121, 0.028, 0.000, 8.000, -9.000, -93.000, -973.000, -75.000, 0.670, -0.732, -0.051, 0.112, 47, 50, 36, 67, 230, 246
I (4202389)  : , 0.002, 0.010, 0.003, 6.000, 3.000, 11.000, -93.000, -973.000, -75.000, 0.670, -0.732, -0.051, 0.112, 48, 54, 38, 73, 231, 247
I (4202399)  : , 0.034, -0.084, 0.002, 14.000, 17.000, -15.000, -93.000, -973.000, -74.000, 0.670, -0.732, -0.051, 0.112, 46, 56, 38, 74, 237, 248
I (4202409)  : , 0.040, -0.129, 0.004, 14.000, 11.000, -33.000, -93.000, -973.000, -74.000, 0.670, -0.732, -0.052, 0.112, 39, 51, 36, 71, 230, 249
I (4202429)  : , 0.066, -0.078, -0.038, 0.000, 6.000, -28.000, -92.000, -973.000, -73.000, 0.671, -0.731, -0.052, 0.113, 45, 57, 45, 78, 233, 250
I (4202439)  : , 0.083, -0.078, -0.047, 1.000, 3.000, -15.000, -92.000, -973.000, -72.000, 0.671, -0.731, -0.053, 0.113, 46, 54, 38, 72, 231, 251
I (4202449)  : , 0.096, -0.104, -0.060, 0.000, 2.000, -18.000, -92.000, -973.000, -71.000, 0.671, -0.731, -0.053, 0.113, 47, 55, 39, 51, 237, 252
I (4202459)  : , 0.109, -0.117, -0.079, -4.000, 0.000, -24.000, -91.000, -973.000, -70.000, 0.672, -0.730, -0.054, 0.113, 50, 50, 36, 69, 230, 253
I (4202479)  : , 0.148, -0.154, -0.074, 10.000, 27.000, 11.000, -90.000, -974.000, -67.000, 0.673, -0.729, -0.055, 0.114, 49, 61, 45, 73, 241, 254
I (4202489)  : , 0.133, -0.204, -0.048, 15.000, 23.000, 17.000, -89.000, -974.000, -66.000, 0.673, -0.729, -0.056, 0.115, 46, 51, 38, 80, 233, 255
I (4202499)  : , 0.108, -0.248, -0.033, 14.000, 13.000, 15.000, -89.000, -974.000, -65.000, 0.673, -0.728, -0.057, 0.115, 36, 55, 39, 71, 231, 256
I (4202509)  : , 0.088, -0.270, -0.026, 16.000, 6.000, -14.000, -89.000, -974.000, -64.000, 0.674, -0.728, -0.058, 0.116, 44, 51, 40, 71, 239, 257
I (4202529)  : , 0.094, -0.246, 0.036, 53.000, 12.000, -14.000, -90.000, -974.000, -62.000, 0.674, -0.727, -0.059, 0.118, 53, 58, 42, 75, 240, 258
I (4202539)  : , 0.080, -0.168, 0.064, 33.000, 0.000, -49.000, -90.000, -974.000, -61.000, 0.674, -0.726, -0.060, 0.119, 48, 55, 37, 71, 233, 259
I (4202549)  : , 0.067, -0.026, 0.074, 23.000, -11.000, -41.000, -91.000, -974.000, -60.000, 0.674, -0.726, -0.059, 0.119, 50, 56, 38, 72, 231, 260
I (4202559)  : , 0.080, 0.070, 0.068, 16.000, -19.000, -9.000, -92.000, -974.000, -59.000, 0.675, -0.726, -0.059, 0.119, 46, 50, 37, 72, 237, 261
I (4202579)  : , 0.094, 0.001, 0.023, -4.000, -3.000, 26.000, -92.000, -974.000, -58.000, 0.675, -0.725, -0.058, 0.119, 53, 58, 43, 75, 240, 262
I (4202589)  : , 0.097, -0.074, 0.036, -3.000, -11.000, 22.000, -93.000, -974.000, -57.000, 0.676, -0.725, -0.058, 0.120, 46, 54, 37, 72, 237, 263
I (4202599)  : , 0.103, -0.124, 0.044, -1.000, -16.000, 14.000, -93.000, -974.000, -55.000, 0.676, -0.725, -0.058, 0.120, 50, 54, 37, 72, 236, 264
I (4202609)  : , 0.112, -0.122, 0.042, -16.000, 4.000, 5.000, -93.000, -974.000, -54.000, 0.676, -0.724, -0.059, 0.121, 46, 49, 34, 69, 230, 265
I (4202629)  : , 0.046, -0.028, 0.040, -47.000, 1.000, 41.000, -94.000, -974.000, -53.000, 0.677, -0.724, -0.059, 0.122, 51, 57, 43, 75, 240, 266
I (4202639)  : , -0.014, -0.034, 0.032, -41.000, 11.000, 47.000, -95.000, -974.000, -53.000, 0.677, -0.724, -0.059, 0.122, 49, 54, 40, 72, 239, 267
I (4202649)  : , -0.053, -0.090, 0.039, -30.000, 6.000, 28.000, -95.000, -974.000, -53.000, 0.676, -0.724, -0.059, 0.122, 46, 53, 38, 73, 233, 268
I (4202659)  : , -0.068, -0.106, 0.056, -32.000, 3.000, 3.000, -96.000, -974.000, -54.000, 0.676, -0.724, -0.059, 0.123, 46, 50, 35, 69, 231, 269
I (4202679)  : , -0.030, -0.016, 0.090, -60.000, 0.000, 23.000, -97.000, -974.000, -55.000, 0.676, -0.724, -0.059, 0.124, 54, 57, 42, 77, 239, 270
I (4202689)  : , -0.027, -0.028, 0.090, -64.000, -1.000, 28.000, -98.000, -974.000, -55.000, 0.676, -0.724, -0.059, 0.124, 51, 54, 38, 78, 231, 271
I (4202699)  : , -0.051, -0.087, 0.071, -67.000, -11.000, 17.000, -99.000, -974.000, -55.000, 0.675, -0.725, -0.059, 0.125, 46, 45, 38, 70, 232, 272
I (4202709)  : , -0.061, -0.147, 0.037, -69.000, -16.000, 1.000, -99.000, -973.000, -56.000, 0.675, -0.725, -0.059, 0.125, 46, 50, 34, 69, 230, 273
I (4202729)  : , -0.039, -0.166, -0.036, -46.000, -6.000, -16.000, -99.000, -973.000, -56.000, 0.675, -0.725, -0.060, 0.126, 53, 57, 43, 73, 244, 274
I (4202739)  : , -0.038, -0.143, -0.052, -41.000, -4.000, -24.000, -99.000, -973.000, -56.000, 0.674, -0.725, -0.061, 0.127, 46, 49, 38, 79, 233, 275
I (4202749)  : , -0.049, -0.117, -0.060, -33.000, -9.000, -24.000, -98.000, -973.000, -57.000, 0.674, -0.725, -0.062, 0.127, 41, 58, 28, 73, 237, 276
I (4202759)  : , -0.050, -0.107, -0.069, -34.000, -20.000, -29.000, -98.000, -974.000, -57.000, 0.674, -0.725, -0.062, 0.127, 44, 53, 37, 72, 237, 277
I (4202779)  : , -0.011, -0.082, -0.119, -27.000, 4.000, -7.000, -96.000, -974.000, -58.000, 0.674, -0.725, -0.064, 0.127, 53, 57, 42, 77, 241, 278
I (4202789)  : , 0.013, -0.084, -0.118, -18.000, 16.000, 7.000, -95.000, -974.000, -57.000, 0.674, -0.725, -0.064, 0.127, 39, 44, 38, 73, 237, 279
I (4202799)  : , 0.000, -0.104, -0.117, -7.000, 22.000, 10.000, -94.000, -974.000, -57.000, 0.674, -0.725, -0.065, 0.127, 50, 50, 41, 73, 233, 280
I (4202809)  : , -0.030, -0.114, -0.100, -7.000, 7.000, -5.000, -93.000, -974.000, -57.000, 0.674, -0.725, -0.066, 0.127, 46, 51, 37, 73, 233, 281
I (4202829)  : , -0.030, -0.058, -0.096, -10.000, 4.000, -4.000, -91.000, -974.000, -58.000, 0.674, -0.725, -0.067, 0.127, 46, 57, 40, 81, 240, 282
I (4202839)  : , -0.038, -0.037, -0.094, -19.000, 4.000, -5.000, -90.000, -974.000, -58.000, 0.674, -0.725, -0.068, 0.127, 48, 54, 36, 74, 225, 283
I (4202849)  : , -0.050, -0.024, -0.092, -27.000, -5.000, -4.000, -89.000, -974.000, -59.000, 0.674, -0.725, -0.068, 0.126, 41, 54, 40, 73, 233, 284
I (4202859)  : , -0.043, -0.040, -0.092, -34.000, -4.000, -6.000, -89.000, -974.000, -59.000, 0.674, -0.725, -0.068, 0.126, 46, 55, 40, 73, 237, 285
I (4202879)  : , -0.009, -0.066, -0.102, -41.000, -2.000, -4.000, -88.000, -974.000, -59.000, 0.673, -0.725, -0.069, 0.126, 48, 57, 43, 75, 240, 286
I (4202889)  : , -0.018, -0.077, -0.099, -21.000, 6.000, 34.000, -87.000, -974.000, -59.000, 0.673, -0.725, -0.070, 0.126, 44, 54, 42, 73, 211, 287
I (4202899)  : , -0.033, -0.120, -0.068, -3.000, 11.000, 26.000, -87.000, -974.000, -59.000, 0.673, -0.725, -0.070, 0.127, 48, 55, 39, 73, 242, 288
I (4202909)  : , -0.041, -0.170, -0.026, 19.000, 3.000, 4.000, -87.000, -974.000, -60.000, 0.673, -0.725, -0.071, 0.127, 47, 55, 39, 73, 237, 289
I (4202929)  : , -0.013, -0.191, 0.060, 41.000, 2.000, -8.000, -88.000, -974.000, -60.000, 0.673, -0.725, -0.072, 0.129, 56, 59, 43, 77, 240, 290
I (4202939)  : , 0.033, -0.173, 0.113, 40.000, 7.000, 1.000, -89.000, -974.000, -59.000, 0.673, -0.725, -0.072, 0.130, 45, 68, 39, 73, 233, 291
I (4202949)  : , 0.054, -0.187, 0.167, 41.000, 19.000, 4.000, -90.000, -974.000, -59.000, 0.673, -0.725, -0.072, 0.131, 46, 54, 38, 79, 233, 292
I (4202959)  : , 0.051, -0.239, 0.199, 48.000, -16.000, 11.000, -93.000, -974.000, -58.000, 0.673, -0.724, -0.072, 0.132, 46, 54, 38, 72, 231, 293
I (4202979)  : , 0.062, -0.257, 0.006, 30.000, 0.000, -8.000, -94.000, -974.000, -56.000, 0.673, -0.724, -0.073, 0.135, 58, 58, 42, 78, 240, 294
I (4202989)  : , 0.042, -0.194, -0.091, 41.000, 47.000, 20.000, -93.000, -974.000, -56.000, 0.673, -0.723, -0.075, 0.135, 47, 57, 38, 73, 239, 295
I (4202999)  : , -0.043, -0.196, -0.093, 54.000, 30.000, 17.000, -91.000, -974.000, -56.000, 0.673, -0.723, -0.076, 0.135, 46, 54, 34, 73, 239, 296
I (4203009)  : , -0.113, -0.239, -0.046, 47.000, 4.000, -4.000, -91.000, -974.000, -57.000, 0.673, -0.723, -0.077, 0.136, 51, 54, 38, 70, 233, 297
I (4203029)  : , -0.106, -0.133, 0.017, -20.000, -20.000, -44.000, -91.000, -974.000, -58.000, 0.672, -0.724, -0.078, 0.137, 53, 55, 42, 77, 239, 298
I (4203039)  : , -0.126, 0.030, 0.029, -38.000, -38.000, -20.000, -91.000, -974.000, -60.000, 0.671, -0.724, -0.078, 0.137, 48, 55, 38, 69, 233, 299
I (4203049)  : , -0.162, 0.123, -0.006, -55.000, -46.000, 6.000, -91.000, -974.000, -61.000, 0.671, -0.725, -0.078, 0.136, 48, 56, 38, 71, 231, 300
I (4203059)  : , -0.169, 0.086, -0.064, -58.000, -19.000, 19.000, -91.000, -974.000, -63.000, 0.670, -0.725, -0.078, 0.136, 50, 54, 38, 69, 232, 301
