Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4423009)  : , -0.052, -0.023, -0.030, -3.000, -10.000, -16.000, -83.000, -964.000, 157.000, 0.757, -0.648, -0.016, 0.084, 61, 91, 255, 255, 200, 151
I (4423019)  : , -0.026, -0.013, -0.030, -8.000, -4.000, -8.000, -83.000, -964.000, 156.000, 0.757, -0.648, -0.016, 0.084, 68, 93, 255, 255, 205, 152
I (4423039)  : , -0.021, 0.011, -0.014, -11.000, -1.000, -9.000, -83.000, -964.000, 156.000, 0.757, -0.648, -0.016, 0.084, 61, 91, 255, 255, 201, 153
I (4423049)  : , -0.028, 0.029, -0.014, -25.000, -2.000, -18.000, -83.000, -964.000, 156.000, 0.757, -0.648, -0.016, 0.084, 64, 91, 255, 255, 200, 154
I (4423059)  : , -0.026, 0.044, -0.026, -24.000, 7.000, -3.000, -83.000, -964.000, 155.000, 0.757, -0.648, -0.016, 0.084, 58, 95, 255, 255, 200, 155
I (4423079)  : , -0.072, 0.000, -0.053, -6.000, 11.000, 10.000, -82.000, -964.000, 154.000, 0.756, -0.649, -0.016, 0.084, 58, 89, 255, 255, 199, 156
I (4423089)  : , -0.106, -0.044, -0.050, 4.000, 9.000, -4.000, -82.000, -965.000, 153.000, 0.756, -0.649, -0.016, 0.084, 60, 82, 255, 255, 200, 157
I (4423099)  : , -0.101, -0.063, -0.044, 6.000, 4.000, -20.000, -81.000, -965.000, 152.000, 0.756, -0.649, -0.017, 0.084, 59, 91, 255, 255, 200, 158
I (4423109)  : , -0.087, -0.047, -0.027, 13.000, 0.000, -19.000, -81.000, -965.000, 152.000, 0.755, -0.650, -0.017, 0.084, 57, 96, 255, 255, 195, 159
I (4423129)  : , -0.030, -0.016, 0.026, -3.000, -14.000, -26.000, -81.000, -965.000, 151.000, 0.755, -0.650, -0.017, 0.084, 63, 91, 255, 255, 202, 160
I (4423139)  : , 0.014, -0.004, 0.038, -11.000, -4.000, -22.000, -82.000, -965.000, 151.000, 0.755, -0.650, -0.017, 0.084, 59, 92, 255, 255, 203, 161
I (4423149)  : , 0.030, 0.008, 0.036, -27.000, -10.000, -11.000, -82.000, -965.000, 151.000, 0.755, -0.650, -0.017, 0.084, 64, 91, 255, 255, 198, 162
I (4423159)  : , 0.016, 0.007, 0.006, -31.000, -2.000, 2.000, -82.000, -965.000, 151.000, 0.755, -0.650, -0.017, 0.084, 58, 79, 255, 255, 202, 163
I (4423179)  : , -0.012, -0.053, -0.051, -4.000, 17.000, 13.000, -81.000, -965.000, 151.000, 0.755, -0.650, -0.017, 0.084, 52, 89, 255, 255, 204, 164
I (4423189)  : , -0.068, -0.087, -0.049, 4.000, 8.000, -6.000, -81.000, -965.000, 151.000, 0.755, -0.650, -0.018, 0.084, 52, 79, 255, 255, 201, 165
I (4423199)  : , -0.098, -0.089, -0.018, 10.000, -10.000, -32.000, -80.000, -965.000, 150.000, 0.755, -0.650, -0.018, 0.084, 59, 88, 255, 255, 201, 166
I (4423219)  : , 0.007, 0.027, 0.050, -23.000, -7.000, -9.000, -81.000, -965.000, 149.000, 0.754, -0.651, -0.018, 0.085, 70, 95, 255, 255, 206, 167
I (4423229)  : , 0.019, 0.082, 0.053, -30.000, -10.000, 7.000, -82.000, -965.000, 149.000, 0.754, -0.651, -0.018, 0.085, 57, 89, 255, 255, 200, 168
I (4423239)  : , 0.011, 0.073, 0.037, -35.000, -11.000, 10.000, -82.000, -965.000, 149.000, 0.755, -0.651, -0.017, 0.085, 59, 88, 255, 255, 199, 169
I (4423249)  : , 0.017, 0.019, 0.018, -39.000, 0.000, 2.000, -82.000, -965.000, 150.000, 0.755, -0.651, -0.017, 0.085, 54, 92, 254, 255, 199, 170
I (4423269)  : , -0.024, -0.048, -0.047, -24.000, 0.000, 1.000, -82.000, -965.000, 149.000, 0.755, -0.651, -0.017, 0.085, 67, 100, 255, 255, 206, 171
I (4423279)  : , -0.048, -0.078, -0.066, -16.000, -3.000, -5.000, -81.000, -965.000, 149.000, 0.754, -0.651, -0.018, 0.085, 63, 92, 255, 255, 200, 172
I (4423289)  : , -0.041, -0.094, -0.060, -3.000, 6.000, -19.000, -81.000, -965.000, 149.000, 0.754, -0.651, -0.018, 0.085, 59, 92, 255, 255, 198, 173
I (4423299)  : , -0.023, -0.087, -0.041, 2.000, 9.000, -21.000, -80.000, -965.000, 148.000, 0.754, -0.651, -0.019, 0.085, 57, 94, 255, 251, 200, 174
I (4423319)  : , -0.017, 0.008, 0.016, -10.000, -9.000, -32.000, -80.000, -965.000, 148.000, 0.754, -0.651, -0.019, 0.085, 70, 102, 255, 255, 205, 175
I (4423329)  : , 0.000, 0.061, 0.029, -20.000, -13.000, -25.000, -80.000, -965.000, 148.000, 0.754, -0.651, -0.019, 0.085, 61, 84, 255, 255, 199, 176
I (4423339)  : , 0.023, 0.106, 0.030, -26.000, -9.000, -19.000, -81.000, -965.000, 148.000, 0.754, -0.651, -0.018, 0.085, 62, 80, 255, 255, 199, 177
I (4423359)  : , 0.059, 0.064, -0.002, -24.000, 15.000, 14.000, -82.000, -965.000, 149.000, 0.754, -0.651, -0.017, 0.084, 63, 92, 255, 255, 198, 178
I (4423369)  : , 0.023, 0.003, -0.043, -18.000, 17.000, 13.000, -81.000, -965.000, 149.000, 0.754, -0.651, -0.018, 0.084, 67, 98, 255, 255, 205, 179
I (4423379)  : , -0.032, -0.050, -0.053, -8.000, 3.000, -4.000, -81.000, -965.000, 149.000, 0.754, -0.651, -0.018, 0.084, 64, 91, 255, 255, 200, 180
I (4423389)  : , -0.032, -0.086, -0.034, 0.000, -8.000, -25.000, -80.000, -965.000, 149.000, 0.754, -0.651, -0.018, 0.084, 67, 91, 255, 255, 200, 181
I (4423409)  : , 0.038, -0.028, -0.008, 1.000, -1.000, -26.000, -80.000, -965.000, 149.000, 0.754, -0.651, -0.019, 0.085, 64, 89, 255, 255, 196, 182
I (4423419)  : , 0.046, 0.011, 0.013, -3.000, -6.000, -19.000, -80.000, -965.000, 149.000, 0.755, -0.651, -0.019, 0.085, 63, 96, 255, 255, 205, 183
I (4423429)  : , 0.077, 0.030, 0.019, -6.000, 6.000, 5.000, -80.000, -965.000, 150.000, 0.755, -0.650, -0.018, 0.085, 60, 89, 255, 255, 198, 184
I (4423439)  : , 0.099, 0.010, 0.016, 0.000, 11.000, 0.000, -80.000, -965.000, 151.000, 0.755, -0.650, -0.018, 0.085, 59, 88, 255, 255, 195, 185
I (4423459)  : , 0.036, -0.057, 0.003, -2.000, 10.000, -16.000, -80.000, -965.000, 152.000, 0.755, -0.649, -0.019, 0.085, 57, 86, 255, 255, 200, 186
I (4423469)  : , 0.038, -0.073, 0.029, -12.000, 7.000, -17.000, -80.000, -965.000, 152.000, 0.755, -0.649, -0.019, 0.085, 74, 100, 255, 255, 205, 187
I (4423479)  : , 0.044, -0.046, 0.036, -17.000, 2.000, -7.000, -81.000, -965.000, 153.000, 0.756, -0.649, -0.019, 0.086, 64, 91, 255, 255, 200, 188
I (4423489)  : , 0.001, 0.000, 0.014, -24.000, 5.000, -1.000, -81.000, -965.000, 153.000, 0.756, -0.649, -0.019, 0.086, 57, 89, 255, 255, 200, 189
I (4423509)  : , -0.050, 0.056, 0.009, -23.000, -26.000, -17.000, -82.000, -965.000, 152.000, 0.755, -0.650, -0.018, 0.086, 50, 89, 255, 255, 200, 190
I (4423519)  : , 0.012, 0.053, 0.017, -16.000, -24.000, -11.000, -82.000, -965.000, 152.000, 0.755, -0.650, -0.018, 0.085, 71, 100, 255, 255, 201, 191
I (4423529)  : , 0.083, 0.034, 0.017, -24.000, 14.000, -14.000, -82.000, -965.000, 152.000, 0.755, -0.649, -0.018, 0.085, 57, 90, 255, 255, 200, 192
I (4423539)  : , 0.112, 0.044, 0.022, -34.000, 14.000, -3.000, -82.000, -964.000, 153.000, 0.756, -0.649, -0.017, 0.085, 59, 84, 255, 255, 201, 193
I (4423559)  : , 0.063, 0.003, 0.023, -38.000, 8.000, -2.000, -83.000, -964.000, 155.000, 0.756, -0.648, -0.017, 0.085, 60, 89, 255, 255, 201, 194
I (4423569)  : , 0.039, -0.034, 0.008, -38.000, -2.000, 1.000, -83.000, -964.000, 155.000, 0.756, -0.648, -0.017, 0.086, 65, 100, 255, 255, 206, 195
I (4423579)  : , -0.002, -0.034, -0.022, -31.000, -8.000, 10.000, -83.000, -964.000, 155.000, 0.756, -0.648, -0.017, 0.086, 56, 91, 255, 255, 200, 196
I (4423589)  : , -0.046, -0.027, -0.039, -23.000, -18.000, -5.000, -83.000, -964.000, 155.000, 0.756, -0.648, -0.017, 0.086, 57, 90, 253, 255, 201, 197
I (4423609)  : , 0.007, -0.001, -0.010, -1.000, -13.000, -23.000, -82.000, -964.000, 154.000, 0.756, -0.649, -0.018, 0.086, 55, 89, 255, 255, 201, 198
I (4423619)  : , 0.029, 0.044, 0.000, -8.000, -10.000, -26.000, -82.000, -964.000, 155.000, 0.756, -0.648, -0.017, 0.085, 67, 96, 255, 255, 208, 199
I (4423629)  : , 0.058, 0.097, 0.001, -19.000, 0.000, 7.000, -83.000, -964.000, 155.000, 0.756, -0.648, -0.017, 0.085, 57, 89, 255, 255, 200, 200
I (4423649)  : , 0.090, 0.053, 0.017, -29.000, 3.000, 3.000, -83.000, -964.000, 157.000, 0.757, -0.648, -0.016, 0.085, 59, 89, 255, 255, 201, 201
I (4423659)  : , 0.078, 0.013, 0.002, -33.000, 2.000, -1.000, -83.000, -964.000, 157.000, 0.757, -0.647, -0.016, 0.085, 57, 91, 255, 255, 200, 202
I (4423669)  : , 0.041, 0.011, -0.036, -29.000, -6.000, 24.000, -83.000, -964.000, 158.000, 0.757, -0.647, -0.016, 0.085, 65, 96, 255, 255, 205, 203
I (4423679)  : , -0.003, 0.008, -0.073, -15.000, -6.000, 16.000, -83.000, -964.000, 158.000, 0.757, -0.647, -0.016, 0.085, 59, 91, 255, 255, 199, 204
I (4423699)  : , -0.027, -0.059, -0.077, 6.000, -11.000, -25.000, -81.000, -964.000, 158.000, 0.757, -0.647, -0.017, 0.084, 57, 92, 255, 255, 199, 205
I (4423709)  : , -0.008, -0.052, -0.052, 11.000, -6.000, -21.000, -81.000, -964.000, 158.000, 0.757, -0.647, -0.017, 0.084, 55, 89, 255, 255, 198, 206
I (4423719)  : , 0.022, -0.021, -0.041, 15.000, 6.000, -11.000, -80.000, -964.000, 158.000, 0.757, -0.647, -0.018, 0.084, 72, 110, 255, 255, 205, 207
I (4423729)  : , 0.054, -0.017, -0.020, 6.000, 10.000, -18.000, -80.000, -964.000, 158.000, 0.758, -0.647, -0.018, 0.084, 62, 92, 255, 255, 199, 208
I (4423749)  : , 0.040, 0.026, 0.026, -12.000, 1.000, -20.000, -80.000, -964.000, 159.000, 0.758, -0.647, -0.017, 0.084, 60, 92, 255, 255, 199, 209
I (4423759)  : , 0.018, 0.072, 0.022, -29.000, -3.000, -10.000, -81.000, -964.000, 159.000, 0.758, -0.647, -0.017, 0.084, 61, 91, 255, 255, 199, 210
I (4423769)  : , 0.000, 0.112, -0.003, -43.000, 0.000, 19.000, -81.000, -964.000, 159.000, 0.758, -0.647, -0.017, 0.084, 75, 110, 255, 255, 214, 211
I (4423779)  : , 0.000, 0.112, -0.003, -37.000, 0.000, 34.000, -81.000, -964.000, 159.000, 0.758, -0.647, -0.016, 0.083, 59, 92, 255, 255, 199, 212
I (4423799)  : , -0.068, -0.010, -0.056, -17.000, -14.000, 14.000, -80.000, -964.000, 158.000, 0.758, -0.647, -0.017, 0.083, 64, 91, 255, 255, 198, 213
I (4423809)  : , -0.047, -0.076, -0.038, -15.000, -20.000, -8.000, -79.000, -964.000, 157.000, 0.757, -0.647, -0.017, 0.083, 65, 88, 255, 253, 199, 214
I (4423819)  : , 0.008, -0.090, -0.016, -16.000, -17.000, -1.000, -79.000, -964.000, 157.000, 0.757, -0.647, -0.017, 0.083, 74, 116, 255, 255, 217, 215
I (4423839)  : , 0.060, -0.097, -0.014, -23.000, -7.000, -5.000, -79.000, -964.000, 159.000, 0.758, -0.647, -0.018, 0.083, 66, 91, 255, 251, 198, 216
I (4423849)  : , 0.044, -0.106, -0.018, -22.000, -4.000, -10.000, -79.000, -964.000, 159.000, 0.758, -0.647, -0.018, 0.084, 59, 88, 255, 255, 199, 217
I (4423859)  : , 0.032, -0.094, -0.028, -21.000, 0.000, -3.000, -78.000, -964.000, 160.000, 0.758, -0.647, -0.019, 0.084, 60, 90, 255, 255, 198, 218
I (4423869)  : , 0.009, -0.070, -0.057, -20.000, -3.000, 11.000, -78.000, -964.000, 160.000, 0.758, -0.647, -0.019, 0.084, 70, 107, 255, 255, 214, 219
I (4423889)  : , -0.092, -0.051, -0.071, 12.000, -5.000, -25.000, -76.000, -964.000, 158.000, 0.758, -0.647, -0.020, 0.084, 60, 90, 255, 255, 205, 220
I (4423899)  : , -0.076, -0.042, -0.024, 13.000, 3.000, -38.000, -76.000, -964.000, 158.000, 0.757, -0.647, -0.020, 0.084, 54, 90, 255, 255, 203, 221
I (4423909)  : , -0.048, 0.021, 0.009, -5.000, -19.000, -27.000, -76.000, -964.000, 157.000, 0.757, -0.648, -0.020, 0.084, 60, 92, 255, 249, 205, 222
I (4423929)  : , 0.018, 0.163, 0.010, -35.000, 17.000, 2.000, -77.000, -964.000, 157.000, 0.757, -0.648, -0.019, 0.083, 60, 89, 255, 255, 197, 223
I (4423939)  : , 0.018, 0.163, 0.010, -35.000, 17.000, 2.000, -77.000, -964.000, 157.000, 0.757, -0.648, -0.018, 0.083, 57, 89, 255, 255, 198, 224
I (4423949)  : , 0.018, 0.166, -0.002, -27.000, -4.000, 1.000, -77.000, -964.000, 157.000, 0.757, -0.648, -0.018, 0.082, 59, 91, 255, 255, 199, 225
I (4423959)  : , -0.024, 0.103, -0.007, -25.000, -3.000, -23.000, -77.000, -964.000, 156.000, 0.757, -0.648, -0.018, 0.082, 61, 84, 255, 255, 195, 226
I (4423979)  : , -0.039, -0.011, -0.037, -22.000, -1.000, -28.000, -76.000, -965.000, 156.000, 0.757, -0.648, -0.018, 0.082, 64, 93, 255, 255, 198, 227
I (4423989)  : , -0.008, 0.013, -0.046, -22.000, 1.000, -7.000, -76.000, -965.000, 156.000, 0.757, -0.648, -0.018, 0.082, 59, 74, 255, 255, 199, 228
I (4423999)  : , -0.008, 0.013, -0.046, -13.000, 10.000, -2.000, -76.000, -965.000, 156.000, 0.757, -0.648, -0.018, 0.082, 67, 91, 255, 255, 200, 229
I (4424009)  : , -0.008, -0.013, -0.061, 1.000, -1.000, -22.000, -75.000, -965.000, 155.000, 0.757, -0.648, -0.019, 0.081, 56, 91, 255, 255, 201, 230
I (4424029)  : , -0.008, -0.070, -0.063, 4.000, -2.000, -21.000, -74.000, -965.000, 155.000, 0.757, -0.648, -0.020, 0.081, 65, 92, 255, 255, 198, 231
I (4424039)  : , 0.034, -0.058, -0.046, 4.000, -2.000, -28.000, -73.000, -965.000, 156.000, 0.757, -0.648, -0.020, 0.081, 62, 91, 255, 255, 198, 232
I (4424049)  : , 0.062, -0.036, -0.041, -1.000, 3.000, -28.000, -73.000, -965.000, 156.000, 0.757, -0.648, -0.020, 0.081, 61, 91, 255, 255, 198, 233
I (4424069)  : , 0.036, -0.032, -0.068, -6.000, -2.000, 0.000, -71.000, -965.000, 157.000, 0.757, -0.648, -0.021, 0.081, 77, 102, 255, 255, 218, 234
I (4424079)  : , 0.008, -0.049, -0.074, -6.000, -2.000, 0.000, -71.000, -965.000, 157.000, 0.757, -0.648, -0.021, 0.081, 64, 91, 255, 255, 195, 235
I (4424089)  : , 0.020, -0.039, -0.042, -3.000, -7.000, -14.000, -71.000, -965.000, 157.000, 0.758, -0.647, -0.021, 0.081, 59, 92, 255, 255, 198, 236
I (4424109)  : , 0.012, 0.033, -0.033, -23.000, -4.000, 15.000, -70.000, -965.000, 157.000, 0.758, -0.647, -0.021, 0.081, 57, 91, 255, 255, 198, 237
I (4424119)  : , -0.019, 0.030, -0.034, -22.000, -10.000, 23.000, -70.000, -965.000, 157.000, 0.758, -0.648, -0.021, 0.080, 72, 111, 255, 255, 212, 238
I (4424129)  : , -0.032, -0.016, -0.040, -22.000, -10.000, 23.000, -70.000, -965.000, 157.000, 0.758, -0.648, -0.021, 0.080, 56, 91, 255, 255, 200, 239
I (4424149)  : , -0.072, -0.089, -0.047, -6.000, -13.000, 7.000, -69.000, -965.000, 156.000, 0.757, -0.648, -0.022, 0.081, 61, 89, 255, 253, 199, 240
I (4424159)  : , -0.064, -0.077, -0.019, -12.000, -11.000, -29.000, -69.000, -965.000, 155.000, 0.757, -0.648, -0.023, 0.081, 57, 101, 255, 255, 195, 241
I (4424169)  : , -0.056, -0.002, 0.009, -26.000, -13.000, -19.000, -69.000, -965.000, 154.000, 0.757, -0.648, -0.022, 0.081, 77, 102, 255, 255, 218, 242
I (4424189)  : , -0.056, 0.132, 0.002, -35.000, -19.000, -5.000, -69.000, -965.000, 154.000, 0.756, -0.649, -0.022, 0.080, 57, 93, 254, 255, 199, 243
I (4424199)  : , -0.057, 0.119, -0.019, -48.000, 0.000, -4.000, -69.000, -966.000, 153.000, 0.756, -0.649, -0.021, 0.079, 63, 89, 255, 255, 201, 244
I (4424209)  : , -0.054, 0.087, -0.034, -49.000, -2.000, 1.000, -69.000, -966.000, 152.000, 0.756, -0.649, -0.021, 0.079, 57, 91, 255, 255, 198, 245
I (4424219)  : , -0.067, 0.062, -0.054, -51.000, -17.000, 7.000, -68.000, -966.000, 151.000, 0.756, -0.650, -0.021, 0.078, 76, 95, 255, 255, 215, 246
I (4424239)  : , -0.073, -0.028, -0.123, -51.000, -15.000, -2.000, -67.000, -966.000, 150.000, 0.756, -0.650, -0.022, 0.078, 63, 91, 255, 255, 201, 247
I (4424249)  : , -0.036, -0.081, -0.133, -44.000, -18.000, -13.000, -65.000, -966.000, 150.000, 0.755, -0.650, -0.023, 0.078, 59, 92, 255, 255, 195, 248
I (4424259)  : , 0.011, -0.116, -0.147, -20.000, -8.000, -20.000, -64.000, -966.000, 150.000, 0.755, -0.650, -0.024, 0.078, 61, 91, 255, 255, 198, 249
I (4424279)  : , 0.077, -0.126, -0.134, -23.000, -8.000, -15.000, -63.000, -966.000, 151.000, 0.756, -0.650, -0.024, 0.078, 59, 89, 255, 255, 198, 250
I (4424289)  : , 0.096, -0.112, -0.137, -17.000, 5.000, 1.000, -61.000, -966.000, 152.000, 0.756, -0.649, -0.025, 0.078, 54, 91, 255, 255, 191, 251
I (4424299)  : , 0.059, -0.092, -0.147, 0.000, 5.000, 11.000, -58.000, -966.000, 152.000, 0.756, -0.649, -0.027, 0.077, 59, 91, 255, 255, 201, 252
I (4424309)  : , -0.013, -0.084, -0.152, -5.000, -9.000, 1.000, -57.000, -967.000, 152.000, 0.756, -0.649, -0.028, 0.077, 57, 90, 255, 255, 198, 253
I (4424329)  : , -0.070, -0.078, -0.170, 18.000, -8.000, 11.000, -55.000, -967.000, 151.000, 0.756, -0.649, -0.029, 0.077, 67, 91, 255, 255, 198, 254
I (4424339)  : , -0.060, -0.092, -0.159, 12.000, -9.000, 2.000, -53.000, -967.000, 151.000, 0.756, -0.650, -0.029, 0.076, 59, 88, 255, 255, 198, 255
I (4424349)  : , -0.044, -0.096, -0.153, 9.000, -6.000, 1.000, -50.000, -967.000, 150.000, 0.756, -0.650, -0.031, 0.076, 59, 89, 255, 255, 202, 256
I (4424359)  : , -0.047, -0.072, -0.127, 27.000, 12.000, 6.000, -49.000, -967.000, 149.000, 0.755, -0.650, -0.031, 0.076, 63, 92, 255, 255, 198, 257
I (4424379)  : , -0.060, -0.014, -0.037, 33.000, 21.000, -6.000, -49.000, -967.000, 149.000, 0.755, -0.650, -0.032, 0.076, 69, 95, 255, 255, 201, 258
I (4424389)  : , -0.086, 0.072, 0.030, 45.000, 29.000, -18.000, -49.000, -968.000, 148.000, 0.755, -0.651, -0.031, 0.075, 61, 89, 255, 255, 199, 259
I (4424399)  : , -0.126, 0.210, 0.082, 0.000, 20.000, -20.000, -52.000, -968.000, 145.000, 0.754, -0.652, -0.029, 0.074, 57, 93, 255, 255, 194, 260
I (4424419)  : , -0.238, 0.443, 0.063, -13.000, 12.000, 5.000, -54.000, -969.000, 140.000, 0.753, -0.654, -0.026, 0.072, 71, 110, 255, 255, 212, 261
I (4424429)  : , -0.266, 0.404, 0.031, -20.000, -3.000, 18.000, -54.000, -969.000, 140.000, 0.753, -0.654, -0.026, 0.072, 67, 94, 255, 255, 212, 262
I (4424439)  : , -0.228, 0.272, 0.003, -8.000, -10.000, 0.000, -54.000, -969.000, 138.000, 0.752, -0.655, -0.025, 0.071, 56, 89, 255, 255, 200, 263
I (4424459)  : , -0.049, -0.002, -0.011, -9.000, 1.000, -14.000, -54.000, -969.000, 136.000, 0.751, -0.656, -0.025, 0.071, 59, 90, 255, 255, 200, 264
I (4424469)  : , 0.038, -0.131, -0.004, -21.000, 12.000, -9.000, -54.000, -969.000, 137.000, 0.752, -0.655, -0.026, 0.072, 68, 104, 255, 255, 217, 265
I (4424479)  : , 0.053, -0.238, -0.013, -17.000, 9.000, -5.000, -54.000, -969.000, 137.000, 0.752, -0.655, -0.026, 0.072, 60, 96, 255, 255, 205, 266
I (4424499)  : , 0.027, -0.377, -0.050, -4.000, -10.000, -40.000, -51.000, -969.000, 138.000, 0.752, -0.655, -0.030, 0.075, 62, 90, 255, 255, 197, 267
I (4424509)  : , 0.048, -0.360, -0.039, 18.000, 3.000, -74.000, -51.000, -969.000, 139.000, 0.752, -0.654, -0.031, 0.075, 59, 91, 255, 255, 199, 268
I (4424519)  : , 0.063, -0.281, -0.020, 16.000, 5.000, -69.000, -50.000, -969.000, 139.000, 0.752, -0.654, -0.032, 0.076, 75, 102, 255, 255, 214, 269
I (4424539)  : , 0.044, -0.053, 0.002, -20.000, 20.000, -30.000, -50.000, -969.000, 140.000, 0.752, -0.654, -0.032, 0.076, 65, 92, 255, 255, 197, 270
I (4424549)  : , -0.011, 0.040, -0.001, -35.000, 7.000, -11.000, -50.000, -969.000, 139.000, 0.752, -0.654, -0.031, 0.076, 57, 91, 255, 255, 200, 271
I (4424559)  : , -0.050, 0.072, 0.000, -51.000, -16.000, -29.000, -51.000, -969.000, 139.000, 0.752, -0.654, -0.031, 0.076, 59, 89, 255, 255, 200, 272
I (4424569)  : , -0.022, 0.069, -0.007, -71.000, -28.000, -32.000, -50.000, -969.000, 139.000, 0.752, -0.654, -0.031, 0.075, 72, 103, 255, 255, 217, 273
I (4424589)  : , 0.048, -0.012, -0.083, -78.000, -37.000, -3.000, -49.000, -969.000, 139.000, 0.752, -0.654, -0.031, 0.075, 57, 91, 255, 255, 198, 274
I (4424599)  : , 0.093, -0.107, -0.118, -64.000, -27.000, -4.000, -47.000, -969.000, 142.000, 0.752, -0.654, -0.032, 0.075, 59, 90, 255, 255, 195, 275
I (4424609)  : , 0.134, -0.203, -0.139, -34.000, -1.000, -14.000, -45.000, -969.000, 143.000, 0.753, -0.652, -0.034, 0.075, 64, 91, 255, 255, 194, 276
I (4424629)  : , 0.151, -0.242, -0.150, -17.000, 34.000, -21.000, -43.000, -968.000, 145.000, 0.754, -0.652, -0.036, 0.076, 69, 99, 255, 255, 203, 277
I (4424639)  : , 0.077, -0.187, -0.136, -3.000, 37.000, -11.000, -42.000, -968.000, 146.000, 0.754, -0.651, -0.037, 0.076, 59, 91, 255, 255, 197, 278
I (4424649)  : , 0.012, -0.127, -0.098, -1.000, 2.000, -46.000, -40.000, -968.000, 146.000, 0.754, -0.651, -0.038, 0.076, 57, 91, 255, 255, 195, 279
I (4424659)  : , 0.022, -0.034, -0.074, -6.000, -11.000, -53.000, -39.000, -968.000, 147.000, 0.755, -0.651, -0.038, 0.075, 57, 91, 255, 255, 200, 280
I (4424679)  : , 0.102, 0.116, -0.086, -24.000, -4.000, 11.000, -38.000, -968.000, 148.000, 0.755, -0.650, -0.038, 0.074, 68, 100, 255, 255, 205, 281
I (4424689)  : , 0.130, 0.064, -0.092, -27.000, -4.000, 27.000, -38.000, -968.000, 149.000, 0.755, -0.650, -0.038, 0.074, 59, 89, 255, 255, 194, 282
I (4424699)  : , 0.143, -0.034, -0.098, -21.000, -6.000, 33.000, -37.000, -968.000, 150.000, 0.756, -0.649, -0.038, 0.074, 57, 91, 255, 255, 192, 283
I (4424719)  : , 0.109, -0.136, -0.133, -13.000, 2.000, 11.000, -33.000, -967.000, 153.000, 0.757, -0.648, -0.041, 0.074, 72, 103, 255, 255, 216, 284
I (4424729)  : , 0.062, -0.129, -0.127, -2.000, 8.000, -4.000, -33.000, -967.000, 153.000, 0.757, -0.648, -0.041, 0.074, 67, 93, 255, 255, 203, 285
I (4424739)  : , 0.037, -0.078, -0.093, 9.000, 19.000, -13.000, -32.000, -967.000, 154.000, 0.757, -0.648, -0.041, 0.073, 58, 89, 255, 255, 197, 286
I (4424759)  : , -0.033, 0.201, -0.030, 5.000, -18.000, -21.000, -32.000, -968.000, 153.000, 0.757, -0.648, -0.039, 0.071, 59, 74, 255, 255, 198, 287
I (4424769)  : , -0.014, 0.322, -0.009, -3.000, -38.000, 8.000, -32.000, -967.000, 153.000, 0.757, -0.648, -0.038, 0.070, 72, 110, 255, 255, 212, 288
I (4424779)  : , 0.040, 0.363, -0.017, 0.000, -51.000, 33.000, -32.000, -967.000, 153.000, 0.757, -0.648, -0.038, 0.070, 59, 96, 255, 255, 205, 289
I (4424799)  : , 0.097, 0.256, -0.067, -60.000, -1.000, 65.000, -32.000, -967.000, 155.000, 0.758, -0.648, -0.036, 0.068, 59, 99, 255, 255, 200, 290
I (4424809)  : , 0.049, 0.156, -0.080, -94.000, -26.000, 73.000, -30.000, -967.000, 155.000, 0.758, -0.648, -0.036, 0.066, 59, 91, 255, 255, 197, 291
I (4424819)  : , -0.033, 0.027, -0.166, -93.000, -34.000, 71.000, -27.000, -968.000, 154.000, 0.758, -0.648, -0.038, 0.066, 72, 104, 255, 255, 212, 292
I (4424839)  : , -0.120, -0.284, -0.287, -47.000, -24.000, -4.000, -24.000, -968.000, 153.000, 0.758, -0.648, -0.040, 0.066, 57, 88, 255, 255, 198, 293
I (4424849)  : , -0.073, -0.318, -0.284, -3.000, -8.000, -70.000, -21.000, -968.000, 152.000, 0.757, -0.648, -0.042, 0.066, 61, 88, 253, 255, 194, 294
I (4424859)  : , -0.002, -0.229, -0.271, 7.000, -7.000, -76.000, -15.000, -968.000, 153.000, 0.758, -0.648, -0.045, 0.065, 64, 95, 255, 255, 197, 295
I (4424869)  : , 0.066, -0.116, -0.269, -2.000, 2.000, -71.000, -13.000, -968.000, 154.000, 0.758, -0.648, -0.045, 0.065, 78, 106, 255, 255, 212, 296
I (4424889)  : , 0.142, -0.006, -0.276, 12.000, 56.000, -19.000, -10.000, -968.000, 155.000, 0.759, -0.647, -0.047, 0.063, 57, 90, 255, 255, 199, 297
I (4424899)  : , 0.108, -0.058, -0.247, 27.000, 63.000, -25.000, -8.000, -968.000, 156.000, 0.759, -0.646, -0.047, 0.062, 59, 92, 255, 255, 200, 298
I (4424909)  : , 0.038, -0.100, -0.180, 41.000, 48.000, -48.000, -5.000, -967.000, 157.000, 0.759, -0.646, -0.048, 0.062, 60, 91, 255, 255, 200, 299
I (4424929)  : , 0.006, 0.071, -0.057, 9.000, -19.000, -146.000, -4.000, -967.000, 157.000, 0.759, -0.646, -0.049, 0.061, 67, 100, 255, 255, 205, 300
I (4424939)  : , 0.073, 0.279, -0.040, -9.000, -26.000, -118.000, -4.000, -967.000, 157.000, 0.760, -0.646, -0.048, 0.060, 56, 85, 255, 255, 192, 301
