Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2688489)  : , -0.007, -0.102, -0.033, 5.000, -19.000, -18.000, 56.000, -971.000, -118.000, 0.662, -0.745, -0.077, 0.030, 47, 80, 255, 255, 255, 151
I (2688509)  : , 0.040, -0.027, 0.029, 2.000, -13.000, -27.000, 55.000, -971.000, -117.000, 0.663, -0.744, -0.077, 0.031, 40, 78, 255, 255, 253, 152
I (2688519)  : , 0.112, 0.103, 0.050, -12.000, 2.000, -8.000, 55.000, -972.000, -116.000, 0.663, -0.744, -0.077, 0.030, 46, 78, 255, 255, 255, 153
I (2688529)  : , 0.136, 0.201, 0.062, -28.000, 7.000, 7.000, 55.000, -972.000, -115.000, 0.664, -0.744, -0.076, 0.030, 46, 79, 255, 255, 255, 154
I (2688539)  : , 0.127, 0.241, 0.058, -43.000, -9.000, 41.000, 54.000, -972.000, -114.000, 0.664, -0.743, -0.075, 0.029, 40, 79, 255, 255, 253, 155
I (2688559)  : , 0.088, 0.083, -0.046, -42.000, 20.000, 61.000, 55.000, -972.000, -112.000, 0.665, -0.743, -0.074, 0.028, 40, 79, 255, 255, 252, 156
I (2688569)  : , 0.019, -0.031, -0.066, -19.000, -5.000, 42.000, 56.000, -972.000, -112.000, 0.665, -0.743, -0.075, 0.028, 44, 81, 255, 255, 254, 157
I (2688579)  : , -0.039, -0.150, -0.043, 17.000, -7.000, -12.000, 56.000, -972.000, -112.000, 0.665, -0.743, -0.075, 0.029, 46, 80, 255, 255, 254, 158
I (2688599)  : , -0.022, -0.107, 0.024, 34.000, 4.000, -25.000, 56.000, -972.000, -113.000, 0.664, -0.743, -0.076, 0.030, 67, 96, 255, 255, 255, 159
I (2688609)  : , -0.036, 0.053, 0.086, 8.000, -10.000, -29.000, 55.000, -972.000, -113.000, 0.664, -0.743, -0.076, 0.030, 39, 81, 255, 255, 255, 160
I (2688619)  : , -0.016, 0.250, 0.101, -43.000, -36.000, 2.000, 54.000, -972.000, -113.000, 0.664, -0.743, -0.075, 0.029, 51, 82, 255, 255, 254, 161
I (2688629)  : , 0.000, 0.394, 0.079, -81.000, -44.000, 39.000, 54.000, -972.000, -113.000, 0.664, -0.743, -0.073, 0.028, 52, 81, 255, 255, 251, 162
I (2688649)  : , 0.016, 0.226, -0.067, -40.000, -15.000, 76.000, 55.000, -972.000, -112.000, 0.665, -0.743, -0.071, 0.026, 70, 100, 255, 255, 255, 163
I (2688659)  : , -0.054, -0.021, -0.121, -14.000, -11.000, 24.000, 56.000, -972.000, -113.000, 0.665, -0.743, -0.072, 0.025, 40, 85, 255, 255, 254, 164
I (2688669)  : , -0.086, -0.256, -0.111, -4.000, -13.000, -10.000, 57.000, -972.000, -113.000, 0.664, -0.744, -0.073, 0.026, 46, 89, 255, 255, 255, 165
I (2688689)  : , -0.073, -0.224, -0.066, -13.000, 28.000, -50.000, 58.000, -972.000, -115.000, 0.664, -0.744, -0.075, 0.027, 50, 78, 255, 255, 255, 166
I (2688699)  : , -0.019, -0.013, -0.044, -20.000, 15.000, 1.000, 58.000, -972.000, -116.000, 0.663, -0.744, -0.075, 0.027, 59, 74, 255, 255, 255, 167
I (2688709)  : , -0.019, -0.013, -0.044, -20.000, 0.000, 18.000, 59.000, -971.000, -116.000, 0.663, -0.744, -0.075, 0.026, 46, 78, 255, 255, 253, 168
I (2688719)  : , -0.050, 0.142, -0.039, -36.000, -13.000, -2.000, 59.000, -971.000, -117.000, 0.663, -0.744, -0.075, 0.026, 41, 74, 255, 255, 254, 169
I (2688739)  : , -0.052, 0.033, -0.064, -21.000, -9.000, 2.000, 60.000, -971.000, -117.000, 0.663, -0.745, -0.075, 0.025, 44, 79, 255, 255, 253, 170
I (2688749)  : , -0.058, 0.009, -0.068, -24.000, -17.000, -26.000, 61.000, -971.000, -118.000, 0.663, -0.745, -0.075, 0.025, 65, 102, 255, 255, 255, 171
I (2688759)  : , -0.058, 0.009, -0.068, -13.000, -2.000, 0.000, 62.000, -971.000, -118.000, 0.662, -0.745, -0.075, 0.024, 37, 71, 255, 255, 255, 172
I (2688779)  : , -0.008, 0.027, -0.078, -10.000, -11.000, -11.000, 63.000, -971.000, -118.000, 0.662, -0.745, -0.076, 0.024, 46, 81, 255, 255, 254, 173
I (2688789)  : , 0.006, 0.016, -0.089, -9.000, 34.000, 21.000, 64.000, -971.000, -118.000, 0.662, -0.745, -0.076, 0.023, 39, 79, 255, 255, 254, 174
I (2688799)  : , 0.006, 0.016, -0.089, -11.000, 17.000, 20.000, 65.000, -971.000, -118.000, 0.662, -0.745, -0.076, 0.023, 67, 96, 255, 255, 255, 175
I (2688809)  : , -0.053, 0.007, -0.078, -12.000, -2.000, 5.000, 65.000, -971.000, -119.000, 0.662, -0.745, -0.076, 0.023, 40, 79, 255, 255, 255, 176
I (2688829)  : , -0.091, 0.010, -0.091, 1.000, -9.000, 4.000, 67.000, -970.000, -120.000, 0.662, -0.745, -0.077, 0.022, 41, 78, 255, 255, 251, 177
I (2688839)  : , -0.068, 0.008, -0.080, 0.000, 0.000, 1.000, 68.000, -970.000, -121.000, 0.662, -0.745, -0.077, 0.022, 37, 78, 255, 255, 255, 178
I (2688849)  : , -0.033, -0.017, -0.083, -5.000, -11.000, -8.000, 68.000, -970.000, -121.000, 0.661, -0.746, -0.078, 0.022, 61, 94, 255, 255, 255, 179
I (2688859)  : , -0.048, -0.029, -0.076, -5.000, -11.000, -8.000, 69.000, -970.000, -122.000, 0.661, -0.746, -0.078, 0.022, 47, 73, 255, 255, 254, 180
I (2688879)  : , -0.020, 0.016, -0.077, -8.000, 6.000, 5.000, 70.000, -970.000, -122.000, 0.661, -0.746, -0.078, 0.021, 40, 72, 255, 255, 253, 181
I (2688889)  : , -0.037, -0.012, -0.071, -5.000, 5.000, -3.000, 71.000, -970.000, -123.000, 0.661, -0.746, -0.079, 0.021, 46, 83, 255, 255, 255, 182
I (2688899)  : , -0.059, -0.034, -0.068, 4.000, 4.000, -9.000, 71.000, -970.000, -123.000, 0.661, -0.746, -0.079, 0.021, 62, 102, 255, 255, 255, 183
I (2688909)  : , -0.067, -0.052, -0.068, 4.000, 4.000, -9.000, 72.000, -970.000, -124.000, 0.661, -0.746, -0.079, 0.021, 46, 74, 255, 255, 251, 184
I (2688929)  : , -0.061, -0.049, -0.048, 7.000, 22.000, -5.000, 73.000, -969.000, -125.000, 0.660, -0.747, -0.080, 0.021, 45, 70, 255, 255, 255, 185
I (2688939)  : , -0.078, -0.012, -0.027, 22.000, 8.000, -4.000, 73.000, -969.000, -126.000, 0.659, -0.747, -0.080, 0.021, 40, 78, 255, 255, 253, 186
I (2688949)  : , -0.090, 0.032, -0.001, 1.000, -5.000, -4.000, 73.000, -969.000, -127.000, 0.659, -0.747, -0.080, 0.021, 66, 91, 255, 255, 255, 187
I (2688969)  : , -0.088, 0.058, 0.027, -11.000, -25.000, -5.000, 72.000, -969.000, -128.000, 0.659, -0.748, -0.080, 0.020, 40, 79, 255, 255, 255, 188
I (2688979)  : , -0.059, 0.079, 0.023, -16.000, 6.000, 19.000, 72.000, -969.000, -128.000, 0.659, -0.748, -0.079, 0.020, 48, 81, 255, 255, 251, 189
I (2688989)  : , -0.018, 0.041, 0.000, -21.000, -7.000, 6.000, 73.000, -969.000, -129.000, 0.658, -0.748, -0.079, 0.020, 48, 74, 255, 254, 250, 190
I (2688999)  : , -0.050, -0.027, -0.013, -11.000, 6.000, -9.000, 73.000, -969.000, -130.000, 0.658, -0.748, -0.080, 0.020, 58, 99, 255, 255, 255, 191
I (2689019)  : , -0.012, -0.111, -0.023, -6.000, 24.000, -4.000, 73.000, -969.000, -130.000, 0.658, -0.748, -0.080, 0.021, 47, 74, 255, 255, 255, 192
I (2689029)  : , 0.000, -0.124, -0.028, 5.000, 16.000, -34.000, 73.000, -969.000, -130.000, 0.658, -0.748, -0.081, 0.021, 46, 74, 255, 255, 254, 193
I (2689039)  : , -0.006, -0.109, -0.010, 5.000, 6.000, -21.000, 72.000, -969.000, -130.000, 0.658, -0.748, -0.081, 0.021, 48, 74, 255, 255, 253, 194
I (2689049)  : , -0.018, 0.000, 0.031, -4.000, -3.000, -22.000, 72.000, -969.000, -130.000, 0.658, -0.748, -0.081, 0.021, 63, 95, 255, 255, 255, 195
I (2689069)  : , 0.014, 0.084, 0.050, -17.000, -17.000, -31.000, 71.000, -969.000, -129.000, 0.658, -0.748, -0.080, 0.021, 46, 73, 255, 255, 255, 196
I (2689079)  : , 0.054, 0.072, 0.037, -31.000, -6.000, -1.000, 71.000, -969.000, -129.000, 0.659, -0.748, -0.080, 0.021, 46, 77, 255, 255, 254, 197
I (2689089)  : , 0.083, 0.012, 0.011, -45.000, -2.000, 0.000, 71.000, -969.000, -128.000, 0.659, -0.748, -0.080, 0.021, 46, 78, 255, 255, 255, 198
I (2689109)  : , 0.082, -0.076, -0.037, -37.000, 6.000, 25.000, 72.000, -969.000, -127.000, 0.659, -0.747, -0.080, 0.021, 40, 79, 255, 255, 254, 199
I (2689119)  : , 0.056, -0.161, -0.062, -34.000, 17.000, 27.000, 72.000, -969.000, -127.000, 0.659, -0.747, -0.081, 0.022, 46, 79, 255, 255, 251, 200
I (2689129)  : , -0.004, -0.241, -0.050, 15.000, 12.000, 7.000, 72.000, -969.000, -128.000, 0.659, -0.747, -0.083, 0.023, 46, 78, 255, 255, 253, 201
I (2689139)  : , -0.078, -0.258, 0.006, -13.000, -34.000, -57.000, 71.000, -969.000, -129.000, 0.658, -0.748, -0.083, 0.024, 47, 72, 255, 255, 254, 202
I (2689159)  : , -0.017, 0.031, 0.053, -23.000, -29.000, -31.000, 71.000, -969.000, -129.000, 0.658, -0.748, -0.083, 0.024, 41, 80, 255, 255, 254, 203
I (2689169)  : , 0.001, 0.148, 0.046, -31.000, -21.000, -2.000, 70.000, -969.000, -129.000, 0.658, -0.748, -0.082, 0.024, 40, 72, 255, 255, 255, 204
I (2689179)  : , 0.006, 0.162, 0.046, -46.000, -20.000, 11.000, 70.000, -969.000, -128.000, 0.659, -0.748, -0.081, 0.023, 44, 78, 255, 255, 255, 205
I (2689199)  : , 0.020, 0.006, -0.018, -42.000, 29.000, 29.000, 71.000, -969.000, -128.000, 0.659, -0.748, -0.081, 0.023, 64, 100, 255, 255, 255, 206
I (2689209)  : , -0.016, -0.069, -0.032, -42.000, 29.000, 29.000, 71.000, -969.000, -128.000, 0.659, -0.748, -0.081, 0.023, 50, 79, 255, 255, 255, 207
I (2689219)  : , -0.104, -0.149, -0.036, -9.000, 19.000, 20.000, 71.000, -969.000, -129.000, 0.658, -0.748, -0.082, 0.024, 39, 73, 255, 255, 255, 208
I (2689239)  : , -0.114, -0.150, 0.003, -10.000, -17.000, -41.000, 70.000, -969.000, -133.000, 0.657, -0.749, -0.083, 0.025, 52, 72, 255, 255, 255, 209
I (2689249)  : , -0.049, -0.030, 0.011, -18.000, -12.000, -34.000, 70.000, -969.000, -133.000, 0.657, -0.749, -0.083, 0.025, 60, 96, 255, 255, 255, 210
I (2689259)  : , 0.001, 0.079, 0.001, -18.000, -12.000, -34.000, 70.000, -969.000, -133.000, 0.657, -0.749, -0.083, 0.025, 50, 83, 255, 255, 255, 211
I (2689279)  : , 0.059, 0.118, -0.014, -30.000, 14.000, 35.000, 71.000, -969.000, -131.000, 0.658, -0.749, -0.082, 0.023, 52, 78, 255, 255, 252, 212
I (2689289)  : , 0.049, 0.048, -0.028, -30.000, 14.000, 35.000, 71.000, -969.000, -131.000, 0.658, -0.748, -0.082, 0.023, 44, 74, 255, 255, 255, 213
I (2689299)  : , 0.020, -0.041, -0.043, -28.000, 21.000, 20.000, 72.000, -969.000, -131.000, 0.658, -0.748, -0.083, 0.024, 59, 99, 255, 255, 255, 214
I (2689319)  : , -0.042, -0.102, -0.010, -2.000, -3.000, -8.000, 72.000, -969.000, -132.000, 0.657, -0.749, -0.083, 0.024, 46, 72, 255, 255, 255, 215
I (2689329)  : , -0.049, -0.048, 0.010, -2.000, -14.000, -19.000, 71.000, -968.000, -132.000, 0.657, -0.749, -0.083, 0.024, 46, 79, 255, 255, 253, 216
I (2689339)  : , -0.028, 0.030, 0.030, -7.000, -16.000, -12.000, 71.000, -968.000, -133.000, 0.657, -0.749, -0.083, 0.024, 47, 79, 255, 255, 255, 217
I (2689349)  : , -0.019, 0.079, 0.022, -16.000, -13.000, 0.000, 71.000, -968.000, -133.000, 0.657, -0.749, -0.082, 0.024, 65, 93, 255, 255, 255, 218
I (2689369)  : , 0.000, 0.094, 0.009, -31.000, -8.000, 6.000, 71.000, -968.000, -133.000, 0.657, -0.749, -0.082, 0.023, 46, 78, 255, 255, 252, 219
I (2689379)  : , 0.001, 0.062, -0.006, -32.000, 8.000, 14.000, 71.000, -969.000, -132.000, 0.657, -0.749, -0.082, 0.023, 55, 79, 255, 255, 254, 220
I (2689389)  : , -0.038, 0.017, -0.010, -29.000, -1.000, 11.000, 70.000, -968.000, -133.000, 0.657, -0.749, -0.082, 0.023, 51, 78, 255, 255, 253, 221
I (2689399)  : , -0.058, -0.031, -0.017, -22.000, 1.000, 2.000, 70.000, -968.000, -134.000, 0.656, -0.750, -0.082, 0.024, 69, 84, 255, 255, 255, 222
I (2689419)  : , -0.061, -0.060, 0.002, -9.000, -1.000, -11.000, 70.000, -968.000, -135.000, 0.656, -0.750, -0.082, 0.024, 48, 74, 255, 255, 255, 223
I (2689429)  : , -0.052, -0.034, 0.002, -3.000, 10.000, -26.000, 70.000, -968.000, -135.000, 0.656, -0.750, -0.082, 0.024, 47, 78, 255, 255, 255, 224
I (2689439)  : , -0.043, 0.012, 0.021, -6.000, 6.000, -20.000, 70.000, -968.000, -136.000, 0.656, -0.750, -0.082, 0.024, 44, 74, 255, 255, 253, 225
I (2689459)  : , -0.046, 0.098, 0.020, -25.000, -21.000, -2.000, 70.000, -968.000, -136.000, 0.656, -0.750, -0.081, 0.023, 60, 86, 255, 255, 255, 226
I (2689469)  : , -0.019, 0.086, 0.001, -31.000, -20.000, 0.000, 69.000, -968.000, -136.000, 0.655, -0.750, -0.081, 0.023, 46, 74, 255, 255, 251, 227
I (2689479)  : , 0.007, 0.044, -0.031, -33.000, -1.000, 1.000, 70.000, -968.000, -136.000, 0.656, -0.750, -0.081, 0.023, 46, 72, 255, 255, 251, 228
I (2689489)  : , 0.016, 0.000, -0.047, -40.000, 3.000, 7.000, 70.000, -968.000, -136.000, 0.656, -0.750, -0.081, 0.023, 49, 70, 255, 255, 255, 229
I (2689509)  : , -0.007, -0.151, -0.056, -3.000, 7.000, 2.000, 70.000, -968.000, -136.000, 0.656, -0.750, -0.082, 0.023, 55, 84, 255, 255, 255, 230
I (2689519)  : , -0.027, -0.167, -0.024, 12.000, 13.000, -12.000, 70.000, -968.000, -137.000, 0.655, -0.750, -0.083, 0.024, 46, 73, 255, 255, 251, 231
I (2689529)  : , -0.024, -0.108, 0.003, 8.000, 7.000, -22.000, 70.000, -968.000, -137.000, 0.655, -0.750, -0.083, 0.024, 44, 74, 255, 255, 255, 232
I (2689539)  : , -0.021, -0.009, 0.009, 3.000, 9.000, -6.000, 70.000, -968.000, -137.000, 0.655, -0.751, -0.083, 0.024, 48, 74, 255, 255, 255, 233
I (2689559)  : , -0.047, 0.076, 0.028, -23.000, -42.000, 1.000, 70.000, -968.000, -138.000, 0.655, -0.751, -0.082, 0.024, 53, 83, 255, 255, 255, 234
I (2689569)  : , -0.020, 0.046, 0.000, -30.000, -32.000, -3.000, 70.000, -968.000, -138.000, 0.655, -0.751, -0.082, 0.024, 41, 74, 255, 255, 251, 235
I (2689579)  : , 0.023, -0.001, -0.036, -34.000, -25.000, -14.000, 71.000, -968.000, -137.000, 0.655, -0.751, -0.082, 0.024, 44, 72, 255, 255, 255, 236
I (2689589)  : , 0.057, -0.040, -0.052, -30.000, -8.000, -11.000, 71.000, -968.000, -137.000, 0.655, -0.750, -0.083, 0.024, 46, 74, 255, 255, 251, 237
I (2689609)  : , 0.020, -0.113, -0.014, 9.000, 34.000, 1.000, 71.000, -968.000, -137.000, 0.655, -0.750, -0.083, 0.024, 50, 84, 255, 255, 255, 238
I (2689619)  : , -0.032, -0.072, 0.008, 9.000, 8.000, -16.000, 71.000, -968.000, -137.000, 0.655, -0.750, -0.084, 0.025, 41, 72, 255, 255, 253, 239
I (2689629)  : , -0.032, 0.020, 0.023, -13.000, -18.000, -40.000, 71.000, -968.000, -137.000, 0.655, -0.750, -0.084, 0.025, 44, 69, 255, 255, 250, 240
I (2689649)  : , 0.042, 0.114, 0.020, -33.000, -11.000, 14.000, 71.000, -968.000, -136.000, 0.656, -0.750, -0.082, 0.024, 65, 97, 255, 255, 255, 241
I (2689659)  : , 0.042, 0.078, -0.002, -38.000, -1.000, 13.000, 71.000, -968.000, -136.000, 0.656, -0.750, -0.082, 0.024, 56, 84, 255, 255, 255, 242
I (2689669)  : , 0.022, 0.031, -0.029, -36.000, -4.000, 15.000, 71.000, -968.000, -136.000, 0.656, -0.750, -0.082, 0.023, 46, 72, 255, 255, 255, 243
I (2689689)  : , 0.017, -0.089, -0.056, -21.000, -4.000, 4.000, 72.000, -968.000, -135.000, 0.656, -0.750, -0.084, 0.024, 51, 77, 255, 255, 251, 244
I (2689699)  : , 0.022, -0.109, -0.047, -14.000, 12.000, -2.000, 72.000, -968.000, -136.000, 0.656, -0.750, -0.084, 0.024, 61, 93, 255, 255, 255, 245
I (2689709)  : , -0.002, -0.082, -0.032, -8.000, -3.000, 0.000, 72.000, -968.000, -136.000, 0.656, -0.750, -0.084, 0.024, 52, 84, 255, 255, 255, 246
I (2689729)  : , 0.008, -0.023, -0.021, -5.000, -11.000, -7.000, 73.000, -968.000, -135.000, 0.656, -0.750, -0.085, 0.024, 46, 74, 255, 255, 254, 247
I (2689739)  : , 0.016, -0.021, -0.022, -1.000, 1.000, 7.000, 73.000, -968.000, -135.000, 0.656, -0.750, -0.085, 0.024, 46, 74, 255, 255, 253, 248
I (2689749)  : , 0.007, -0.008, -0.016, 3.000, 3.000, 3.000, 73.000, -968.000, -135.000, 0.656, -0.750, -0.085, 0.024, 65, 85, 255, 255, 255, 249
I (2689769)  : , -0.002, 0.033, 0.012, -16.000, 4.000, -2.000, 73.000, -968.000, -135.000, 0.656, -0.750, -0.084, 0.024, 47, 77, 255, 255, 248, 250
I (2689779)  : , -0.011, 0.083, 0.016, -17.000, 0.000, 6.000, 73.000, -968.000, -136.000, 0.656, -0.750, -0.084, 0.024, 48, 79, 255, 255, 250, 251
I (2689789)  : , -0.014, 0.106, 0.021, -17.000, -1.000, 12.000, 72.000, -968.000, -136.000, 0.656, -0.750, -0.084, 0.024, 46, 78, 255, 255, 250, 252
I (2689799)  : , -0.026, 0.078, 0.022, -20.000, -3.000, 17.000, 72.000, -968.000, -136.000, 0.656, -0.750, -0.083, 0.023, 48, 93, 255, 255, 255, 253
I (2689819)  : , -0.024, -0.010, 0.009, -23.000, -34.000, -13.000, 72.000, -968.000, -136.000, 0.656, -0.750, -0.083, 0.023, 48, 79, 255, 255, 250, 254
I (2689829)  : , 0.011, -0.027, -0.009, -25.000, -21.000, -14.000, 71.000, -968.000, -136.000, 0.656, -0.750, -0.083, 0.024, 49, 79, 255, 255, 247, 255
I (2689839)  : , 0.040, -0.034, -0.024, -24.000, 23.000, 3.000, 72.000, -968.000, -136.000, 0.656, -0.750, -0.083, 0.024, 45, 72, 255, 255, 250, 256
I (2689859)  : , -0.019, -0.026, -0.002, -10.000, 18.000, 13.000, 72.000, -968.000, -136.000, 0.656, -0.750, -0.083, 0.024, 55, 90, 255, 255, 254, 257
I (2689869)  : , -0.066, -0.008, 0.012, -4.000, 3.000, 1.000, 71.000, -968.000, -136.000, 0.655, -0.750, -0.083, 0.024, 49, 74, 255, 255, 244, 258
I (2689879)  : , -0.049, 0.017, 0.019, -19.000, -14.000, -12.000, 71.000, -968.000, -137.000, 0.655, -0.750, -0.083, 0.024, 52, 77, 255, 255, 243, 259
I (2689889)  : , -0.033, 0.067, 0.007, -22.000, -22.000, -5.000, 72.000, -968.000, -137.000, 0.655, -0.750, -0.083, 0.024, 46, 74, 255, 255, 244, 260
I (2689909)  : , 0.017, 0.068, -0.004, -29.000, -24.000, 18.000, 72.000, -968.000, -137.000, 0.655, -0.750, -0.083, 0.023, 56, 84, 255, 255, 255, 261
I (2689919)  : , 0.028, 0.024, -0.022, -29.000, -12.000, 12.000, 72.000, -968.000, -137.000, 0.655, -0.750, -0.083, 0.023, 46, 74, 255, 255, 244, 262
I (2689929)  : , 0.034, -0.028, -0.041, -25.000, 6.000, 11.000, 72.000, -968.000, -136.000, 0.656, -0.750, -0.083, 0.023, 39, 73, 255, 255, 242, 263
I (2689939)  : , 0.008, -0.074, -0.040, -20.000, 8.000, 10.000, 73.000, -968.000, -137.000, 0.656, -0.750, -0.083, 0.023, 46, 71, 255, 255, 245, 264
I (2689959)  : , -0.021, -0.061, -0.032, -19.000, 41.000, 1.000, 73.000, -968.000, -137.000, 0.655, -0.750, -0.084, 0.023, 52, 84, 255, 255, 250, 265
I (2689969)  : , -0.081, -0.016, -0.016, -12.000, 16.000, 6.000, 73.000, -968.000, -138.000, 0.655, -0.751, -0.084, 0.023, 46, 73, 255, 255, 237, 266
I (2689979)  : , -0.100, 0.011, 0.000, -8.000, -28.000, -37.000, 73.000, -967.000, -138.000, 0.655, -0.751, -0.084, 0.023, 44, 72, 255, 255, 240, 267
I (2689999)  : , -0.003, 0.022, 0.000, -20.000, -23.000, -18.000, 73.000, -967.000, -139.000, 0.655, -0.751, -0.084, 0.023, 67, 93, 255, 255, 255, 268
I (2690009)  : , 0.031, 0.039, -0.008, -21.000, 6.000, -2.000, 73.000, -967.000, -139.000, 0.655, -0.751, -0.084, 0.023, 48, 83, 255, 255, 250, 269
I (2690029)  : , 0.023, 0.036, -0.021, -31.000, 4.000, 9.000, 73.000, -968.000, -138.000, 0.655, -0.751, -0.084, 0.023, 49, 72, 255, 255, 241, 270
I (2690039)  : , 0.001, 0.029, -0.020, -28.000, -1.000, 7.000, 74.000, -968.000, -138.000, 0.655, -0.751, -0.084, 0.023, 48, 74, 255, 255, 240, 271
I (2690049)  : , -0.004, 0.002, -0.019, -17.000, 6.000, 1.000, 74.000, -968.000, -138.000, 0.655, -0.751, -0.084, 0.022, 62, 95, 255, 255, 255, 272
I (2690069)  : , -0.027, -0.029, -0.020, -24.000, 1.000, 13.000, 74.000, -967.000, -138.000, 0.655, -0.751, -0.084, 0.023, 40, 74, 255, 255, 242, 273
I (2690079)  : , -0.041, -0.047, -0.027, -12.000, -16.000, 0.000, 74.000, -967.000, -138.000, 0.655, -0.751, -0.084, 0.023, 48, 73, 255, 255, 241, 274
I (2690089)  : , -0.033, -0.057, -0.030, 0.000, -6.000, -10.000, 74.000, -967.000, -139.000, 0.655, -0.751, -0.084, 0.023, 41, 74, 255, 255, 239, 275
I (2690099)  : , -0.010, -0.070, -0.029, 7.000, 2.000, -16.000, 74.000, -967.000, -139.000, 0.654, -0.751, -0.085, 0.023, 62, 92, 255, 255, 255, 276
I (2690119)  : , 0.000, 0.003, -0.002, -11.000, 6.000, -5.000, 74.000, -967.000, -139.000, 0.654, -0.751, -0.085, 0.023, 44, 73, 255, 255, 240, 277
I (2690129)  : , -0.002, 0.060, 0.001, -16.000, 0.000, 4.000, 75.000, -967.000, -139.000, 0.654, -0.751, -0.085, 0.023, 40, 72, 255, 255, 241, 278
I (2690149)  : , -0.013, 0.043, 0.000, -10.000, -6.000, 2.000, 75.000, -967.000, -139.000, 0.654, -0.751, -0.084, 0.023, 46, 72, 255, 255, 233, 279
I (2690159)  : , -0.031, 0.022, 0.002, -20.000, -13.000, -20.000, 75.000, -967.000, -139.000, 0.654, -0.751, -0.084, 0.022, 55, 84, 255, 255, 247, 280
I (2690169)  : , -0.020, 0.032, 0.008, -10.000, -4.000, -7.000, 74.000, -967.000, -140.000, 0.654, -0.751, -0.084, 0.022, 46, 71, 255, 255, 239, 281
I (2690179)  : , -0.008, 0.054, 0.018, -14.000, -15.000, 0.000, 74.000, -967.000, -140.000, 0.654, -0.751, -0.084, 0.022, 48, 74, 255, 255, 239, 282
I (2690199)  : , 0.037, 0.016, 0.000, -22.000, 18.000, 10.000, 74.000, -967.000, -139.000, 0.654, -0.751, -0.083, 0.022, 40, 78, 255, 255, 239, 283
I (2690209)  : , 0.018, -0.031, -0.001, -19.000, 17.000, 7.000, 74.000, -967.000, -139.000, 0.654, -0.751, -0.083, 0.022, 49, 84, 255, 255, 248, 284
I (2690219)  : , -0.009, -0.064, -0.010, -19.000, 2.000, -22.000, 74.000, -967.000, -139.000, 0.654, -0.751, -0.084, 0.023, 46, 79, 255, 255, 239, 285
I (2690229)  : , -0.021, -0.047, -0.018, -7.000, 3.000, -9.000, 74.000, -967.000, -139.000, 0.654, -0.751, -0.084, 0.023, 40, 81, 255, 255, 239, 286
I (2690249)  : , -0.024, -0.023, -0.007, -12.000, -3.000, -9.000, 74.000, -967.000, -140.000, 0.654, -0.751, -0.084, 0.023, 46, 78, 255, 255, 233, 287
I (2690259)  : , -0.014, 0.007, 0.002, -6.000, 0.000, -5.000, 73.000, -967.000, -140.000, 0.654, -0.751, -0.084, 0.023, 54, 87, 255, 255, 254, 288
I (2690269)  : , -0.001, 0.031, 0.014, -10.000, -13.000, -2.000, 73.000, -967.000, -140.000, 0.654, -0.751, -0.084, 0.023, 48, 79, 255, 255, 231, 289
I (2690289)  : , 0.010, 0.047, 0.002, -29.000, -15.000, -1.000, 73.000, -967.000, -140.000, 0.654, -0.751, -0.083, 0.023, 48, 79, 255, 255, 238, 290
I (2690299)  : , 0.020, 0.036, -0.001, -28.000, -16.000, 4.000, 73.000, -967.000, -140.000, 0.654, -0.751, -0.083, 0.023, 46, 78, 255, 249, 237, 291
I (2690309)  : , 0.033, 0.003, -0.023, -28.000, 2.000, 13.000, 73.000, -967.000, -139.000, 0.654, -0.751, -0.083, 0.023, 59, 81, 255, 255, 245, 292
I (2690319)  : , 0.028, -0.031, -0.038, -19.000, 18.000, 19.000, 73.000, -967.000, -139.000, 0.654, -0.751, -0.083, 0.023, 48, 78, 255, 255, 238, 293
I (2690339)  : , -0.017, -0.053, -0.028, -14.000, -4.000, -5.000, 73.000, -967.000, -139.000, 0.654, -0.751, -0.084, 0.023, 52, 72, 255, 255, 238, 294
I (2690349)  : , -0.018, -0.020, -0.021, -14.000, -13.000, -9.000, 73.000, -967.000, -139.000, 0.654, -0.751, -0.084, 0.023, 46, 74, 255, 255, 239, 295
I (2690359)  : , -0.006, 0.004, -0.018, -14.000, 4.000, 1.000, 73.000, -967.000, -139.000, 0.654, -0.751, -0.084, 0.023, 56, 84, 255, 255, 245, 296
I (2690369)  : , 0.006, 0.019, -0.014, -21.000, 5.000, 2.000, 74.000, -967.000, -139.000, 0.654, -0.751, -0.084, 0.023, 48, 72, 255, 255, 237, 297
I (2690389)  : , -0.010, 0.038, -0.004, -17.000, 0.000, 4.000, 73.000, -967.000, -139.000, 0.654, -0.751, -0.084, 0.023, 46, 72, 255, 255, 239, 298
I (2690399)  : , -0.017, 0.021, 0.000, -11.000, -9.000, -4.000, 73.000, -967.000, -140.000, 0.654, -0.751, -0.084, 0.023, 48, 73, 255, 255, 237, 299
I (2690409)  : , -0.033, 0.000, 0.012, -17.000, -24.000, -17.000, 73.000, -967.000, -140.000, 0.654, -0.751, -0.084, 0.023, 52, 82, 255, 255, 244, 300
I (2690429)  : , 0.017, 0.020, -0.021, -22.000, 12.000, -6.000, 73.000, -967.000, -140.000, 0.654, -0.752, -0.084, 0.023, 40, 74, 255, 255, 239, 301
