Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3919459)  : , 0.013, 0.016, 0.047, 10.000, 17.000, 0.000, -135.000, -971.000, 16.000, 0.705, -0.701, -0.006, 0.105, 33, 58, 191, 255, 192, 151
I (3919469)  : , 0.000, -0.010, 0.042, 16.000, 22.000, -4.000, -136.000, -971.000, 16.000, 0.705, -0.701, -0.006, 0.105, 47, 63, 193, 255, 198, 152
I (3919479)  : , 0.019, -0.064, 0.042, 33.000, 36.000, 0.000, -136.000, -970.000, 16.000, 0.705, -0.701, -0.006, 0.105, 39, 58, 192, 255, 191, 153
I (3919499)  : , 0.053, -0.173, 0.066, 21.000, 49.000, -25.000, -137.000, -970.000, 17.000, 0.706, -0.701, -0.007, 0.107, 46, 58, 193, 255, 191, 154
I (3919509)  : , 0.032, -0.162, 0.084, 38.000, 42.000, -7.000, -137.000, -970.000, 18.000, 0.706, -0.700, -0.007, 0.107, 50, 56, 192, 255, 191, 155
I (3919519)  : , 0.029, -0.159, 0.116, 33.000, 40.000, -28.000, -138.000, -970.000, 18.000, 0.706, -0.700, -0.007, 0.108, 47, 63, 194, 255, 194, 156
I (3919529)  : , 0.017, -0.158, 0.133, 31.000, 39.000, -52.000, -139.000, -970.000, 18.000, 0.706, -0.700, -0.007, 0.109, 31, 58, 191, 255, 191, 157
I (3919549)  : , -0.007, 0.044, 0.178, -30.000, 8.000, -45.000, -142.000, -970.000, 18.000, 0.705, -0.700, -0.006, 0.110, 38, 67, 192, 255, 191, 158
I (3919559)  : , -0.012, 0.191, 0.166, -52.000, 3.000, -37.000, -144.000, -969.000, 18.000, 0.705, -0.700, -0.005, 0.110, 37, 58, 192, 255, 190, 159
I (3919569)  : , -0.023, 0.261, 0.131, -76.000, 3.000, -21.000, -145.000, -969.000, 17.000, 0.705, -0.701, -0.004, 0.110, 46, 61, 198, 255, 194, 160
I (3919579)  : , -0.028, 0.280, 0.081, -76.000, 23.000, 0.000, -146.000, -969.000, 17.000, 0.705, -0.701, -0.003, 0.109, 38, 58, 190, 255, 189, 161
I (3919599)  : , -0.029, 0.177, 0.000, -62.000, 11.000, 12.000, -146.000, -969.000, 16.000, 0.705, -0.701, -0.001, 0.108, 41, 58, 188, 255, 189, 162
I (3919609)  : , -0.034, 0.084, -0.012, -44.000, 16.000, -5.000, -146.000, -969.000, 15.000, 0.705, -0.701, -0.001, 0.108, 35, 58, 192, 255, 189, 163
I (3919619)  : , 0.000, 0.007, -0.003, -21.000, 22.000, -16.000, -146.000, -969.000, 15.000, 0.705, -0.701, -0.001, 0.108, 39, 61, 193, 255, 194, 164
I (3919629)  : , 0.061, -0.037, 0.014, -26.000, 38.000, -14.000, -146.000, -969.000, 16.000, 0.705, -0.701, -0.001, 0.108, 39, 58, 191, 255, 190, 165
I (3919649)  : , 0.066, 0.000, 0.046, -19.000, 14.000, -38.000, -147.000, -969.000, 18.000, 0.705, -0.701, -0.001, 0.108, 39, 57, 192, 255, 189, 166
I (3919659)  : , 0.034, 0.073, 0.063, -30.000, 17.000, -42.000, -148.000, -969.000, 18.000, 0.705, -0.700, -0.000, 0.108, 39, 57, 211, 255, 189, 167
I (3919669)  : , 0.047, 0.183, 0.061, -42.000, 14.000, -23.000, -148.000, -969.000, 18.000, 0.706, -0.700, 0.001, 0.108, 47, 60, 193, 255, 191, 168
I (3919689)  : , 0.083, 0.234, 0.022, -19.000, 36.000, 15.000, -150.000, -968.000, 19.000, 0.706, -0.700, 0.003, 0.106, 44, 56, 191, 255, 188, 169
I (3919699)  : , 0.043, 0.173, 0.004, -27.000, 30.000, -8.000, -150.000, -968.000, 19.000, 0.706, -0.700, 0.003, 0.106, 40, 56, 190, 255, 187, 170
I (3919709)  : , 0.004, 0.159, 0.012, -33.000, 36.000, 8.000, -150.000, -968.000, 19.000, 0.706, -0.700, 0.004, 0.105, 39, 56, 191, 255, 183, 171
I (3919719)  : , -0.012, 0.158, 0.004, -15.000, 37.000, 65.000, -150.000, -968.000, 18.000, 0.706, -0.700, 0.005, 0.105, 39, 58, 194, 255, 187, 172
I (3919739)  : , -0.136, 0.029, -0.050, 14.000, 21.000, 40.000, -149.000, -969.000, 16.000, 0.705, -0.701, 0.004, 0.104, 35, 55, 188, 255, 180, 173
I (3919749)  : , -0.176, -0.041, -0.061, 36.000, 23.000, 4.000, -148.000, -969.000, 14.000, 0.705, -0.702, 0.004, 0.104, 39, 56, 189, 255, 180, 174
I (3919759)  : , -0.122, -0.098, 0.023, 37.000, 10.000, 2.000, -148.000, -969.000, 13.000, 0.704, -0.702, 0.003, 0.105, 38, 55, 202, 255, 179, 175
I (3919769)  : , -0.086, -0.063, 0.072, 43.000, 19.000, -6.000, -149.000, -969.000, 13.000, 0.704, -0.702, 0.003, 0.105, 38, 57, 194, 255, 183, 176
I (3919789)  : , -0.143, 0.030, 0.117, 19.000, 31.000, 48.000, -151.000, -968.000, 11.000, 0.703, -0.703, 0.004, 0.106, 37, 54, 194, 255, 180, 177
I (3919799)  : , -0.211, 0.069, 0.124, 27.000, 3.000, 9.000, -152.000, -968.000, 8.000, 0.702, -0.704, 0.005, 0.106, 40, 54, 194, 255, 180, 178
I (3919809)  : , -0.204, 0.140, 0.132, 18.000, -16.000, -27.000, -154.000, -968.000, 6.000, 0.702, -0.705, 0.006, 0.106, 39, 53, 189, 255, 181, 179
I (3919819)  : , -0.140, 0.230, 0.138, -16.000, -29.000, -12.000, -155.000, -968.000, 5.000, 0.701, -0.705, 0.007, 0.106, 39, 57, 202, 255, 184, 180
I (3919839)  : , -0.028, 0.341, 0.082, -53.000, -26.000, -13.000, -157.000, -967.000, 3.000, 0.701, -0.706, 0.010, 0.104, 39, 51, 189, 253, 181, 181
I (3919849)  : , -0.007, 0.330, 0.033, -59.000, -7.000, 9.000, -157.000, -967.000, 2.000, 0.701, -0.706, 0.011, 0.103, 40, 54, 192, 255, 182, 182
I (3919859)  : , -0.006, 0.237, 0.009, -48.000, 27.000, 18.000, -157.000, -967.000, 2.000, 0.701, -0.706, 0.012, 0.102, 33, 55, 192, 255, 181, 183
I (3919869)  : , -0.009, 0.130, -0.007, -36.000, 54.000, 6.000, -157.000, -967.000, 2.000, 0.701, -0.706, 0.012, 0.102, 40, 58, 193, 255, 187, 184
I (3919889)  : , -0.113, 0.029, -0.049, -19.000, 37.000, -35.000, -156.000, -968.000, 0.000, 0.700, -0.707, 0.012, 0.101, 40, 54, 191, 255, 180, 185
I (3919899)  : , -0.110, 0.052, -0.052, -12.000, 36.000, -57.000, -156.000, -968.000, 0.000, 0.700, -0.707, 0.012, 0.101, 38, 54, 192, 255, 180, 186
I (3919909)  : , -0.091, 0.101, -0.044, -21.000, 26.000, -57.000, -155.000, -968.000, -1.000, 0.699, -0.708, 0.012, 0.100, 40, 55, 192, 255, 180, 187
I (3919919)  : , -0.059, 0.150, -0.042, -14.000, 18.000, -42.000, -155.000, -968.000, -2.000, 0.699, -0.708, 0.012, 0.100, 48, 62, 202, 255, 187, 188
I (3919939)  : , 0.042, 0.201, -0.022, -6.000, 48.000, -39.000, -154.000, -968.000, -2.000, 0.699, -0.708, 0.014, 0.098, 39, 56, 194, 255, 180, 189
I (3919949)  : , 0.052, 0.189, 0.002, -11.000, 35.000, -44.000, -154.000, -968.000, -2.000, 0.699, -0.708, 0.014, 0.098, 40, 56, 200, 255, 180, 190
I (3919959)  : , 0.058, 0.213, 0.002, -15.000, 36.000, -45.000, -155.000, -968.000, -2.000, 0.699, -0.708, 0.015, 0.097, 37, 57, 191, 255, 181, 191
I (3919969)  : , 0.046, 0.224, -0.008, -8.000, 33.000, -40.000, -155.000, -968.000, -3.000, 0.699, -0.708, 0.016, 0.096, 48, 68, 207, 255, 194, 192
I (3919989)  : , 0.084, 0.257, -0.030, -21.000, 12.000, -61.000, -155.000, -968.000, -4.000, 0.699, -0.709, 0.018, 0.094, 44, 56, 192, 238, 180, 193
I (3919999)  : , 0.132, 0.260, -0.056, -27.000, 45.000, -19.000, -155.000, -968.000, -4.000, 0.699, -0.708, 0.019, 0.094, 39, 57, 191, 255, 181, 194
I (3920009)  : , 0.123, 0.214, -0.086, -22.000, 51.000, 10.000, -154.000, -968.000, -3.000, 0.700, -0.708, 0.019, 0.092, 37, 58, 189, 255, 180, 195
I (3920019)  : , 0.076, 0.127, -0.114, -17.000, 43.000, 4.000, -153.000, -968.000, -3.000, 0.700, -0.708, 0.019, 0.092, 48, 72, 200, 255, 190, 196
I (3920039)  : , 0.062, 0.032, -0.120, 41.000, 44.000, -33.000, -151.000, -968.000, -1.000, 0.701, -0.707, 0.019, 0.091, 39, 39, 191, 255, 180, 197
I (3920049)  : , 0.098, -0.061, -0.047, 67.000, 56.000, -52.000, -151.000, -968.000, 0.000, 0.701, -0.707, 0.018, 0.091, 40, 51, 191, 255, 181, 198
I (3920059)  : , 0.146, 0.023, 0.013, 68.000, 48.000, -80.000, -151.000, -968.000, 0.000, 0.701, -0.707, 0.018, 0.091, 40, 58, 191, 255, 181, 199
I (3920069)  : , 0.191, 0.206, 0.048, 37.000, 51.000, -92.000, -151.000, -968.000, 2.000, 0.702, -0.706, 0.019, 0.090, 52, 70, 202, 255, 198, 200
I (3920089)  : , 0.153, 0.360, 0.041, 11.000, 37.000, -10.000, -152.000, -968.000, 3.000, 0.703, -0.706, 0.022, 0.088, 39, 56, 193, 255, 181, 201
I (3920099)  : , 0.144, 0.362, 0.054, 10.000, 19.000, -37.000, -153.000, -968.000, 4.000, 0.703, -0.705, 0.024, 0.087, 39, 57, 192, 255, 187, 202
I (3920109)  : , 0.210, 0.302, 0.051, -1.000, 31.000, -37.000, -153.000, -968.000, 5.000, 0.704, -0.705, 0.025, 0.086, 46, 58, 193, 255, 192, 203
I (3920119)  : , 0.217, 0.269, 0.049, -8.000, 22.000, -26.000, -154.000, -968.000, 7.000, 0.705, -0.704, 0.026, 0.085, 53, 67, 200, 255, 192, 204
I (3920139)  : , 0.269, 0.170, 0.030, 23.000, 51.000, -19.000, -154.000, -968.000, 11.000, 0.706, -0.702, 0.028, 0.084, 38, 57, 192, 255, 181, 205
I (3920149)  : , 0.269, 0.170, 0.030, 38.000, 62.000, -22.000, -155.000, -968.000, 13.000, 0.707, -0.702, 0.029, 0.084, 44, 57, 193, 255, 177, 206
I (3920159)  : , 0.280, 0.107, 0.040, 43.000, 61.000, -41.000, -155.000, -968.000, 15.000, 0.708, -0.701, 0.029, 0.084, 40, 57, 191, 255, 181, 207
I (3920169)  : , 0.262, 0.096, 0.064, 43.000, 31.000, -56.000, -156.000, -967.000, 18.000, 0.709, -0.700, 0.030, 0.083, 53, 67, 202, 255, 198, 208
I (3920189)  : , 0.273, 0.232, 0.118, 30.000, 25.000, -57.000, -159.000, -967.000, 22.000, 0.710, -0.699, 0.032, 0.083, 36, 58, 193, 255, 182, 209
I (3920199)  : , 0.306, 0.314, 0.132, -10.000, 25.000, -19.000, -160.000, -967.000, 25.000, 0.711, -0.697, 0.035, 0.082, 35, 56, 189, 255, 183, 210
I (3920209)  : , 0.317, 0.383, 0.148, -5.000, 30.000, 8.000, -162.000, -966.000, 27.000, 0.712, -0.696, 0.037, 0.081, 39, 63, 190, 255, 187, 211
I (3920219)  : , 0.313, 0.421, 0.140, -10.000, 16.000, 9.000, -163.000, -966.000, 29.000, 0.713, -0.695, 0.039, 0.080, 51, 68, 207, 255, 194, 212
I (3920239)  : , 0.301, 0.324, 0.136, -21.000, 8.000, -9.000, -166.000, -965.000, 34.000, 0.714, -0.694, 0.041, 0.079, 40, 60, 191, 255, 181, 213
I (3920249)  : , 0.323, 0.284, 0.124, -30.000, 18.000, 33.000, -167.000, -965.000, 37.000, 0.716, -0.692, 0.044, 0.078, 41, 57, 191, 255, 181, 214
I (3920259)  : , 0.326, 0.238, 0.104, -26.000, 29.000, 31.000, -167.000, -965.000, 39.000, 0.717, -0.691, 0.045, 0.078, 37, 57, 191, 255, 181, 215
I (3920269)  : , 0.286, 0.171, 0.071, -10.000, 13.000, 18.000, -168.000, -965.000, 41.000, 0.718, -0.690, 0.045, 0.077, 56, 61, 202, 255, 196, 216
I (3920289)  : , 0.219, 0.081, 0.050, -12.000, 7.000, 2.000, -169.000, -964.000, 45.000, 0.719, -0.690, 0.046, 0.077, 49, 58, 191, 255, 183, 217
I (3920299)  : , 0.219, 0.104, 0.042, -7.000, 7.000, -6.000, -169.000, -964.000, 47.000, 0.720, -0.688, 0.047, 0.077, 40, 58, 192, 255, 181, 218
I (3920309)  : , 0.230, 0.150, 0.043, -25.000, 7.000, 7.000, -170.000, -964.000, 49.000, 0.721, -0.688, 0.048, 0.076, 35, 57, 192, 255, 187, 219
I (3920319)  : , 0.228, 0.200, 0.042, -36.000, 5.000, 7.000, -171.000, -964.000, 50.000, 0.721, -0.687, 0.049, 0.075, 51, 73, 202, 255, 193, 220
I (3920339)  : , 0.210, 0.276, 0.020, -42.000, -1.000, 31.000, -171.000, -964.000, 53.000, 0.722, -0.686, 0.050, 0.074, 39, 57, 193, 255, 188, 221
I (3920349)  : , 0.220, 0.230, 0.000, -19.000, 24.000, 29.000, -171.000, -963.000, 55.000, 0.723, -0.685, 0.052, 0.073, 39, 58, 193, 255, 180, 222
I (3920359)  : , 0.223, 0.137, -0.006, -19.000, 24.000, 13.000, -171.000, -963.000, 57.000, 0.724, -0.684, 0.052, 0.073, 40, 58, 192, 255, 180, 223
I (3920369)  : , 0.206, 0.073, -0.018, -20.000, 18.000, 13.000, -171.000, -963.000, 59.000, 0.724, -0.683, 0.052, 0.072, 55, 68, 202, 255, 194, 224
I (3920389)  : , 0.179, 0.101, -0.056, -25.000, 4.000, 27.000, -171.000, -963.000, 60.000, 0.725, -0.683, 0.053, 0.072, 38, 57, 192, 255, 188, 225
I (3920399)  : , 0.200, 0.084, -0.077, -5.000, 32.000, 61.000, -169.000, -963.000, 64.000, 0.727, -0.681, 0.053, 0.071, 40, 62, 192, 255, 182, 226
I (3920409)  : , 0.206, 0.003, -0.099, 39.000, 45.000, 10.000, -169.000, -963.000, 66.000, 0.727, -0.681, 0.052, 0.071, 38, 58, 193, 255, 183, 227
I (3920419)  : , 0.163, -0.081, -0.090, 45.000, 49.000, -4.000, -168.000, -963.000, 67.000, 0.728, -0.680, 0.052, 0.071, 54, 67, 202, 255, 199, 228
I (3920439)  : , 0.063, 0.008, -0.020, 42.000, 34.000, 4.000, -168.000, -963.000, 68.000, 0.728, -0.680, 0.052, 0.071, 40, 56, 192, 255, 187, 229
I (3920449)  : , 0.040, 0.146, 0.014, -1.000, 0.000, 10.000, -169.000, -963.000, 69.000, 0.728, -0.680, 0.053, 0.070, 38, 63, 193, 255, 182, 230
I (3920459)  : , 0.106, 0.288, 0.047, -8.000, 10.000, 57.000, -169.000, -963.000, 69.000, 0.729, -0.679, 0.055, 0.069, 49, 57, 191, 255, 181, 231
I (3920469)  : , 0.138, 0.350, 0.043, -25.000, 11.000, 51.000, -170.000, -963.000, 70.000, 0.729, -0.679, 0.056, 0.068, 50, 71, 202, 255, 195, 232
I (3920489)  : , 0.117, 0.232, 0.016, -20.000, 25.000, 48.000, -170.000, -963.000, 71.000, 0.729, -0.679, 0.057, 0.067, 46, 57, 191, 255, 182, 233
I (3920499)  : , 0.070, 0.156, 0.000, -16.000, 12.000, 33.000, -170.000, -963.000, 71.000, 0.730, -0.678, 0.058, 0.066, 46, 56, 192, 255, 187, 234
I (3920509)  : , 0.037, 0.094, -0.008, 0.000, 9.000, 10.000, -170.000, -963.000, 71.000, 0.730, -0.678, 0.058, 0.066, 39, 56, 192, 255, 186, 235
I (3920519)  : , 0.027, 0.041, -0.016, 0.000, 8.000, 0.000, -170.000, -963.000, 72.000, 0.730, -0.678, 0.058, 0.066, 56, 70, 202, 255, 192, 236
I (3920539)  : , 0.027, 0.034, -0.021, 2.000, 7.000, 1.000, -170.000, -963.000, 72.000, 0.730, -0.678, 0.058, 0.065, 40, 28, 192, 255, 181, 237
I (3920549)  : , 0.043, 0.054, -0.020, 3.000, 11.000, 8.000, -169.000, -963.000, 73.000, 0.730, -0.678, 0.058, 0.065, 41, 56, 198, 255, 183, 238
I (3920559)  : , 0.058, 0.058, -0.032, 18.000, 27.000, 9.000, -169.000, -963.000, 73.000, 0.730, -0.677, 0.058, 0.065, 38, 57, 193, 255, 181, 239
I (3920569)  : , 0.071, 0.020, -0.038, 22.000, 44.000, 7.000, -169.000, -963.000, 74.000, 0.731, -0.677, 0.058, 0.065, 50, 67, 201, 255, 194, 240
I (3920589)  : , 0.038, -0.046, -0.006, 35.000, 46.000, -16.000, -169.000, -963.000, 74.000, 0.731, -0.677, 0.058, 0.065, 37, 56, 192, 255, 181, 241
I (3920599)  : , -0.014, -0.010, 0.031, 20.000, 29.000, -24.000, -169.000, -963.000, 74.000, 0.731, -0.677, 0.059, 0.065, 44, 56, 192, 255, 177, 242
I (3920609)  : , -0.029, 0.109, 0.022, 5.000, 27.000, -12.000, -169.000, -963.000, 73.000, 0.730, -0.678, 0.059, 0.064, 38, 56, 192, 255, 180, 243
I (3920619)  : , -0.079, 0.201, 0.000, -5.000, 10.000, 8.000, -169.000, -963.000, 72.000, 0.730, -0.678, 0.060, 0.063, 46, 65, 201, 255, 192, 244
I (3920639)  : , -0.009, 0.124, -0.037, -17.000, 7.000, 24.000, -169.000, -963.000, 72.000, 0.730, -0.678, 0.060, 0.063, 35, 54, 192, 255, 180, 245
I (3920649)  : , 0.032, 0.003, -0.052, -5.000, 16.000, 17.000, -168.000, -963.000, 72.000, 0.730, -0.678, 0.060, 0.063, 36, 54, 192, 255, 178, 246
I (3920659)  : , 0.051, -0.090, -0.047, 0.000, 46.000, 7.000, -168.000, -963.000, 73.000, 0.731, -0.677, 0.059, 0.063, 36, 56, 191, 255, 180, 247
I (3920669)  : , 0.056, -0.162, -0.034, 13.000, 49.000, 5.000, -167.000, -963.000, 74.000, 0.731, -0.677, 0.058, 0.064, 51, 63, 211, 255, 193, 248
I (3920689)  : , -0.032, -0.156, -0.003, 37.000, 18.000, -22.000, -167.000, -963.000, 74.000, 0.731, -0.677, 0.058, 0.064, 47, 54, 192, 255, 180, 249
I (3920699)  : , -0.024, -0.067, 0.012, 20.000, 30.000, -57.000, -168.000, -963.000, 73.000, 0.730, -0.677, 0.058, 0.064, 37, 56, 191, 255, 180, 250
I (3920709)  : , 0.002, 0.079, 0.034, 0.000, 25.000, -16.000, -168.000, -963.000, 73.000, 0.730, -0.678, 0.059, 0.064, 35, 51, 191, 255, 180, 251
I (3920719)  : , -0.013, 0.180, 0.027, -5.000, 30.000, 17.000, -168.000, -963.000, 72.000, 0.730, -0.678, 0.059, 0.063, 49, 58, 205, 255, 189, 252
I (3920739)  : , -0.072, 0.156, 0.018, -24.000, 12.000, 14.000, -169.000, -963.000, 71.000, 0.730, -0.678, 0.060, 0.063, 46, 54, 192, 255, 178, 253
I (3920749)  : , -0.064, 0.081, 0.020, -14.000, 4.000, 4.000, -169.000, -963.000, 70.000, 0.730, -0.678, 0.060, 0.062, 36, 50, 180, 255, 178, 254
I (3920759)  : , -0.053, 0.022, 0.030, -5.000, -3.000, -19.000, -170.000, -963.000, 70.000, 0.729, -0.679, 0.060, 0.063, 39, 54, 194, 255, 180, 255
I (3920769)  : , -0.009, 0.007, 0.046, -1.000, -3.000, -50.000, -170.000, -963.000, 70.000, 0.729, -0.678, 0.061, 0.063, 53, 62, 198, 255, 187, 256
I (3920789)  : , 0.096, 0.069, 0.019, -13.000, 55.000, -16.000, -170.000, -963.000, 71.000, 0.730, -0.678, 0.061, 0.063, 41, 54, 191, 255, 178, 257
I (3920799)  : , 0.053, 0.074, 0.003, 2.000, 35.000, 0.000, -170.000, -963.000, 71.000, 0.730, -0.678, 0.061, 0.062, 39, 55, 198, 255, 178, 258
I (3920809)  : , -0.001, 0.028, -0.017, -2.000, 39.000, -13.000, -170.000, -963.000, 71.000, 0.730, -0.678, 0.061, 0.062, 47, 49, 192, 255, 170, 259
I (3920819)  : , -0.010, -0.032, -0.030, -4.000, 41.000, -5.000, -169.000, -963.000, 71.000, 0.730, -0.678, 0.061, 0.062, 54, 61, 198, 255, 198, 260
I (3920839)  : , -0.041, -0.108, -0.006, 29.000, 1.000, -67.000, -169.000, -963.000, 71.000, 0.730, -0.678, 0.060, 0.063, 37, 54, 193, 255, 175, 261
I (3920849)  : , 0.018, -0.082, 0.016, 26.000, 9.000, -58.000, -169.000, -963.000, 71.000, 0.730, -0.678, 0.060, 0.063, 39, 55, 198, 255, 177, 262
I (3920859)  : , 0.108, -0.028, 0.048, 17.000, 8.000, -49.000, -170.000, -962.000, 74.000, 0.731, -0.677, 0.060, 0.063, 37, 51, 194, 255, 173, 263
I (3920869)  : , 0.174, 0.013, 0.061, 23.000, 28.000, -23.000, -171.000, -962.000, 76.000, 0.731, -0.676, 0.061, 0.063, 41, 60, 204, 255, 194, 264
I (3920889)  : , 0.230, -0.008, 0.117, -9.000, 45.000, 0.000, -172.000, -962.000, 78.000, 0.732, -0.676, 0.061, 0.064, 39, 60, 191, 255, 177, 265
I (3920899)  : , 0.224, -0.021, 0.107, 1.000, 67.000, 18.000, -173.000, -961.000, 80.000, 0.733, -0.675, 0.062, 0.064, 37, 54, 193, 255, 177, 266
I (3920909)  : , 0.131, -0.047, 0.091, 3.000, 60.000, -26.000, -175.000, -961.000, 81.000, 0.733, -0.674, 0.062, 0.065, 37, 56, 193, 255, 177, 267
I (3920919)  : , 0.019, -0.021, 0.072, -6.000, 35.000, -6.000, -175.000, -961.000, 81.000, 0.733, -0.674, 0.062, 0.065, 54, 65, 202, 255, 191, 268
I (3920939)  : , -0.077, 0.054, 0.043, -4.000, -23.000, -34.000, -176.000, -961.000, 80.000, 0.733, -0.675, 0.063, 0.065, 39, 54, 191, 255, 177, 269
I (3920949)  : , -0.018, 0.066, 0.049, -2.000, -25.000, -26.000, -176.000, -961.000, 80.000, 0.732, -0.675, 0.063, 0.065, 39, 51, 193, 255, 177, 270
I (3920959)  : , 0.073, 0.042, 0.056, -8.000, -11.000, -17.000, -177.000, -960.000, 82.000, 0.733, -0.674, 0.064, 0.065, 35, 54, 194, 255, 177, 271
I (3920969)  : , 0.171, 0.003, 0.068, -13.000, 13.000, -13.000, -178.000, -960.000, 84.000, 0.734, -0.673, 0.064, 0.066, 45, 65, 202, 255, 187, 272
I (3920989)  : , 0.204, -0.052, 0.084, -30.000, 32.000, -8.000, -179.000, -960.000, 86.000, 0.735, -0.672, 0.064, 0.066, 36, 51, 193, 251, 177, 273
I (3920999)  : , 0.146, -0.022, 0.032, -33.000, 51.000, 6.000, -179.000, -960.000, 87.000, 0.735, -0.672, 0.064, 0.066, 37, 50, 192, 255, 177, 274
I (3921009)  : , 0.068, -0.037, -0.020, -7.000, 40.000, 28.000, -178.000, -960.000, 88.000, 0.735, -0.671, 0.063, 0.066, 38, 54, 194, 255, 177, 275
I (3921019)  : , -0.004, -0.090, -0.046, 0.000, 34.000, 6.000, -178.000, -960.000, 88.000, 0.735, -0.672, 0.063, 0.067, 46, 63, 202, 255, 191, 276
I (3921039)  : , -0.060, -0.108, -0.009, 10.000, -47.000, -42.000, -178.000, -960.000, 87.000, 0.735, -0.672, 0.062, 0.067, 37, 52, 194, 255, 177, 277
I (3921049)  : , -0.008, -0.017, 0.030, 0.000, -36.000, -20.000, -178.000, -960.000, 88.000, 0.735, -0.672, 0.062, 0.067, 39, 57, 191, 255, 177, 278
I (3921059)  : , 0.098, 0.054, 0.017, -8.000, 0.000, -9.000, -179.000, -959.000, 90.000, 0.736, -0.671, 0.063, 0.067, 36, 54, 194, 251, 183, 279
I (3921069)  : , 0.188, 0.056, 0.024, -12.000, 25.000, 0.000, -179.000, -959.000, 92.000, 0.736, -0.671, 0.063, 0.067, 55, 67, 204, 255, 191, 280
I (3921089)  : , 0.150, 0.023, 0.052, -7.000, 33.000, 40.000, -180.000, -959.000, 93.000, 0.737, -0.669, 0.064, 0.067, 38, 51, 194, 255, 178, 281
I (3921099)  : , 0.061, -0.029, 0.033, -14.000, 34.000, 19.000, -180.000, -959.000, 94.000, 0.737, -0.669, 0.064, 0.067, 39, 54, 194, 255, 177, 282
I (3921109)  : , -0.022, -0.029, -0.023, -2.000, 15.000, 5.000, -179.000, -959.000, 93.000, 0.737, -0.669, 0.064, 0.067, 40, 54, 198, 255, 178, 283
I (3921119)  : , -0.094, 0.000, -0.047, 0.000, 8.000, 0.000, -179.000, -959.000, 92.000, 0.737, -0.670, 0.063, 0.067, 50, 61, 200, 255, 192, 284
I (3921139)  : , -0.059, 0.013, 0.006, 3.000, -21.000, -19.000, -179.000, -959.000, 91.000, 0.736, -0.670, 0.063, 0.067, 36, 54, 194, 255, 180, 285
I (3921149)  : , 0.009, 0.026, 0.018, -6.000, -34.000, -25.000, -179.000, -959.000, 91.000, 0.736, -0.670, 0.063, 0.067, 39, 49, 195, 255, 180, 286
I (3921159)  : , 0.113, 0.049, 0.001, -6.000, -1.000, -22.000, -179.000, -959.000, 94.000, 0.737, -0.670, 0.064, 0.067, 39, 56, 194, 255, 179, 287
I (3921169)  : , 0.203, 0.030, 0.016, 5.000, 21.000, -22.000, -180.000, -958.000, 97.000, 0.737, -0.669, 0.064, 0.067, 46, 63, 205, 255, 192, 288
I (3921189)  : , 0.368, -0.083, 0.083, 8.000, 109.000, 27.000, -181.000, -958.000, 101.000, 0.740, -0.667, 0.064, 0.067, 37, 56, 195, 255, 180, 289
I (3921199)  : , 0.233, -0.094, 0.028, 7.000, 115.000, 19.000, -181.000, -958.000, 103.000, 0.740, -0.666, 0.064, 0.068, 39, 57, 191, 255, 180, 290
I (3921209)  : , 0.003, -0.078, -0.008, 31.000, 85.000, 41.000, -181.000, -958.000, 101.000, 0.740, -0.666, 0.064, 0.068, 36, 56, 198, 255, 179, 291
I (3921219)  : , -0.218, -0.061, -0.007, 50.000, -7.000, -66.000, -181.000, -958.000, 98.000, 0.740, -0.666, 0.063, 0.068, 48, 63, 207, 255, 192, 292
I (3921239)  : , -0.183, 0.176, 0.133, 54.000, -78.000, -117.000, -183.000, -958.000, 96.000, 0.738, -0.668, 0.065, 0.068, 40, 57, 200, 255, 180, 293
I (3921249)  : , 0.102, 0.324, 0.186, 13.000, 0.000, -58.000, -185.000, -958.000, 97.000, 0.738, -0.668, 0.066, 0.068, 41, 58, 198, 255, 180, 294
I (3921259)  : , 0.326, 0.410, 0.196, -2.000, 18.000, -38.000, -189.000, -956.000, 102.000, 0.739, -0.667, 0.069, 0.067, 38, 56, 198, 255, 180, 295
I (3921269)  : , 0.401, 0.388, 0.217, -30.000, 27.000, -10.000, -189.000, -956.000, 102.000, 0.740, -0.665, 0.071, 0.067, 57, 72, 209, 255, 195, 296
I (3921289)  : , 0.419, 0.152, 0.102, -19.000, 100.000, 132.000, -192.000, -955.000, 109.000, 0.743, -0.662, 0.074, 0.066, 39, 57, 200, 255, 181, 297
I (3921299)  : , 0.183, -0.026, 0.022, 11.000, 71.000, 75.000, -193.000, -955.000, 111.000, 0.743, -0.662, 0.074, 0.066, 39, 60, 198, 255, 181, 298
I (3921309)  : , -0.089, -0.221, -0.019, 25.000, 46.000, -23.000, -192.000, -955.000, 110.000, 0.743, -0.662, 0.073, 0.067, 33, 56, 198, 255, 181, 299
I (3921319)  : , -0.188, -0.248, -0.012, 39.000, -26.000, -83.000, -192.000, -955.000, 109.000, 0.743, -0.663, 0.072, 0.067, 51, 65, 209, 255, 200, 300
I (3921339)  : , -0.026, 0.051, 0.080, 13.000, -1.000, -59.000, -193.000, -955.000, 107.000, 0.742, -0.663, 0.072, 0.068, 45, 67, 198, 251, 181, 301
