Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1907419)  : , 0.003, -0.018, 0.031, -4.000, -3.000, -46.000, -187.000, -960.000, -56.000, 0.655, -0.723, -0.081, 0.206, 239, 91, 86, 92, 181, 151
I (1907429)  : , 0.026, 0.027, 0.056, -26.000, -8.000, -14.000, -187.000, -960.000, -56.000, 0.655, -0.723, -0.081, 0.206, 241, 82, 81, 88, 176, 152
I (1907449)  : , 0.034, 0.019, 0.033, -26.000, -6.000, 7.000, -188.000, -960.000, -55.000, 0.655, -0.722, -0.081, 0.206, 241, 86, 83, 89, 177, 153
I (1907459)  : , 0.011, -0.006, 0.009, -28.000, -5.000, 6.000, -188.000, -960.000, -55.000, 0.655, -0.722, -0.081, 0.206, 238, 88, 83, 90, 175, 154
I (1907469)  : , -0.009, -0.020, -0.001, -9.000, -26.000, -3.000, -188.000, -960.000, -55.000, 0.655, -0.722, -0.081, 0.206, 241, 92, 86, 92, 179, 155
I (1907479)  : , -0.009, -0.023, 0.006, -6.000, -29.000, -2.000, -188.000, -960.000, -55.000, 0.655, -0.722, -0.081, 0.206, 243, 88, 83, 90, 175, 156
I (1907499)  : , 0.003, 0.008, 0.031, -20.000, -12.000, -7.000, -189.000, -960.000, -55.000, 0.655, -0.722, -0.081, 0.207, 241, 88, 83, 88, 175, 157
I (1907509)  : , -0.002, 0.029, 0.033, -24.000, -10.000, -9.000, -189.000, -960.000, -55.000, 0.655, -0.722, -0.080, 0.207, 241, 88, 83, 85, 175, 158
I (1907519)  : , -0.001, 0.028, 0.022, -28.000, -4.000, -12.000, -189.000, -960.000, -55.000, 0.655, -0.723, -0.080, 0.207, 247, 92, 86, 94, 179, 159
I (1907539)  : , 0.000, -0.003, -0.006, -14.000, 0.000, -20.000, -190.000, -960.000, -56.000, 0.655, -0.723, -0.080, 0.207, 241, 84, 83, 85, 175, 160
I (1907549)  : , 0.004, -0.026, -0.010, -5.000, 4.000, -26.000, -190.000, -960.000, -56.000, 0.655, -0.723, -0.080, 0.207, 246, 84, 83, 88, 175, 161
I (1907559)  : , 0.004, -0.038, 0.002, -1.000, -1.000, -40.000, -190.000, -960.000, -56.000, 0.655, -0.723, -0.080, 0.207, 245, 89, 83, 89, 175, 162
I (1907569)  : , 0.009, -0.013, 0.023, -8.000, -6.000, -21.000, -190.000, -960.000, -56.000, 0.654, -0.723, -0.080, 0.207, 254, 93, 86, 92, 178, 163
I (1907589)  : , 0.022, 0.036, 0.041, -18.000, -17.000, 3.000, -191.000, -960.000, -56.000, 0.655, -0.723, -0.079, 0.207, 242, 89, 80, 83, 174, 164
I (1907599)  : , 0.026, 0.020, 0.034, -26.000, -12.000, 0.000, -191.000, -960.000, -56.000, 0.655, -0.723, -0.079, 0.207, 242, 88, 85, 86, 175, 165
I (1907609)  : , 0.016, 0.002, 0.029, -17.000, -20.000, -5.000, -192.000, -960.000, -56.000, 0.655, -0.723, -0.079, 0.207, 239, 88, 80, 88, 170, 166
I (1907619)  : , 0.007, -0.016, 0.017, -18.000, -24.000, -10.000, -192.000, -960.000, -55.000, 0.655, -0.723, -0.079, 0.207, 246, 92, 85, 92, 180, 167
I (1907639)  : , 0.023, -0.020, 0.006, -11.000, -6.000, -15.000, -192.000, -959.000, -55.000, 0.655, -0.723, -0.079, 0.208, 245, 88, 81, 92, 176, 168
I (1907649)  : , 0.022, -0.013, 0.011, -12.000, -7.000, -21.000, -192.000, -959.000, -55.000, 0.655, -0.723, -0.079, 0.208, 243, 88, 80, 88, 175, 169
I (1907659)  : , 0.019, 0.000, 0.016, -15.000, -1.000, -23.000, -192.000, -959.000, -55.000, 0.655, -0.722, -0.079, 0.208, 238, 87, 80, 88, 175, 170
I (1907679)  : , 0.018, 0.011, 0.018, -25.000, -18.000, -10.000, -193.000, -959.000, -55.000, 0.655, -0.723, -0.079, 0.208, 241, 88, 78, 89, 180, 171
I (1907689)  : , 0.018, -0.013, -0.002, -30.000, -14.000, -15.000, -193.000, -959.000, -55.000, 0.655, -0.722, -0.079, 0.208, 243, 86, 81, 88, 176, 172
I (1907699)  : , 0.028, -0.038, -0.026, -32.000, -5.000, -20.000, -193.000, -959.000, -55.000, 0.655, -0.722, -0.079, 0.208, 243, 87, 80, 89, 176, 173
I (1907709)  : , 0.029, -0.046, -0.029, -6.000, -3.000, -3.000, -193.000, -959.000, -54.000, 0.655, -0.722, -0.079, 0.208, 238, 84, 80, 89, 177, 174
I (1907729)  : , 0.018, -0.040, -0.004, 14.000, 5.000, -14.000, -193.000, -959.000, -54.000, 0.655, -0.722, -0.079, 0.208, 239, 87, 81, 85, 177, 175
I (1907739)  : , 0.010, 0.004, 0.036, -15.000, -23.000, -16.000, -193.000, -959.000, -54.000, 0.655, -0.722, -0.079, 0.209, 244, 88, 80, 88, 177, 176
I (1907749)  : , 0.023, 0.074, 0.053, -36.000, -9.000, 5.000, -194.000, -959.000, -54.000, 0.655, -0.722, -0.079, 0.208, 239, 84, 80, 88, 177, 177
I (1907759)  : , 0.031, 0.117, 0.058, -45.000, -5.000, 28.000, -194.000, -959.000, -53.000, 0.655, -0.722, -0.078, 0.208, 239, 83, 80, 84, 177, 178
I (1907779)  : , -0.022, -0.008, 0.001, -20.000, -15.000, -20.000, -195.000, -959.000, -54.000, 0.655, -0.722, -0.078, 0.208, 236, 85, 77, 89, 177, 179
I (1907789)  : , -0.029, -0.066, -0.023, -17.000, -23.000, -57.000, -195.000, -959.000, -54.000, 0.655, -0.722, -0.078, 0.208, 238, 88, 80, 89, 177, 180
I (1907799)  : , -0.010, -0.058, -0.041, -18.000, -13.000, -64.000, -194.000, -959.000, -54.000, 0.655, -0.722, -0.078, 0.208, 241, 86, 81, 94, 177, 181
I (1907819)  : , 0.051, 0.020, 0.008, -10.000, -3.000, -34.000, -194.000, -959.000, -53.000, 0.655, -0.722, -0.078, 0.208, 244, 92, 91, 95, 187, 182
I (1907829)  : , 0.056, 0.024, 0.038, -22.000, -8.000, -32.000, -194.000, -959.000, -53.000, 0.655, -0.722, -0.078, 0.208, 238, 85, 83, 89, 176, 183
I (1907839)  : , 0.064, 0.059, 0.048, -37.000, -6.000, 1.000, -195.000, -959.000, -52.000, 0.656, -0.722, -0.078, 0.208, 234, 85, 82, 89, 176, 184
I (1907849)  : , 0.066, 0.057, 0.033, -41.000, -13.000, 28.000, -195.000, -959.000, -52.000, 0.656, -0.722, -0.077, 0.208, 242, 85, 83, 93, 175, 185
I (1907869)  : , 0.016, -0.067, -0.032, -21.000, -23.000, 10.000, -195.000, -959.000, -51.000, 0.656, -0.721, -0.077, 0.208, 255, 96, 94, 100, 187, 186
I (1907879)  : , 0.002, -0.091, -0.053, 12.000, -7.000, -5.000, -194.000, -959.000, -51.000, 0.656, -0.721, -0.078, 0.209, 238, 88, 83, 89, 173, 187
I (1907889)  : , 0.002, -0.091, -0.053, 19.000, 1.000, -14.000, -194.000, -959.000, -51.000, 0.656, -0.721, -0.078, 0.209, 243, 88, 83, 88, 175, 188
I (1907899)  : , -0.002, -0.011, -0.008, 13.000, -1.000, -22.000, -194.000, -959.000, -51.000, 0.656, -0.721, -0.078, 0.209, 241, 89, 83, 89, 175, 189
I (1907919)  : , -0.028, 0.134, 0.057, -42.000, -17.000, 0.000, -195.000, -959.000, -52.000, 0.656, -0.721, -0.077, 0.208, 247, 96, 85, 105, 183, 190
I (1907929)  : , -0.028, 0.134, 0.057, -56.000, -20.000, 0.000, -195.000, -959.000, -52.000, 0.656, -0.722, -0.077, 0.208, 238, 84, 83, 90, 175, 191
I (1907939)  : , -0.023, 0.134, 0.046, -56.000, -20.000, -8.000, -195.000, -959.000, -52.000, 0.656, -0.722, -0.077, 0.208, 241, 89, 81, 88, 175, 192
I (1907959)  : , 0.011, -0.078, -0.071, -19.000, 4.000, -47.000, -194.000, -959.000, -52.000, 0.656, -0.722, -0.077, 0.208, 246, 87, 68, 88, 175, 193
I (1907969)  : , 0.026, -0.080, -0.079, -5.000, 11.000, -46.000, -194.000, -959.000, -52.000, 0.656, -0.721, -0.078, 0.208, 249, 99, 91, 100, 181, 194
I (1907979)  : , 0.026, -0.080, -0.079, 6.000, 8.000, -12.000, -193.000, -959.000, -51.000, 0.656, -0.721, -0.078, 0.208, 243, 87, 81, 88, 175, 195
I (1907989)  : , 0.026, -0.004, -0.002, 7.000, 0.000, 0.000, -193.000, -959.000, -51.000, 0.656, -0.721, -0.078, 0.208, 241, 85, 80, 88, 175, 196
I (1908009)  : , 0.020, 0.024, 0.041, -3.000, -12.000, 0.000, -194.000, -959.000, -51.000, 0.656, -0.721, -0.077, 0.208, 238, 88, 81, 89, 176, 197
I (1908019)  : , 0.010, 0.059, 0.076, -32.000, -7.000, 2.000, -195.000, -959.000, -51.000, 0.656, -0.721, -0.077, 0.208, 253, 97, 89, 101, 169, 198
I (1908029)  : , -0.003, 0.081, 0.077, -41.000, -15.000, -14.000, -195.000, -959.000, -51.000, 0.656, -0.722, -0.076, 0.208, 234, 88, 83, 90, 175, 199
I (1908039)  : , -0.022, 0.091, 0.060, -41.000, -15.000, -14.000, -196.000, -959.000, -52.000, 0.656, -0.722, -0.076, 0.208, 237, 87, 80, 90, 177, 200
I (1908059)  : , -0.031, 0.058, 0.030, -20.000, -10.000, -33.000, -196.000, -959.000, -52.000, 0.656, -0.722, -0.076, 0.207, 243, 86, 80, 86, 176, 201
I (1908069)  : , -0.009, 0.001, 0.003, -5.000, -17.000, -31.000, -196.000, -959.000, -52.000, 0.656, -0.722, -0.076, 0.208, 253, 96, 95, 100, 187, 202
I (1908079)  : , 0.014, -0.029, 0.000, -5.000, -17.000, -31.000, -196.000, -959.000, -52.000, 0.656, -0.722, -0.076, 0.208, 237, 88, 85, 89, 177, 203
I (1908099)  : , 0.049, 0.002, 0.008, -28.000, -5.000, -13.000, -197.000, -959.000, -51.000, 0.656, -0.722, -0.075, 0.208, 236, 89, 83, 90, 177, 204
I (1908109)  : , 0.053, 0.042, 0.011, -34.000, -11.000, 13.000, -197.000, -959.000, -51.000, 0.656, -0.721, -0.075, 0.208, 243, 88, 81, 85, 175, 205
I (1908119)  : , 0.053, 0.036, 0.010, -5.000, -14.000, -2.000, -197.000, -959.000, -50.000, 0.656, -0.721, -0.075, 0.208, 255, 93, 91, 94, 187, 206
I (1908129)  : , 0.048, -0.017, -0.007, -5.000, -14.000, -2.000, -197.000, -959.000, -50.000, 0.656, -0.721, -0.075, 0.208, 244, 86, 89, 89, 168, 207
I (1908149)  : , 0.007, -0.058, -0.013, -9.000, -12.000, -13.000, -197.000, -959.000, -50.000, 0.656, -0.721, -0.076, 0.208, 241, 88, 87, 88, 176, 208
I (1908159)  : , 0.000, 0.011, -0.004, -25.000, -19.000, 8.000, -197.000, -959.000, -50.000, 0.656, -0.721, -0.075, 0.208, 241, 85, 81, 85, 176, 209
I (1908169)  : , -0.011, 0.063, 0.016, -35.000, -22.000, -1.000, -197.000, -959.000, -51.000, 0.656, -0.721, -0.075, 0.208, 255, 96, 91, 102, 183, 210
I (1908189)  : , -0.009, 0.000, -0.014, -22.000, 0.000, -12.000, -196.000, -959.000, -50.000, 0.656, -0.721, -0.075, 0.208, 243, 88, 78, 92, 178, 211
I (1908199)  : , 0.008, -0.033, -0.037, -11.000, 8.000, -31.000, -196.000, -959.000, -50.000, 0.656, -0.721, -0.076, 0.208, 242, 89, 83, 93, 175, 212
I (1908209)  : , 0.008, -0.071, -0.049, -2.000, 10.000, -46.000, -196.000, -959.000, -50.000, 0.656, -0.721, -0.076, 0.208, 242, 84, 79, 88, 175, 213
I (1908229)  : , 0.003, -0.003, -0.014, 3.000, 11.000, -51.000, -195.000, -959.000, -50.000, 0.656, -0.721, -0.076, 0.208, 244, 85, 78, 88, 181, 214
I (1908239)  : , 0.000, 0.040, 0.018, -1.000, -8.000, -27.000, -196.000, -959.000, -50.000, 0.656, -0.721, -0.076, 0.208, 243, 88, 80, 86, 175, 215
I (1908249)  : , 0.012, 0.077, 0.042, -34.000, -17.000, 0.000, -196.000, -959.000, -50.000, 0.656, -0.721, -0.075, 0.208, 239, 82, 83, 88, 180, 216
I (1908259)  : , 0.011, 0.076, 0.048, -45.000, -27.000, 22.000, -197.000, -959.000, -50.000, 0.656, -0.721, -0.075, 0.208, 246, 88, 83, 90, 175, 217
I (1908279)  : , 0.007, -0.023, -0.013, -38.000, -19.000, 14.000, -196.000, -959.000, -50.000, 0.656, -0.721, -0.075, 0.208, 238, 88, 80, 90, 173, 218
I (1908289)  : , 0.007, -0.057, -0.040, -29.000, -10.000, 0.000, -196.000, -959.000, -50.000, 0.656, -0.721, -0.075, 0.208, 238, 88, 80, 88, 177, 219
I (1908299)  : , 0.001, -0.053, -0.040, -5.000, 5.000, -31.000, -196.000, -959.000, -50.000, 0.657, -0.721, -0.076, 0.208, 240, 93, 84, 90, 177, 220
I (1908309)  : , -0.001, -0.022, -0.024, -4.000, 1.000, -34.000, -196.000, -959.000, -50.000, 0.657, -0.721, -0.076, 0.208, 236, 88, 83, 90, 175, 221
I (1908329)  : , -0.002, 0.048, 0.008, -12.000, -3.000, -29.000, -196.000, -959.000, -50.000, 0.657, -0.721, -0.076, 0.208, 243, 85, 84, 85, 177, 222
I (1908339)  : , 0.001, 0.068, 0.004, -43.000, -20.000, -10.000, -196.000, -959.000, -50.000, 0.657, -0.721, -0.076, 0.207, 238, 91, 83, 85, 170, 223
I (1908349)  : , 0.012, 0.049, -0.008, -37.000, -12.000, 10.000, -195.000, -959.000, -50.000, 0.657, -0.721, -0.075, 0.207, 245, 85, 83, 88, 175, 224
I (1908369)  : , 0.007, -0.064, -0.056, -13.000, -11.000, -31.000, -195.000, -959.000, -50.000, 0.657, -0.721, -0.076, 0.207, 246, 100, 91, 102, 187, 225
I (1908379)  : , 0.000, -0.074, -0.059, -13.000, -11.000, -31.000, -195.000, -959.000, -50.000, 0.657, -0.721, -0.076, 0.207, 244, 91, 83, 90, 180, 226
I (1908389)  : , 0.012, -0.039, -0.046, 0.000, -1.000, -15.000, -194.000, -959.000, -50.000, 0.657, -0.721, -0.076, 0.207, 246, 89, 78, 88, 177, 227
I (1908409)  : , 0.000, 0.000, -0.013, 1.000, 6.000, -11.000, -194.000, -959.000, -50.000, 0.657, -0.721, -0.076, 0.207, 245, 88, 81, 89, 186, 228
I (1908419)  : , -0.016, 0.052, 0.017, -10.000, -10.000, -7.000, -195.000, -959.000, -51.000, 0.657, -0.721, -0.076, 0.207, 255, 100, 90, 102, 186, 229
I (1908429)  : , -0.037, 0.088, 0.039, -10.000, -10.000, -7.000, -195.000, -959.000, -51.000, 0.657, -0.721, -0.076, 0.207, 243, 91, 85, 90, 166, 230
I (1908449)  : , -0.013, 0.048, 0.012, -40.000, -21.000, 7.000, -195.000, -959.000, -51.000, 0.656, -0.722, -0.075, 0.207, 241, 88, 82, 88, 173, 231
I (1908459)  : , -0.006, -0.021, -0.017, -43.000, -13.000, -3.000, -195.000, -959.000, -51.000, 0.656, -0.721, -0.076, 0.207, 247, 84, 80, 88, 174, 232
I (1908469)  : , -0.007, -0.083, -0.043, -29.000, -9.000, -20.000, -194.000, -959.000, -51.000, 0.656, -0.721, -0.076, 0.207, 248, 103, 89, 96, 189, 233
I (1908489)  : , 0.027, -0.061, -0.019, 8.000, 12.000, -53.000, -194.000, -959.000, -51.000, 0.657, -0.721, -0.077, 0.207, 243, 81, 81, 90, 177, 234
I (1908499)  : , 0.026, 0.002, 0.016, 13.000, 14.000, -42.000, -194.000, -959.000, -50.000, 0.657, -0.721, -0.076, 0.207, 241, 87, 83, 92, 177, 235
I (1908509)  : , 0.016, 0.052, 0.038, -18.000, -14.000, -17.000, -195.000, -959.000, -50.000, 0.657, -0.721, -0.076, 0.207, 241, 84, 80, 91, 177, 236
I (1908519)  : , 0.008, 0.073, 0.040, -30.000, -24.000, -2.000, -195.000, -959.000, -50.000, 0.657, -0.721, -0.076, 0.207, 255, 102, 94, 101, 189, 237
I (1908539)  : , 0.024, -0.010, 0.001, -37.000, -18.000, 14.000, -195.000, -959.000, -50.000, 0.657, -0.721, -0.076, 0.207, 240, 88, 78, 88, 173, 238
I (1908549)  : , 0.019, -0.057, -0.018, -20.000, -8.000, -6.000, -195.000, -959.000, -49.000, 0.657, -0.721, -0.076, 0.207, 242, 90, 82, 81, 175, 239
I (1908559)  : , 0.020, -0.053, -0.017, -8.000, -1.000, -18.000, -195.000, -959.000, -49.000, 0.657, -0.721, -0.076, 0.207, 236, 88, 83, 88, 177, 240
I (1908579)  : , 0.028, 0.009, 0.016, -25.000, -8.000, -14.000, -195.000, -959.000, -49.000, 0.657, -0.721, -0.076, 0.208, 243, 88, 86, 90, 181, 241
I (1908589)  : , 0.027, 0.031, 0.026, -23.000, -9.000, -2.000, -196.000, -959.000, -49.000, 0.657, -0.721, -0.075, 0.208, 239, 88, 80, 89, 178, 242
I (1908599)  : , 0.022, 0.002, 0.031, -20.000, -8.000, 1.000, -196.000, -959.000, -49.000, 0.657, -0.721, -0.075, 0.208, 245, 88, 80, 89, 177, 243
I (1908609)  : , 0.012, -0.028, 0.021, -17.000, 0.000, -13.000, -196.000, -959.000, -49.000, 0.657, -0.721, -0.075, 0.208, 238, 88, 83, 92, 176, 244
I (1908629)  : , 0.002, 0.017, 0.001, -29.000, -21.000, -45.000, -196.000, -959.000, -49.000, 0.657, -0.721, -0.075, 0.208, 254, 92, 89, 93, 183, 245
I (1908639)  : , 0.032, 0.021, -0.002, -22.000, -12.000, -21.000, -196.000, -959.000, -49.000, 0.657, -0.721, -0.075, 0.208, 238, 89, 83, 90, 177, 246
I (1908649)  : , 0.057, -0.017, -0.001, -25.000, -1.000, -21.000, -197.000, -959.000, -48.000, 0.657, -0.721, -0.075, 0.208, 246, 88, 83, 89, 177, 247
I (1908659)  : , 0.070, -0.034, 0.000, -15.000, 6.000, -30.000, -197.000, -959.000, -47.000, 0.657, -0.720, -0.075, 0.208, 242, 88, 80, 88, 178, 248
I (1908679)  : , 0.070, 0.001, 0.029, -6.000, -4.000, -21.000, -197.000, -959.000, -47.000, 0.658, -0.720, -0.075, 0.208, 244, 90, 86, 100, 180, 249
I (1908689)  : , 0.084, 0.017, 0.046, -24.000, -6.000, -1.000, -198.000, -959.000, -46.000, 0.658, -0.720, -0.074, 0.209, 238, 85, 79, 88, 180, 250
I (1908699)  : , 0.072, 0.018, 0.041, -26.000, -6.000, 7.000, -198.000, -959.000, -45.000, 0.658, -0.720, -0.074, 0.209, 238, 88, 81, 88, 182, 251
I (1908709)  : , 0.044, 0.010, 0.010, -34.000, -14.000, 14.000, -198.000, -959.000, -45.000, 0.658, -0.719, -0.074, 0.209, 243, 88, 83, 89, 175, 252
I (1908729)  : , 0.014, -0.026, -0.008, -3.000, -23.000, 0.000, -198.000, -959.000, -45.000, 0.658, -0.719, -0.074, 0.209, 242, 93, 86, 93, 177, 253
I (1908739)  : , 0.021, -0.028, 0.001, -4.000, -17.000, -6.000, -198.000, -959.000, -44.000, 0.658, -0.719, -0.074, 0.209, 237, 89, 82, 85, 175, 254
I (1908749)  : , 0.022, -0.001, 0.013, -10.000, -7.000, -10.000, -199.000, -959.000, -44.000, 0.658, -0.719, -0.074, 0.209, 238, 91, 83, 92, 173, 255
I (1908769)  : , -0.013, 0.059, 0.017, -28.000, -13.000, -1.000, -199.000, -959.000, -45.000, 0.658, -0.720, -0.074, 0.209, 255, 100, 90, 91, 189, 256
I (1908779)  : , -0.022, 0.032, 0.001, -33.000, -18.000, 0.000, -199.000, -959.000, -45.000, 0.658, -0.720, -0.074, 0.209, 243, 93, 86, 92, 177, 257
I (1908799)  : , -0.010, -0.060, -0.027, -13.000, -10.000, -27.000, -199.000, -959.000, -45.000, 0.658, -0.720, -0.074, 0.209, 237, 84, 81, 90, 178, 258
I (1908809)  : , 0.008, -0.067, -0.024, -4.000, -2.000, -34.000, -199.000, -959.000, -45.000, 0.658, -0.719, -0.074, 0.209, 238, 86, 80, 89, 177, 259
I (1908829)  : , 0.029, -0.009, 0.004, -9.000, -1.000, -26.000, -199.000, -959.000, -45.000, 0.658, -0.719, -0.074, 0.209, 246, 92, 85, 93, 183, 260
I (1908839)  : , 0.032, 0.023, 0.008, -20.000, 1.000, -12.000, -199.000, -959.000, -45.000, 0.658, -0.719, -0.074, 0.209, 243, 91, 81, 89, 175, 261
I (1908849)  : , 0.021, 0.013, 0.006, -27.000, -3.000, -8.000, -199.000, -959.000, -44.000, 0.658, -0.719, -0.074, 0.209, 243, 88, 81, 88, 179, 262
I (1908859)  : , 0.016, -0.010, -0.003, -32.000, -9.000, -10.000, -199.000, -959.000, -44.000, 0.658, -0.719, -0.074, 0.210, 243, 89, 83, 89, 175, 263
I (1908879)  : , 0.014, -0.043, -0.010, -8.000, 0.000, -7.000, -200.000, -959.000, -44.000, 0.658, -0.719, -0.074, 0.210, 254, 92, 85, 92, 178, 264
I (1908889)  : , 0.014, -0.031, 0.013, -6.000, -13.000, -22.000, -200.000, -958.000, -44.000, 0.658, -0.719, -0.074, 0.210, 238, 88, 80, 88, 177, 265
I (1908899)  : , 0.028, 0.012, 0.036, -18.000, -13.000, -19.000, -200.000, -958.000, -44.000, 0.658, -0.719, -0.074, 0.210, 241, 87, 81, 88, 175, 266
I (1908909)  : , 0.031, 0.052, 0.048, -21.000, -12.000, -3.000, -201.000, -958.000, -44.000, 0.658, -0.719, -0.074, 0.210, 241, 88, 80, 89, 175, 267
I (1908929)  : , 0.008, 0.021, 0.002, -38.000, -9.000, 4.000, -201.000, -958.000, -44.000, 0.658, -0.719, -0.073, 0.210, 244, 93, 86, 94, 180, 268
I (1908939)  : , -0.012, -0.016, -0.016, -29.000, -10.000, -6.000, -201.000, -958.000, -44.000, 0.658, -0.719, -0.073, 0.210, 243, 83, 80, 92, 177, 269
I (1908949)  : , -0.014, -0.046, -0.031, -18.000, -16.000, -12.000, -201.000, -958.000, -44.000, 0.658, -0.719, -0.073, 0.210, 238, 85, 81, 88, 171, 270
I (1908969)  : , 0.001, -0.012, -0.020, -5.000, -7.000, -30.000, -201.000, -958.000, -44.000, 0.658, -0.719, -0.074, 0.210, 247, 102, 90, 105, 183, 271
I (1908979)  : , 0.004, 0.027, 0.006, -8.000, -20.000, -20.000, -201.000, -958.000, -44.000, 0.658, -0.719, -0.074, 0.210, 237, 92, 85, 91, 180, 272
I (1908999)  : , 0.014, 0.024, 0.018, -21.000, -10.000, 6.000, -201.000, -958.000, -44.000, 0.658, -0.719, -0.073, 0.210, 247, 85, 82, 90, 175, 273
I (1909009)  : , -0.012, -0.004, 0.006, -24.000, -13.000, -3.000, -201.000, -958.000, -44.000, 0.658, -0.719, -0.073, 0.210, 241, 85, 85, 89, 177, 274
I (1909019)  : , -0.014, -0.017, -0.011, -22.000, -14.000, -9.000, -201.000, -958.000, -44.000, 0.658, -0.719, -0.073, 0.210, 244, 97, 88, 102, 183, 275
I (1909039)  : , -0.001, -0.026, -0.013, -9.000, -4.000, -31.000, -201.000, -958.000, -45.000, 0.658, -0.719, -0.073, 0.210, 237, 88, 80, 89, 177, 276
I (1909049)  : , 0.004, -0.013, 0.000, -6.000, 1.000, -35.000, -201.000, -958.000, -45.000, 0.658, -0.719, -0.073, 0.210, 239, 91, 81, 90, 178, 277
I (1909059)  : , 0.019, 0.010, 0.020, -10.000, -7.000, -32.000, -202.000, -958.000, -45.000, 0.658, -0.720, -0.073, 0.210, 244, 89, 78, 86, 177, 278
I (1909069)  : , 0.026, 0.030, 0.030, -29.000, -1.000, -10.000, -202.000, -958.000, -45.000, 0.658, -0.720, -0.073, 0.210, 242, 88, 78, 85, 171, 279
I (1909089)  : , 0.014, 0.004, 0.006, -25.000, -13.000, 4.000, -203.000, -958.000, -45.000, 0.658, -0.720, -0.073, 0.210, 239, 87, 80, 83, 170, 280
I (1909099)  : , 0.013, -0.030, -0.011, -26.000, -6.000, -7.000, -203.000, -958.000, -45.000, 0.658, -0.719, -0.073, 0.211, 238, 88, 81, 89, 176, 281
I (1909109)  : , 0.011, -0.042, -0.018, -23.000, -16.000, -13.000, -203.000, -958.000, -44.000, 0.658, -0.719, -0.073, 0.211, 236, 84, 78, 91, 173, 282
I (1909129)  : , 0.003, -0.036, -0.013, -17.000, -15.000, -14.000, -203.000, -958.000, -44.000, 0.658, -0.719, -0.073, 0.211, 243, 91, 87, 93, 180, 283
I (1909139)  : , 0.004, -0.003, -0.004, -21.000, -7.000, -4.000, -203.000, -958.000, -44.000, 0.658, -0.719, -0.073, 0.211, 237, 84, 79, 88, 174, 284
I (1909149)  : , -0.003, 0.024, 0.008, -16.000, -9.000, 0.000, -203.000, -958.000, -44.000, 0.658, -0.719, -0.073, 0.211, 234, 84, 78, 85, 171, 285
I (1909159)  : , -0.020, 0.023, 0.018, -19.000, -21.000, -7.000, -203.000, -958.000, -45.000, 0.658, -0.720, -0.073, 0.211, 238, 88, 85, 87, 171, 286
I (1909179)  : , 0.017, 0.011, -0.003, -34.000, 0.000, -14.000, -204.000, -958.000, -45.000, 0.658, -0.720, -0.073, 0.211, 241, 93, 87, 93, 180, 287
I (1909189)  : , 0.018, 0.001, -0.021, -28.000, -3.000, -5.000, -204.000, -958.000, -45.000, 0.658, -0.720, -0.073, 0.211, 241, 91, 81, 85, 173, 288
I (1909199)  : , 0.009, -0.028, -0.053, -15.000, 6.000, -17.000, -203.000, -958.000, -45.000, 0.658, -0.720, -0.073, 0.211, 237, 91, 81, 88, 175, 289
I (1909209)  : , 0.000, -0.030, -0.058, 3.000, 2.000, -15.000, -203.000, -958.000, -45.000, 0.658, -0.720, -0.073, 0.211, 238, 88, 77, 89, 181, 290
I (1909229)  : , -0.018, 0.006, 0.002, 6.000, -10.000, -21.000, -203.000, -958.000, -45.000, 0.657, -0.720, -0.073, 0.211, 247, 89, 89, 91, 180, 291
I (1909239)  : , -0.008, 0.051, 0.022, -25.000, 4.000, -8.000, -203.000, -958.000, -45.000, 0.657, -0.720, -0.073, 0.211, 241, 89, 82, 89, 177, 292
I (1909249)  : , 0.003, 0.080, 0.053, -20.000, -14.000, 11.000, -203.000, -958.000, -45.000, 0.657, -0.720, -0.073, 0.211, 239, 91, 81, 88, 175, 293
I (1909269)  : , 0.019, -0.006, -0.007, -28.000, 15.000, -18.000, -204.000, -958.000, -45.000, 0.657, -0.720, -0.072, 0.211, 234, 85, 83, 85, 173, 294
I (1909279)  : , 0.021, -0.013, -0.028, -5.000, 10.000, -2.000, -204.000, -958.000, -45.000, 0.658, -0.720, -0.072, 0.211, 245, 92, 87, 92, 180, 295
I (1909299)  : , 0.000, -0.031, 0.007, 9.000, -3.000, -42.000, -204.000, -958.000, -45.000, 0.657, -0.720, -0.073, 0.211, 238, 84, 81, 88, 175, 296
I (1909309)  : , 0.004, 0.047, 0.032, -16.000, -20.000, -8.000, -204.000, -958.000, -45.000, 0.657, -0.720, -0.072, 0.211, 241, 93, 78, 85, 176, 297
I (1909319)  : , 0.026, 0.114, 0.044, -35.000, -26.000, 13.000, -204.000, -957.000, -45.000, 0.657, -0.720, -0.072, 0.211, 237, 88, 80, 89, 175, 298
I (1909329)  : , 0.024, 0.094, 0.031, -49.000, -22.000, 20.000, -205.000, -957.000, -45.000, 0.658, -0.720, -0.071, 0.210, 243, 91, 86, 88, 181, 299
I (1909349)  : , -0.001, -0.060, -0.048, -15.000, -10.000, 1.000, -204.000, -957.000, -45.000, 0.658, -0.720, -0.072, 0.210, 242, 91, 78, 84, 170, 300
I (1909359)  : , -0.010, -0.106, -0.070, 4.000, 0.000, -12.000, -204.000, -958.000, -45.000, 0.658, -0.720, -0.072, 0.211, 240, 87, 80, 85, 173, 301
