Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1361919)  : , -0.051, 0.016, 0.032, -7.000, 0.000, 6.000, -54.000, -894.000, 397.000, 0.770, -0.513, -0.185, 0.332, 228, 228, 242, 106, 202, 151
I (1361929)  : , -0.039, 0.019, 0.043, -10.000, -4.000, 5.000, -55.000, -894.000, 397.000, 0.770, -0.513, -0.185, 0.332, 225, 231, 242, 102, 201, 152
I (1361939)  : , -0.019, 0.003, 0.042, -5.000, 2.000, 6.000, -55.000, -895.000, 396.000, 0.769, -0.513, -0.185, 0.332, 232, 239, 245, 114, 208, 153
I (1361959)  : , -0.048, -0.013, 0.034, -4.000, -9.000, -22.000, -56.000, -895.000, 396.000, 0.769, -0.514, -0.185, 0.333, 225, 226, 240, 103, 200, 154
I (1361969)  : , -0.043, -0.003, 0.032, -4.000, -3.000, -32.000, -56.000, -895.000, 395.000, 0.769, -0.514, -0.185, 0.333, 225, 228, 249, 105, 198, 155
I (1361979)  : , -0.013, -0.010, 0.032, -5.000, 4.000, -25.000, -56.000, -895.000, 395.000, 0.769, -0.514, -0.185, 0.333, 233, 230, 243, 105, 203, 156
I (1361999)  : , -0.042, -0.022, 0.027, -3.000, 2.000, -17.000, -57.000, -895.000, 395.000, 0.769, -0.514, -0.185, 0.333, 234, 233, 250, 106, 203, 157
I (1362009)  : , -0.062, -0.016, 0.033, -8.000, 4.000, -22.000, -57.000, -895.000, 394.000, 0.768, -0.514, -0.185, 0.333, 227, 229, 243, 110, 200, 158
I (1362019)  : , -0.049, 0.007, 0.042, -21.000, -2.000, -8.000, -57.000, -896.000, 394.000, 0.768, -0.515, -0.185, 0.333, 231, 228, 243, 103, 199, 159
I (1362029)  : , -0.040, 0.026, 0.046, -28.000, -8.000, -3.000, -58.000, -896.000, 393.000, 0.768, -0.515, -0.185, 0.333, 230, 228, 229, 102, 195, 160
I (1362049)  : , -0.042, -0.008, 0.020, -26.000, -1.000, -7.000, -59.000, -896.000, 392.000, 0.768, -0.515, -0.185, 0.334, 233, 230, 244, 109, 201, 161
I (1362059)  : , -0.040, -0.023, 0.010, -16.000, -2.000, -16.000, -59.000, -896.000, 392.000, 0.767, -0.516, -0.185, 0.334, 230, 235, 241, 105, 201, 162
I (1362069)  : , -0.037, -0.031, 0.006, -10.000, 2.000, -20.000, -59.000, -896.000, 392.000, 0.767, -0.516, -0.185, 0.334, 227, 225, 242, 103, 201, 163
I (1362089)  : , -0.013, -0.028, 0.008, -9.000, 3.000, -13.000, -59.000, -897.000, 391.000, 0.767, -0.516, -0.185, 0.334, 228, 225, 234, 100, 198, 164
I (1362099)  : , -0.008, -0.023, 0.017, -7.000, -4.000, -11.000, -59.000, -897.000, 391.000, 0.767, -0.516, -0.185, 0.334, 234, 233, 244, 104, 203, 165
I (1362109)  : , 0.004, -0.006, 0.014, -11.000, -2.000, -11.000, -59.000, -897.000, 391.000, 0.767, -0.516, -0.185, 0.334, 225, 225, 233, 101, 199, 166
I (1362129)  : , 0.006, 0.036, 0.000, -14.000, 13.000, -5.000, -60.000, -897.000, 391.000, 0.767, -0.516, -0.185, 0.334, 233, 229, 235, 102, 195, 167
I (1362139)  : , -0.019, 0.047, -0.006, -13.000, 1.000, 4.000, -60.000, -897.000, 391.000, 0.767, -0.516, -0.185, 0.334, 225, 226, 240, 94, 195, 168
I (1362149)  : , -0.052, 0.041, -0.019, -9.000, 1.000, 4.000, -60.000, -897.000, 390.000, 0.767, -0.516, -0.185, 0.334, 234, 231, 236, 108, 203, 169
I (1362159)  : , -0.077, 0.020, -0.030, -6.000, -2.000, 3.000, -60.000, -897.000, 390.000, 0.767, -0.517, -0.185, 0.333, 230, 221, 241, 104, 199, 170
I (1362179)  : , -0.067, -0.019, -0.016, 3.000, 7.000, -11.000, -59.000, -898.000, 389.000, 0.766, -0.517, -0.185, 0.333, 226, 223, 242, 106, 198, 171
I (1362189)  : , -0.042, -0.013, 0.000, 0.000, 0.000, -10.000, -59.000, -898.000, 388.000, 0.766, -0.517, -0.185, 0.333, 228, 225, 234, 100, 194, 172
I (1362199)  : , -0.023, -0.008, 0.012, 0.000, 1.000, -8.000, -59.000, -898.000, 388.000, 0.766, -0.517, -0.185, 0.333, 233, 231, 246, 109, 206, 173
I (1362219)  : , -0.046, 0.000, 0.002, 0.000, 7.000, -12.000, -59.000, -898.000, 387.000, 0.766, -0.518, -0.185, 0.333, 228, 228, 241, 103, 177, 174
I (1362229)  : , -0.063, 0.013, 0.003, -6.000, -1.000, -14.000, -59.000, -899.000, 387.000, 0.766, -0.518, -0.185, 0.333, 230, 228, 242, 106, 199, 175
I (1362239)  : , -0.069, 0.031, 0.004, -9.000, -5.000, -9.000, -60.000, -899.000, 386.000, 0.766, -0.518, -0.185, 0.333, 226, 226, 234, 103, 201, 176
I (1362249)  : , -0.068, 0.034, 0.000, -6.000, -6.000, -10.000, -60.000, -899.000, 385.000, 0.766, -0.519, -0.185, 0.333, 231, 232, 245, 109, 205, 177
I (1362269)  : , -0.047, 0.017, -0.001, -3.000, -4.000, -20.000, -60.000, -900.000, 384.000, 0.765, -0.519, -0.185, 0.333, 225, 227, 242, 102, 201, 178
I (1362279)  : , -0.031, 0.021, 0.000, -9.000, -3.000, -20.000, -60.000, -900.000, 384.000, 0.765, -0.519, -0.185, 0.332, 232, 226, 242, 105, 202, 179
I (1362289)  : , -0.027, 0.034, -0.002, -13.000, 4.000, -13.000, -60.000, -900.000, 383.000, 0.765, -0.520, -0.185, 0.332, 231, 227, 242, 104, 201, 180
I (1362309)  : , -0.038, 0.026, -0.003, -15.000, -5.000, -13.000, -61.000, -900.000, 383.000, 0.765, -0.520, -0.185, 0.332, 233, 228, 246, 104, 201, 181
I (1362319)  : , -0.031, 0.013, -0.016, -13.000, -4.000, -15.000, -61.000, -900.000, 382.000, 0.765, -0.520, -0.185, 0.332, 226, 233, 241, 105, 201, 182
I (1362329)  : , -0.008, 0.003, -0.026, -10.000, 2.000, -12.000, -60.000, -900.000, 382.000, 0.765, -0.520, -0.185, 0.332, 227, 227, 242, 106, 200, 183
I (1362349)  : , 0.001, -0.004, -0.019, -5.000, 9.000, -16.000, -60.000, -900.000, 382.000, 0.765, -0.520, -0.185, 0.332, 237, 229, 253, 113, 205, 184
I (1362359)  : , -0.008, -0.011, -0.019, -3.000, 5.000, -8.000, -60.000, -900.000, 382.000, 0.765, -0.520, -0.185, 0.332, 227, 231, 242, 106, 198, 185
I (1362369)  : , -0.030, -0.023, -0.012, -2.000, 6.000, -5.000, -60.000, -901.000, 382.000, 0.765, -0.520, -0.185, 0.332, 225, 227, 241, 106, 200, 186
I (1362379)  : , -0.047, -0.048, -0.010, 0.000, -13.000, -29.000, -59.000, -901.000, 381.000, 0.765, -0.520, -0.186, 0.332, 226, 227, 251, 109, 200, 187
I (1362399)  : , -0.002, -0.043, -0.011, 0.000, -4.000, -24.000, -59.000, -901.000, 381.000, 0.764, -0.521, -0.186, 0.332, 230, 233, 246, 111, 203, 188
I (1362409)  : , 0.027, -0.038, -0.013, 0.000, 3.000, -26.000, -59.000, -901.000, 381.000, 0.764, -0.520, -0.186, 0.332, 226, 226, 247, 106, 200, 189
I (1362419)  : , 0.026, -0.030, -0.011, -6.000, -1.000, -26.000, -59.000, -901.000, 381.000, 0.764, -0.520, -0.187, 0.332, 227, 228, 244, 106, 200, 190
I (1362439)  : , 0.009, 0.027, -0.028, -10.000, 0.000, -8.000, -58.000, -901.000, 381.000, 0.764, -0.520, -0.187, 0.332, 225, 230, 242, 103, 200, 191
I (1362449)  : , 0.017, 0.029, -0.028, -5.000, -3.000, -1.000, -58.000, -901.000, 381.000, 0.765, -0.520, -0.187, 0.332, 238, 233, 245, 105, 202, 192
I (1362459)  : , 0.028, 0.012, -0.016, -4.000, -3.000, -2.000, -58.000, -901.000, 381.000, 0.765, -0.520, -0.186, 0.331, 228, 226, 242, 105, 200, 193
I (1362469)  : , 0.037, -0.004, -0.011, -3.000, -1.000, -4.000, -58.000, -901.000, 381.000, 0.765, -0.520, -0.186, 0.331, 234, 229, 241, 104, 200, 194
I (1362489)  : , 0.032, -0.028, -0.007, 0.000, 3.000, -8.000, -58.000, -901.000, 382.000, 0.765, -0.520, -0.186, 0.332, 233, 230, 241, 106, 200, 195
I (1362499)  : , 0.018, -0.023, -0.012, 0.000, 10.000, -2.000, -58.000, -901.000, 382.000, 0.765, -0.520, -0.187, 0.332, 225, 233, 246, 110, 203, 196
I (1362509)  : , 0.000, -0.010, -0.009, -5.000, -1.000, 0.000, -58.000, -901.000, 382.000, 0.765, -0.520, -0.187, 0.332, 225, 228, 232, 104, 203, 197
I (1362529)  : , -0.008, 0.008, -0.008, -2.000, 0.000, 1.000, -58.000, -901.000, 382.000, 0.765, -0.520, -0.187, 0.332, 227, 228, 241, 103, 198, 198
I (1362539)  : , 0.000, 0.008, -0.014, 0.000, 3.000, -6.000, -57.000, -901.000, 382.000, 0.765, -0.520, -0.187, 0.332, 234, 229, 241, 105, 199, 199
I (1362549)  : , -0.003, 0.014, -0.013, 2.000, 0.000, -9.000, -57.000, -901.000, 382.000, 0.765, -0.520, -0.187, 0.331, 228, 231, 244, 109, 202, 200
I (1362559)  : , 0.009, 0.020, -0.008, 3.000, 0.000, -8.000, -57.000, -901.000, 382.000, 0.765, -0.520, -0.187, 0.331, 230, 227, 242, 103, 195, 201
I (1362579)  : , 0.029, 0.017, 0.000, 6.000, -2.000, -10.000, -58.000, -901.000, 382.000, 0.765, -0.520, -0.186, 0.331, 227, 226, 234, 112, 200, 202
I (1362589)  : , 0.029, 0.000, 0.000, 5.000, 3.000, -15.000, -58.000, -900.000, 382.000, 0.765, -0.520, -0.186, 0.331, 227, 229, 241, 100, 199, 203
I (1362599)  : , 0.016, -0.001, 0.000, 7.000, 0.000, -14.000, -58.000, -900.000, 383.000, 0.765, -0.520, -0.186, 0.331, 234, 233, 244, 106, 203, 204
I (1362609)  : , 0.001, 0.011, 0.000, 0.000, 2.000, -10.000, -58.000, -900.000, 383.000, 0.765, -0.520, -0.186, 0.331, 225, 226, 242, 105, 198, 205
I (1362629)  : , -0.033, 0.042, -0.007, -8.000, 0.000, -9.000, -58.000, -901.000, 382.000, 0.765, -0.520, -0.186, 0.331, 224, 227, 242, 101, 200, 206
I (1362639)  : , -0.032, 0.036, -0.014, -8.000, 5.000, -11.000, -58.000, -901.000, 382.000, 0.765, -0.520, -0.186, 0.331, 224, 228, 242, 103, 199, 207
I (1362649)  : , -0.016, 0.014, -0.006, -1.000, -6.000, -13.000, -58.000, -901.000, 381.000, 0.765, -0.520, -0.186, 0.331, 236, 230, 245, 106, 203, 208
I (1362669)  : , 0.036, -0.011, 0.004, 2.000, 3.000, -29.000, -58.000, -901.000, 382.000, 0.765, -0.520, -0.186, 0.331, 221, 228, 241, 85, 200, 209
I (1362679)  : , 0.068, -0.009, 0.010, 5.000, 8.000, -30.000, -58.000, -901.000, 382.000, 0.765, -0.520, -0.186, 0.331, 228, 227, 242, 109, 201, 210
I (1362689)  : , 0.071, 0.013, 0.022, -8.000, 0.000, -14.000, -58.000, -900.000, 382.000, 0.765, -0.520, -0.186, 0.331, 223, 226, 242, 107, 201, 211
I (1362699)  : , 0.051, 0.043, 0.022, -13.000, 3.000, -7.000, -59.000, -900.000, 383.000, 0.765, -0.520, -0.185, 0.331, 230, 233, 245, 109, 204, 212
I (1362719)  : , -0.004, 0.081, 0.010, -23.000, 0.000, 5.000, -60.000, -900.000, 383.000, 0.766, -0.520, -0.185, 0.331, 225, 226, 241, 105, 200, 213
I (1362729)  : , -0.011, 0.062, 0.014, -18.000, -15.000, 0.000, -60.000, -900.000, 383.000, 0.766, -0.520, -0.184, 0.331, 220, 226, 241, 117, 200, 214
I (1362739)  : , 0.000, 0.016, 0.014, -9.000, -12.000, -7.000, -60.000, -900.000, 383.000, 0.766, -0.520, -0.184, 0.331, 227, 226, 244, 105, 194, 215
I (1362749)  : , 0.017, -0.021, 0.003, -1.000, -5.000, -17.000, -60.000, -900.000, 383.000, 0.766, -0.520, -0.184, 0.331, 231, 233, 244, 110, 204, 216
I (1362769)  : , 0.032, 0.006, -0.002, -3.000, 10.000, -20.000, -60.000, -900.000, 383.000, 0.766, -0.520, -0.184, 0.331, 226, 226, 233, 105, 200, 217
I (1362779)  : , 0.037, 0.051, 0.004, -10.000, 10.000, -14.000, -60.000, -900.000, 383.000, 0.766, -0.520, -0.184, 0.331, 225, 228, 242, 108, 198, 218
I (1362789)  : , 0.034, 0.072, 0.020, -13.000, 7.000, -1.000, -61.000, -900.000, 384.000, 0.766, -0.520, -0.184, 0.331, 224, 225, 242, 105, 198, 219
I (1362809)  : , -0.004, 0.029, 0.010, -19.000, -4.000, 0.000, -62.000, -900.000, 384.000, 0.766, -0.520, -0.183, 0.331, 223, 227, 241, 104, 200, 220
I (1362819)  : , -0.004, 0.029, 0.010, -14.000, -7.000, 1.000, -62.000, -900.000, 384.000, 0.766, -0.520, -0.183, 0.331, 225, 228, 244, 104, 198, 221
I (1362829)  : , 0.017, 0.007, 0.003, -5.000, 3.000, 3.000, -62.000, -900.000, 384.000, 0.766, -0.520, -0.183, 0.331, 223, 228, 242, 103, 199, 222
I (1362839)  : , 0.023, -0.016, -0.004, -2.000, 4.000, -2.000, -62.000, -899.000, 384.000, 0.766, -0.520, -0.183, 0.331, 227, 226, 242, 105, 198, 223
I (1362859)  : , 0.021, 0.009, -0.009, 3.000, 2.000, -12.000, -62.000, -899.000, 384.000, 0.766, -0.520, -0.183, 0.331, 228, 229, 242, 104, 198, 224
I (1362869)  : , 0.033, 0.033, -0.003, 3.000, 0.000, -11.000, -62.000, -899.000, 385.000, 0.766, -0.520, -0.183, 0.331, 219, 229, 242, 110, 198, 225
I (1362879)  : , 0.029, 0.048, -0.004, 4.000, 0.000, -11.000, -62.000, -899.000, 385.000, 0.766, -0.520, -0.183, 0.331, 221, 226, 242, 103, 198, 226
I (1362889)  : , 0.021, 0.049, -0.007, 0.000, -5.000, -8.000, -62.000, -899.000, 385.000, 0.766, -0.520, -0.182, 0.331, 227, 228, 241, 102, 198, 227
I (1362909)  : , 0.022, 0.044, -0.002, -9.000, 12.000, -2.000, -62.000, -899.000, 385.000, 0.767, -0.520, -0.182, 0.330, 230, 228, 241, 103, 198, 228
I (1362919)  : , -0.002, 0.030, 0.003, -8.000, 9.000, 3.000, -63.000, -899.000, 385.000, 0.767, -0.520, -0.182, 0.330, 236, 227, 241, 102, 192, 229
I (1362929)  : , -0.030, 0.026, 0.000, -14.000, -9.000, -15.000, -63.000, -899.000, 385.000, 0.767, -0.520, -0.182, 0.330, 225, 228, 242, 102, 194, 230
I (1362949)  : , -0.002, 0.022, -0.008, -15.000, 0.000, -9.000, -63.000, -899.000, 385.000, 0.766, -0.520, -0.182, 0.330, 234, 232, 245, 109, 201, 231
I (1362959)  : , 0.010, 0.016, -0.012, -15.000, -2.000, -9.000, -63.000, -899.000, 385.000, 0.767, -0.520, -0.182, 0.330, 227, 227, 241, 103, 195, 232
I (1362969)  : , 0.007, 0.003, -0.017, -9.000, 1.000, -3.000, -63.000, -899.000, 385.000, 0.767, -0.520, -0.182, 0.330, 230, 227, 242, 105, 198, 233
I (1362979)  : , -0.004, -0.016, -0.018, -2.000, -2.000, -8.000, -63.000, -899.000, 385.000, 0.767, -0.520, -0.182, 0.330, 225, 228, 240, 103, 199, 234
I (1362999)  : , 0.006, -0.019, -0.022, 6.000, 3.000, -20.000, -62.000, -899.000, 385.000, 0.767, -0.520, -0.182, 0.330, 227, 230, 244, 91, 202, 235
I (1363009)  : , 0.007, 0.010, -0.017, 1.000, 7.000, -13.000, -62.000, -899.000, 385.000, 0.767, -0.520, -0.182, 0.330, 221, 228, 241, 105, 198, 236
I (1363019)  : , -0.004, 0.042, -0.002, -1.000, 3.000, 0.000, -62.000, -899.000, 384.000, 0.767, -0.520, -0.182, 0.330, 231, 224, 241, 102, 198, 237
I (1363039)  : , 0.000, 0.023, 0.004, -5.000, -9.000, -5.000, -62.000, -899.000, 384.000, 0.767, -0.520, -0.182, 0.329, 228, 227, 241, 103, 205, 238
I (1363049)  : , 0.016, 0.008, -0.002, -8.000, -2.000, -4.000, -62.000, -899.000, 384.000, 0.767, -0.520, -0.182, 0.329, 231, 235, 244, 109, 201, 239
I (1363059)  : , 0.014, -0.009, 0.000, -6.000, 0.000, -10.000, -62.000, -899.000, 385.000, 0.767, -0.520, -0.182, 0.329, 227, 226, 241, 104, 198, 240
I (1363069)  : , 0.014, -0.013, 0.001, 1.000, 1.000, -9.000, -62.000, -899.000, 385.000, 0.767, -0.520, -0.182, 0.329, 227, 228, 241, 105, 202, 241
I (1363089)  : , -0.027, -0.010, -0.001, 2.000, -1.000, -3.000, -62.000, -899.000, 384.000, 0.767, -0.520, -0.182, 0.329, 226, 226, 241, 105, 200, 242
I (1363099)  : , -0.038, 0.008, -0.010, 1.000, -6.000, -7.000, -62.000, -899.000, 384.000, 0.767, -0.520, -0.182, 0.329, 239, 236, 251, 113, 211, 243
I (1363109)  : , -0.038, 0.008, -0.010, -2.000, 0.000, -7.000, -62.000, -899.000, 384.000, 0.767, -0.521, -0.182, 0.329, 225, 227, 232, 104, 206, 244
I (1363119)  : , 0.011, 0.030, -0.008, 0.000, 0.000, -1.000, -62.000, -899.000, 384.000, 0.767, -0.521, -0.182, 0.329, 225, 226, 242, 105, 200, 245
I (1363139)  : , -0.027, 0.030, -0.018, -5.000, 3.000, -11.000, -62.000, -900.000, 384.000, 0.767, -0.521, -0.182, 0.329, 223, 229, 251, 110, 201, 246
I (1363149)  : , -0.034, 0.018, -0.018, -3.000, -2.000, -11.000, -62.000, -900.000, 383.000, 0.767, -0.521, -0.182, 0.329, 239, 237, 250, 114, 219, 247
I (1363159)  : , -0.033, 0.014, -0.026, -5.000, 2.000, -13.000, -62.000, -900.000, 383.000, 0.767, -0.521, -0.182, 0.329, 230, 228, 236, 102, 200, 248
I (1363179)  : , -0.018, 0.031, -0.011, -5.000, 1.000, -20.000, -62.000, -900.000, 382.000, 0.766, -0.521, -0.182, 0.328, 223, 228, 242, 105, 200, 249
I (1363189)  : , -0.010, 0.036, -0.007, -12.000, -2.000, -6.000, -62.000, -900.000, 382.000, 0.766, -0.521, -0.182, 0.328, 224, 227, 242, 105, 200, 250
I (1363199)  : , -0.011, 0.034, -0.011, -16.000, -1.000, 5.000, -62.000, -900.000, 382.000, 0.766, -0.521, -0.181, 0.328, 234, 238, 244, 114, 206, 251
I (1363209)  : , -0.020, 0.019, -0.010, -11.000, -5.000, -7.000, -62.000, -900.000, 382.000, 0.766, -0.522, -0.181, 0.328, 224, 234, 242, 106, 199, 252
I (1363229)  : , 0.011, 0.003, -0.007, -5.000, 0.000, -12.000, -62.000, -900.000, 382.000, 0.766, -0.522, -0.181, 0.328, 223, 228, 242, 105, 195, 253
I (1363239)  : , 0.011, 0.002, -0.002, -1.000, 0.000, -14.000, -62.000, -900.000, 382.000, 0.766, -0.522, -0.181, 0.328, 225, 229, 245, 105, 198, 254
I (1363249)  : , 0.004, 0.002, -0.010, -3.000, 0.000, -12.000, -62.000, -900.000, 382.000, 0.766, -0.522, -0.181, 0.328, 234, 238, 249, 115, 208, 255
I (1363269)  : , -0.017, 0.026, -0.014, -8.000, 4.000, -6.000, -62.000, -900.000, 382.000, 0.766, -0.522, -0.181, 0.328, 230, 218, 241, 103, 201, 256
I (1363279)  : , -0.017, 0.026, -0.014, -8.000, -1.000, 2.000, -62.000, -901.000, 381.000, 0.766, -0.522, -0.181, 0.327, 232, 227, 241, 105, 200, 257
I (1363289)  : , -0.023, 0.039, -0.017, -8.000, -3.000, -2.000, -62.000, -901.000, 381.000, 0.766, -0.522, -0.181, 0.327, 230, 226, 240, 106, 202, 258
I (1363299)  : , -0.026, 0.030, -0.020, -3.000, 4.000, -1.000, -62.000, -901.000, 381.000, 0.766, -0.522, -0.181, 0.327, 235, 238, 245, 113, 210, 259
I (1363319)  : , 0.000, 0.002, -0.007, 0.000, 3.000, -10.000, -62.000, -901.000, 381.000, 0.766, -0.522, -0.181, 0.327, 226, 227, 240, 104, 198, 260
I (1363329)  : , -0.004, 0.001, 0.000, 0.000, 0.000, -12.000, -62.000, -901.000, 381.000, 0.766, -0.522, -0.181, 0.327, 226, 228, 242, 106, 200, 261
I (1363339)  : , -0.010, 0.003, 0.004, -2.000, -5.000, -13.000, -62.000, -901.000, 381.000, 0.766, -0.522, -0.181, 0.327, 227, 228, 242, 106, 198, 262
I (1363359)  : , -0.024, 0.023, -0.009, -7.000, 0.000, -9.000, -62.000, -901.000, 380.000, 0.766, -0.523, -0.181, 0.327, 232, 227, 241, 103, 198, 263
I (1363369)  : , -0.043, 0.031, -0.022, -8.000, 0.000, -8.000, -62.000, -901.000, 380.000, 0.766, -0.523, -0.181, 0.327, 225, 227, 241, 108, 203, 264
I (1363379)  : , -0.039, 0.027, -0.019, -2.000, -2.000, -15.000, -62.000, -901.000, 380.000, 0.766, -0.523, -0.181, 0.327, 223, 226, 241, 104, 198, 265
I (1363389)  : , -0.021, 0.008, -0.017, 10.000, 0.000, -23.000, -62.000, -901.000, 379.000, 0.766, -0.523, -0.181, 0.327, 223, 226, 241, 104, 199, 266
I (1363409)  : , 0.019, -0.041, -0.012, 11.000, -2.000, -22.000, -61.000, -901.000, 379.000, 0.766, -0.523, -0.182, 0.327, 224, 231, 242, 105, 201, 267
I (1363419)  : , 0.009, -0.027, -0.014, 14.000, 1.000, -19.000, -61.000, -902.000, 379.000, 0.766, -0.523, -0.182, 0.327, 225, 226, 242, 105, 198, 268
I (1363429)  : , -0.020, 0.007, -0.009, -4.000, -6.000, -20.000, -61.000, -902.000, 379.000, 0.766, -0.523, -0.182, 0.326, 223, 228, 242, 105, 198, 269
I (1363449)  : , -0.018, 0.016, 0.000, -10.000, -2.000, -40.000, -61.000, -902.000, 378.000, 0.766, -0.523, -0.182, 0.326, 229, 237, 247, 114, 206, 270
I (1363459)  : , -0.003, -0.004, -0.001, -10.000, -2.000, -40.000, -61.000, -902.000, 378.000, 0.766, -0.523, -0.182, 0.326, 224, 226, 242, 105, 198, 271
I (1363469)  : , 0.018, -0.007, -0.003, -11.000, -2.000, -34.000, -62.000, -902.000, 378.000, 0.766, -0.523, -0.182, 0.326, 236, 226, 241, 104, 198, 272
I (1363489)  : , 0.020, 0.012, -0.008, -6.000, 0.000, -11.000, -62.000, -902.000, 378.000, 0.766, -0.524, -0.182, 0.326, 226, 229, 241, 103, 198, 273
I (1363499)  : , 0.013, 0.000, -0.012, -2.000, -4.000, -17.000, -62.000, -902.000, 378.000, 0.766, -0.524, -0.182, 0.326, 238, 233, 250, 113, 208, 274
I (1363509)  : , 0.008, -0.018, -0.010, -2.000, -4.000, -17.000, -61.000, -902.000, 378.000, 0.766, -0.524, -0.182, 0.326, 225, 229, 242, 105, 198, 275
I (1363529)  : , 0.050, -0.016, -0.013, 2.000, 2.000, -13.000, -61.000, -902.000, 379.000, 0.766, -0.523, -0.182, 0.326, 227, 226, 242, 108, 198, 276
I (1363539)  : , 0.074, 0.000, -0.002, -2.000, 6.000, -1.000, -61.000, -902.000, 379.000, 0.766, -0.523, -0.182, 0.326, 231, 228, 233, 105, 198, 277
I (1363549)  : , 0.081, 0.024, 0.000, -8.000, 2.000, 14.000, -61.000, -901.000, 380.000, 0.766, -0.523, -0.181, 0.326, 234, 236, 249, 114, 211, 278
I (1363569)  : , 0.039, 0.028, -0.009, -5.000, 9.000, 30.000, -61.000, -901.000, 380.000, 0.766, -0.523, -0.181, 0.326, 230, 226, 242, 105, 198, 279
I (1363579)  : , -0.003, 0.004, -0.011, -6.000, 1.000, 13.000, -61.000, -901.000, 380.000, 0.766, -0.523, -0.181, 0.326, 227, 222, 241, 105, 199, 280
I (1363589)  : , -0.020, 0.000, -0.017, 1.000, 2.000, 14.000, -61.000, -901.000, 380.000, 0.766, -0.523, -0.182, 0.326, 232, 228, 241, 105, 202, 281
I (1363599)  : , -0.019, 0.000, -0.017, 6.000, 1.000, 12.000, -61.000, -901.000, 380.000, 0.766, -0.523, -0.182, 0.326, 234, 236, 249, 111, 209, 282
I (1363619)  : , -0.008, 0.000, -0.003, 8.000, -2.000, -6.000, -61.000, -901.000, 380.000, 0.766, -0.523, -0.181, 0.326, 229, 228, 242, 106, 198, 283
I (1363629)  : , 0.000, 0.010, 0.000, 1.000, 4.000, 0.000, -61.000, -901.000, 380.000, 0.767, -0.523, -0.181, 0.326, 228, 227, 242, 110, 199, 284
I (1363639)  : , 0.012, 0.042, 0.000, -1.000, 2.000, 3.000, -61.000, -901.000, 380.000, 0.767, -0.523, -0.181, 0.326, 226, 228, 242, 105, 198, 285
I (1363659)  : , -0.002, 0.078, 0.000, -4.000, 0.000, -5.000, -62.000, -901.000, 380.000, 0.767, -0.523, -0.181, 0.326, 230, 229, 242, 106, 200, 286
I (1363669)  : , -0.012, 0.070, -0.001, -6.000, -1.000, -10.000, -62.000, -901.000, 380.000, 0.767, -0.523, -0.181, 0.326, 222, 230, 242, 106, 200, 287
I (1363679)  : , -0.018, 0.067, -0.006, -6.000, 1.000, -14.000, -62.000, -901.000, 379.000, 0.767, -0.523, -0.180, 0.325, 223, 228, 242, 106, 200, 288
I (1363689)  : , -0.032, 0.064, -0.004, -12.000, 5.000, -13.000, -63.000, -902.000, 378.000, 0.767, -0.524, -0.180, 0.325, 225, 227, 241, 104, 199, 289
I (1363709)  : , -0.062, 0.048, 0.009, -10.000, -3.000, -12.000, -63.000, -902.000, 378.000, 0.766, -0.524, -0.180, 0.325, 227, 217, 244, 106, 199, 290
I (1363719)  : , -0.046, 0.009, 0.021, -8.000, -8.000, -22.000, -63.000, -902.000, 377.000, 0.766, -0.524, -0.180, 0.325, 228, 229, 241, 104, 199, 291
I (1363729)  : , -0.024, -0.007, 0.020, -9.000, -5.000, -26.000, -64.000, -902.000, 377.000, 0.766, -0.525, -0.180, 0.325, 229, 229, 241, 105, 198, 292
I (1363749)  : , -0.003, 0.012, 0.007, -15.000, -1.000, -28.000, -64.000, -903.000, 376.000, 0.766, -0.525, -0.180, 0.325, 230, 237, 245, 115, 205, 293
I (1363759)  : , 0.001, 0.033, -0.001, -14.000, 0.000, -26.000, -64.000, -903.000, 376.000, 0.766, -0.525, -0.180, 0.325, 234, 232, 254, 107, 192, 294
I (1363769)  : , 0.010, 0.043, -0.004, -16.000, 1.000, -14.000, -64.000, -903.000, 376.000, 0.766, -0.525, -0.179, 0.325, 224, 224, 241, 103, 198, 295
I (1363789)  : , 0.001, 0.038, -0.019, -13.000, 0.000, -10.000, -65.000, -903.000, 376.000, 0.766, -0.525, -0.179, 0.324, 221, 228, 242, 105, 201, 296
I (1363799)  : , 0.004, 0.023, -0.026, -14.000, -1.000, -10.000, -64.000, -903.000, 376.000, 0.766, -0.525, -0.179, 0.324, 234, 237, 249, 116, 211, 297
I (1363809)  : , 0.010, 0.011, -0.031, -6.000, 4.000, -4.000, -64.000, -903.000, 376.000, 0.766, -0.525, -0.179, 0.324, 230, 229, 244, 109, 201, 298
I (1363829)  : , 0.000, -0.027, -0.023, -1.000, 7.000, -4.000, -64.000, -903.000, 376.000, 0.766, -0.525, -0.180, 0.324, 224, 225, 241, 106, 200, 299
I (1363839)  : , -0.010, -0.029, -0.017, 6.000, -7.000, -13.000, -63.000, -903.000, 376.000, 0.766, -0.525, -0.180, 0.324, 223, 225, 241, 105, 200, 300
