Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4582829)  : , 0.004, 0.050, 0.041, 12.000, 0.000, -14.000, -113.000, -936.000, 268.000, 0.798, -0.599, 0.065, 0.010, 69, 59, 251, 255, 206, 151
I (4582839)  : , 0.012, 0.072, 0.039, -1.000, -9.000, -7.000, -114.000, -936.000, 268.000, 0.798, -0.599, 0.065, 0.010, 75, 71, 255, 255, 220, 152
I (4582859)  : , 0.037, 0.151, -0.001, -12.000, -11.000, 10.000, -115.000, -936.000, 268.000, 0.798, -0.599, 0.067, 0.009, 65, 57, 250, 255, 201, 153
I (4582869)  : , 0.026, 0.150, -0.033, -21.000, -7.000, 0.000, -115.000, -936.000, 268.000, 0.798, -0.599, 0.067, 0.009, 65, 57, 251, 253, 207, 154
I (4582879)  : , 0.030, 0.143, -0.057, -22.000, 19.000, 24.000, -115.000, -936.000, 268.000, 0.798, -0.599, 0.067, 0.008, 64, 57, 249, 251, 208, 155
I (4582889)  : , 0.038, 0.096, -0.046, -17.000, 14.000, 26.000, -114.000, -936.000, 268.000, 0.798, -0.599, 0.068, 0.008, 77, 68, 255, 255, 223, 156
I (4582909)  : , -0.027, -0.036, -0.007, -16.000, -16.000, -36.000, -114.000, -936.000, 268.000, 0.798, -0.599, 0.068, 0.008, 67, 57, 249, 255, 181, 157
I (4582919)  : , -0.021, -0.032, 0.010, -17.000, -14.000, -44.000, -114.000, -936.000, 268.000, 0.798, -0.599, 0.067, 0.008, 65, 57, 250, 255, 206, 158
I (4582929)  : , 0.024, 0.017, 0.026, -24.000, -14.000, -32.000, -114.000, -936.000, 268.000, 0.798, -0.599, 0.068, 0.008, 68, 57, 252, 250, 211, 159
I (4582949)  : , 0.050, 0.066, 0.023, -27.000, -11.000, -13.000, -115.000, -935.000, 269.000, 0.798, -0.598, 0.068, 0.008, 67, 57, 250, 255, 205, 160
I (4582959)  : , 0.004, 0.048, 0.007, -28.000, -17.000, -23.000, -115.000, -935.000, 269.000, 0.798, -0.598, 0.068, 0.008, 60, 57, 251, 255, 207, 161
I (4582969)  : , -0.023, 0.050, 0.006, -24.000, -34.000, -18.000, -116.000, -935.000, 269.000, 0.798, -0.598, 0.069, 0.007, 68, 57, 255, 255, 203, 162
I (4582979)  : , -0.009, 0.053, 0.002, -25.000, -19.000, -24.000, -116.000, -935.000, 268.000, 0.798, -0.599, 0.069, 0.007, 65, 57, 249, 255, 208, 163
I (4582999)  : , 0.016, 0.050, -0.002, -31.000, -12.000, -14.000, -117.000, -935.000, 268.000, 0.798, -0.599, 0.070, 0.007, 65, 57, 251, 255, 205, 164
I (4583009)  : , 0.029, 0.061, -0.004, -32.000, -17.000, 4.000, -118.000, -935.000, 268.000, 0.798, -0.598, 0.070, 0.007, 65, 57, 253, 255, 205, 165
I (4583019)  : , 0.014, 0.008, -0.036, 7.000, -2.000, -25.000, -117.000, -935.000, 268.000, 0.798, -0.598, 0.070, 0.007, 65, 58, 250, 255, 206, 166
I (4583039)  : , 0.054, -0.036, -0.017, 18.000, 6.000, -37.000, -117.000, -935.000, 269.000, 0.798, -0.598, 0.070, 0.007, 72, 69, 255, 255, 217, 167
I (4583049)  : , 0.054, -0.036, -0.017, -11.000, 13.000, -19.000, -117.000, -935.000, 270.000, 0.799, -0.598, 0.070, 0.007, 67, 57, 249, 253, 205, 168
I (4583059)  : , 0.091, 0.018, 0.007, -17.000, 12.000, 16.000, -117.000, -935.000, 271.000, 0.799, -0.597, 0.070, 0.007, 69, 57, 249, 253, 205, 169
I (4583069)  : , 0.118, 0.096, 0.018, -18.000, 8.000, 33.000, -117.000, -934.000, 272.000, 0.799, -0.597, 0.071, 0.006, 68, 57, 251, 255, 208, 170
I (4583089)  : , 0.077, 0.104, -0.006, -20.000, -14.000, 8.000, -118.000, -934.000, 272.000, 0.799, -0.596, 0.071, 0.006, 77, 71, 254, 255, 217, 171
I (4583099)  : , 0.042, 0.067, -0.007, -20.000, -3.000, 22.000, -118.000, -934.000, 273.000, 0.800, -0.596, 0.071, 0.005, 64, 56, 250, 253, 207, 172
I (4583109)  : , 0.050, 0.072, -0.028, -11.000, 1.000, 33.000, -118.000, -934.000, 273.000, 0.800, -0.596, 0.072, 0.005, 69, 57, 250, 252, 206, 173
I (4583119)  : , 0.052, 0.073, -0.042, 5.000, -6.000, 9.000, -117.000, -934.000, 274.000, 0.800, -0.596, 0.072, 0.005, 59, 53, 255, 253, 206, 174
I (4583139)  : , -0.002, -0.041, -0.033, 6.000, -29.000, -28.000, -117.000, -934.000, 273.000, 0.800, -0.596, 0.071, 0.005, 83, 68, 255, 255, 223, 175
I (4583149)  : , -0.018, -0.052, -0.014, -22.000, -29.000, -26.000, -117.000, -934.000, 273.000, 0.800, -0.596, 0.071, 0.005, 66, 57, 249, 253, 205, 176
I (4583159)  : , 0.006, 0.001, 0.002, -35.000, -25.000, 0.000, -117.000, -934.000, 274.000, 0.800, -0.596, 0.071, 0.005, 70, 53, 249, 253, 201, 177
I (4583179)  : , 0.077, 0.110, 0.000, -29.000, -9.000, 25.000, -117.000, -933.000, 275.000, 0.800, -0.595, 0.072, 0.004, 61, 57, 245, 250, 206, 178
I (4583189)  : , 0.061, 0.086, -0.031, -1.000, 1.000, 10.000, -117.000, -933.000, 275.000, 0.800, -0.595, 0.072, 0.004, 77, 67, 255, 255, 217, 179
I (4583199)  : , 0.004, 0.020, -0.054, -1.000, 1.000, 10.000, -116.000, -934.000, 275.000, 0.800, -0.595, 0.072, 0.004, 67, 58, 251, 255, 205, 180
I (4583209)  : , -0.011, -0.044, -0.066, 6.000, 1.000, 0.000, -115.000, -934.000, 275.000, 0.800, -0.595, 0.072, 0.003, 65, 57, 252, 255, 205, 181
I (4583229)  : , -0.011, -0.074, -0.028, 11.000, 4.000, 21.000, -115.000, -934.000, 275.000, 0.800, -0.596, 0.071, 0.004, 68, 56, 250, 240, 205, 182
I (4583239)  : , -0.004, -0.024, 0.002, 14.000, 6.000, 31.000, -115.000, -934.000, 275.000, 0.800, -0.596, 0.071, 0.004, 78, 72, 255, 255, 216, 183
I (4583249)  : , -0.009, 0.036, 0.013, 14.000, 6.000, 31.000, -115.000, -934.000, 275.000, 0.800, -0.596, 0.071, 0.004, 61, 57, 251, 255, 205, 184
I (4583259)  : , -0.067, 0.126, 0.051, 6.000, -3.000, 11.000, -117.000, -934.000, 273.000, 0.800, -0.596, 0.072, 0.004, 61, 61, 251, 255, 202, 185
I (4583279)  : , -0.046, 0.204, 0.050, -65.000, -24.000, 74.000, -118.000, -934.000, 272.000, 0.799, -0.596, 0.074, 0.002, 68, 57, 250, 255, 207, 186
I (4583289)  : , -0.067, 0.149, -0.053, -60.000, -21.000, 30.000, -117.000, -935.000, 271.000, 0.799, -0.597, 0.073, 0.002, 78, 71, 255, 255, 216, 187
I (4583299)  : , -0.098, 0.028, -0.091, -60.000, -21.000, 30.000, -117.000, -935.000, 271.000, 0.799, -0.597, 0.073, 0.002, 70, 58, 251, 255, 204, 188
I (4583319)  : , -0.091, -0.079, -0.144, -45.000, -31.000, -6.000, -113.000, -936.000, 269.000, 0.798, -0.598, 0.071, 0.001, 67, 57, 249, 255, 206, 189
I (4583329)  : , -0.051, -0.080, -0.152, -27.000, -20.000, -3.000, -111.000, -936.000, 269.000, 0.798, -0.598, 0.071, 0.001, 69, 58, 246, 253, 206, 190
I (4583339)  : , 0.000, -0.088, -0.153, -15.000, -4.000, 2.000, -109.000, -936.000, 269.000, 0.799, -0.598, 0.070, 0.001, 80, 67, 255, 255, 223, 191
I (4583359)  : , 0.001, -0.108, -0.131, 0.000, 6.000, -1.000, -108.000, -936.000, 269.000, 0.799, -0.598, 0.069, 0.000, 67, 58, 250, 253, 210, 192
I (4583369)  : , -0.040, -0.062, -0.111, 1.000, -10.000, -33.000, -106.000, -937.000, 269.000, 0.798, -0.598, 0.068, -0.000, 66, 58, 250, 253, 205, 193
I (4583379)  : , -0.056, 0.016, -0.113, -11.000, -9.000, -22.000, -105.000, -937.000, 268.000, 0.798, -0.599, 0.068, -0.001, 65, 60, 250, 249, 208, 194
I (4583389)  : , -0.062, 0.063, -0.118, -6.000, 0.000, -9.000, -104.000, -937.000, 267.000, 0.798, -0.599, 0.068, -0.002, 80, 68, 255, 255, 219, 195
I (4583409)  : , -0.117, -0.007, -0.120, 12.000, 3.000, -16.000, -103.000, -938.000, 266.000, 0.797, -0.600, 0.067, -0.002, 65, 63, 249, 252, 205, 196
I (4583419)  : , -0.122, -0.063, -0.108, 31.000, 2.000, -51.000, -100.000, -938.000, 264.000, 0.797, -0.601, 0.066, -0.002, 67, 58, 251, 255, 205, 197
I (4583429)  : , -0.089, -0.088, -0.090, 56.000, 21.000, -49.000, -99.000, -939.000, 264.000, 0.797, -0.601, 0.066, -0.002, 68, 59, 251, 255, 214, 198
I (4583449)  : , -0.021, -0.078, -0.033, 59.000, 29.000, -52.000, -99.000, -939.000, 264.000, 0.797, -0.601, 0.065, -0.002, 72, 58, 253, 255, 205, 199
I (4583459)  : , -0.011, -0.054, 0.011, 51.000, 24.000, -63.000, -99.000, -939.000, 264.000, 0.797, -0.601, 0.065, -0.002, 68, 60, 251, 255, 211, 200
I (4583469)  : , 0.003, 0.006, 0.037, 14.000, 1.000, -49.000, -100.000, -938.000, 264.000, 0.797, -0.601, 0.066, -0.002, 67, 46, 249, 250, 206, 201
I (4583479)  : , 0.036, 0.067, 0.043, 1.000, -3.000, -34.000, -100.000, -938.000, 264.000, 0.797, -0.600, 0.066, -0.002, 67, 56, 250, 255, 206, 202
I (4583499)  : , 0.106, 0.071, 0.028, -6.000, 0.000, -21.000, -101.000, -938.000, 265.000, 0.797, -0.600, 0.067, -0.002, 69, 63, 254, 255, 206, 203
I (4583509)  : , 0.110, 0.018, 0.011, 10.000, 30.000, 5.000, -101.000, -938.000, 266.000, 0.798, -0.600, 0.067, -0.002, 67, 58, 251, 253, 206, 204
I (4583519)  : , 0.076, -0.037, 0.010, 21.000, 26.000, 4.000, -101.000, -937.000, 267.000, 0.798, -0.599, 0.066, -0.002, 66, 58, 253, 253, 211, 205
I (4583529)  : , 0.017, -0.059, 0.019, 17.000, 0.000, -9.000, -101.000, -937.000, 267.000, 0.798, -0.599, 0.066, -0.001, 67, 57, 251, 253, 205, 206
I (4583549)  : , 0.017, -0.052, 0.079, 3.000, -22.000, -27.000, -102.000, -937.000, 268.000, 0.798, -0.599, 0.066, -0.001, 77, 61, 254, 255, 210, 207
I (4583559)  : , 0.064, -0.011, 0.100, -10.000, -31.000, -29.000, -103.000, -937.000, 268.000, 0.798, -0.599, 0.066, -0.001, 67, 59, 250, 255, 206, 208
I (4583569)  : , 0.094, 0.031, 0.097, -17.000, -25.000, -19.000, -105.000, -936.000, 270.000, 0.799, -0.598, 0.067, -0.000, 66, 59, 251, 255, 206, 209
I (4583589)  : , 0.110, 0.023, 0.058, -23.000, -6.000, -4.000, -106.000, -936.000, 272.000, 0.799, -0.597, 0.068, 0.000, 67, 70, 255, 255, 219, 210
I (4583599)  : , 0.097, -0.009, 0.037, -16.000, -4.000, 0.000, -106.000, -936.000, 272.000, 0.799, -0.597, 0.068, 0.000, 77, 63, 253, 255, 211, 211
I (4583609)  : , 0.070, -0.037, 0.036, -2.000, 4.000, -16.000, -106.000, -935.000, 272.000, 0.799, -0.597, 0.068, 0.000, 70, 56, 249, 251, 205, 212
I (4583629)  : , 0.062, -0.013, 0.057, -11.000, -7.000, -15.000, -107.000, -935.000, 274.000, 0.800, -0.596, 0.068, 0.001, 67, 62, 251, 255, 205, 213
I (4583639)  : , 0.063, 0.019, 0.060, -20.000, -20.000, -8.000, -108.000, -935.000, 275.000, 0.800, -0.596, 0.068, 0.001, 76, 69, 255, 255, 219, 214
I (4583649)  : , 0.079, 0.040, 0.057, -34.000, -22.000, 9.000, -108.000, -935.000, 275.000, 0.800, -0.596, 0.068, 0.001, 69, 62, 250, 255, 217, 215
I (4583669)  : , 0.092, -0.008, 0.028, -34.000, -12.000, 24.000, -109.000, -934.000, 277.000, 0.801, -0.595, 0.069, 0.002, 67, 58, 249, 255, 205, 216
I (4583679)  : , 0.094, -0.059, 0.023, -15.000, 3.000, 12.000, -109.000, -933.000, 278.000, 0.801, -0.594, 0.068, 0.002, 65, 58, 251, 253, 205, 217
I (4583689)  : , 0.102, -0.103, 0.012, -1.000, 15.000, 13.000, -109.000, -933.000, 279.000, 0.802, -0.594, 0.068, 0.002, 78, 63, 255, 255, 220, 218
I (4583709)  : , 0.004, -0.054, 0.012, 1.000, 17.000, 9.000, -109.000, -933.000, 279.000, 0.802, -0.594, 0.068, 0.002, 61, 57, 249, 253, 208, 219
I (4583719)  : , -0.046, 0.016, 0.023, -13.000, -23.000, 2.000, -109.000, -933.000, 278.000, 0.801, -0.594, 0.068, 0.002, 67, 57, 250, 253, 207, 220
I (4583729)  : , -0.041, 0.080, 0.030, -32.000, -38.000, 6.000, -110.000, -933.000, 278.000, 0.801, -0.594, 0.069, 0.002, 64, 57, 250, 255, 210, 221
I (4583739)  : , -0.001, 0.111, 0.032, -38.000, -42.000, 13.000, -111.000, -933.000, 278.000, 0.801, -0.594, 0.069, 0.002, 80, 72, 255, 255, 216, 222
I (4583759)  : , 0.063, 0.062, 0.006, -41.000, -17.000, 25.000, -111.000, -933.000, 279.000, 0.802, -0.594, 0.069, 0.002, 67, 56, 251, 255, 206, 223
I (4583769)  : , 0.044, 0.001, -0.004, -29.000, -9.000, 22.000, -111.000, -933.000, 279.000, 0.802, -0.594, 0.069, 0.002, 60, 58, 250, 253, 202, 224
I (4583779)  : , 0.024, -0.063, -0.004, -15.000, -5.000, 0.000, -110.000, -933.000, 280.000, 0.802, -0.594, 0.069, 0.002, 67, 59, 250, 254, 206, 225
I (4583789)  : , 0.012, -0.092, -0.017, -12.000, 9.000, -18.000, -110.000, -933.000, 279.000, 0.802, -0.594, 0.068, 0.002, 82, 63, 255, 255, 220, 226
I (4583809)  : , -0.111, -0.037, -0.048, 0.000, -1.000, -13.000, -109.000, -933.000, 279.000, 0.801, -0.594, 0.068, 0.002, 65, 57, 251, 255, 206, 227
I (4583819)  : , -0.134, -0.023, -0.043, 10.000, -24.000, -40.000, -108.000, -934.000, 277.000, 0.801, -0.595, 0.068, 0.002, 65, 57, 250, 255, 207, 228
I (4583829)  : , -0.071, -0.006, -0.010, 5.000, -30.000, -59.000, -109.000, -934.000, 277.000, 0.801, -0.595, 0.068, 0.002, 64, 63, 250, 255, 208, 229
I (4583849)  : , 0.078, 0.078, 0.000, 8.000, 3.000, -12.000, -109.000, -934.000, 277.000, 0.801, -0.595, 0.068, 0.002, 67, 62, 255, 255, 212, 230
I (4583859)  : , 0.063, 0.062, 0.003, 6.000, 19.000, 6.000, -109.000, -933.000, 278.000, 0.801, -0.594, 0.069, 0.001, 60, 54, 249, 255, 205, 231
I (4583869)  : , 0.042, 0.019, 0.016, 8.000, 14.000, 4.000, -109.000, -933.000, 279.000, 0.801, -0.594, 0.069, 0.001, 66, 57, 253, 255, 206, 232
I (4583879)  : , 0.022, -0.004, 0.017, 5.000, 16.000, 2.000, -110.000, -933.000, 279.000, 0.801, -0.594, 0.069, 0.002, 66, 58, 251, 253, 206, 233
I (4583899)  : , -0.026, 0.052, 0.013, -13.000, 0.000, 28.000, -110.000, -933.000, 278.000, 0.801, -0.594, 0.069, 0.001, 68, 63, 255, 255, 212, 234
I (4583909)  : , -0.049, 0.051, 0.001, -15.000, -7.000, 33.000, -110.000, -933.000, 278.000, 0.801, -0.594, 0.069, 0.001, 67, 58, 250, 255, 206, 235
I (4583919)  : , -0.076, 0.031, 0.000, -11.000, -12.000, 19.000, -110.000, -934.000, 276.000, 0.801, -0.595, 0.069, 0.001, 62, 55, 250, 255, 208, 236
I (4583929)  : , -0.058, 0.036, 0.016, -14.000, -43.000, -9.000, -111.000, -934.000, 276.000, 0.801, -0.595, 0.070, 0.001, 67, 60, 250, 255, 206, 237
I (4583949)  : , 0.062, 0.057, 0.014, -36.000, -27.000, 18.000, -111.000, -933.000, 277.000, 0.801, -0.595, 0.070, 0.001, 70, 65, 255, 255, 211, 238
I (4583959)  : , 0.052, 0.026, -0.004, -44.000, -6.000, 33.000, -111.000, -933.000, 277.000, 0.801, -0.594, 0.070, 0.001, 68, 58, 247, 253, 206, 239
I (4583969)  : , 0.019, -0.042, -0.019, -35.000, -11.000, 22.000, -111.000, -933.000, 278.000, 0.801, -0.594, 0.070, 0.001, 72, 54, 247, 250, 205, 240
I (4583979)  : , -0.003, -0.111, -0.024, -27.000, -13.000, -3.000, -110.000, -933.000, 278.000, 0.801, -0.595, 0.069, 0.001, 67, 58, 252, 255, 206, 241
I (4583999)  : , -0.058, -0.073, -0.044, -15.000, -9.000, -22.000, -109.000, -934.000, 277.000, 0.801, -0.595, 0.069, 0.001, 71, 63, 254, 255, 212, 242
I (4584009)  : , -0.084, -0.020, -0.050, -20.000, -10.000, -20.000, -109.000, -934.000, 276.000, 0.801, -0.595, 0.068, 0.001, 70, 57, 249, 253, 205, 243
I (4584019)  : , -0.088, -0.003, -0.039, -13.000, -16.000, -11.000, -108.000, -934.000, 276.000, 0.800, -0.595, 0.068, 0.001, 68, 54, 244, 250, 202, 244
I (4584039)  : , -0.034, -0.032, -0.023, -6.000, 0.000, -35.000, -107.000, -935.000, 275.000, 0.800, -0.596, 0.068, 0.001, 76, 70, 255, 255, 219, 245
I (4584049)  : , -0.014, -0.030, -0.019, -6.000, 1.000, -31.000, -107.000, -935.000, 275.000, 0.800, -0.596, 0.068, 0.001, 67, 61, 255, 255, 212, 246
I (4584069)  : , -0.007, -0.037, -0.029, 3.000, 12.000, -24.000, -107.000, -935.000, 274.000, 0.800, -0.596, 0.067, 0.001, 70, 57, 250, 253, 205, 247
I (4584079)  : , 0.000, -0.022, -0.028, 10.000, 10.000, -21.000, -106.000, -935.000, 274.000, 0.800, -0.596, 0.067, 0.001, 65, 54, 250, 255, 211, 248
I (4584089)  : , 0.004, 0.001, -0.014, 2.000, 12.000, -26.000, -106.000, -935.000, 274.000, 0.800, -0.596, 0.067, 0.001, 78, 70, 255, 255, 221, 249
I (4584109)  : , 0.006, 0.072, -0.012, -11.000, 0.000, 19.000, -107.000, -935.000, 274.000, 0.800, -0.596, 0.068, 0.001, 72, 57, 249, 253, 211, 250
I (4584119)  : , -0.023, 0.054, -0.012, -11.000, -4.000, 8.000, -107.000, -935.000, 274.000, 0.800, -0.596, 0.068, 0.001, 69, 57, 247, 255, 205, 251
I (4584129)  : , -0.017, 0.048, -0.016, -18.000, -22.000, 3.000, -106.000, -935.000, 273.000, 0.800, -0.596, 0.068, 0.000, 65, 58, 250, 253, 205, 252
I (4584139)  : , -0.003, 0.043, -0.023, -22.000, -18.000, 10.000, -106.000, -935.000, 273.000, 0.800, -0.596, 0.068, 0.000, 77, 69, 255, 255, 219, 253
I (4584159)  : , 0.013, 0.010, -0.037, -22.000, -18.000, 9.000, -106.000, -935.000, 273.000, 0.800, -0.596, 0.068, -0.000, 67, 57, 255, 253, 205, 254
I (4584169)  : , 0.026, -0.041, -0.052, -17.000, 2.000, 13.000, -106.000, -935.000, 274.000, 0.800, -0.596, 0.068, -0.000, 67, 57, 249, 253, 204, 255
I (4584179)  : , -0.001, -0.084, -0.069, -4.000, 4.000, 9.000, -105.000, -935.000, 274.000, 0.800, -0.596, 0.067, -0.000, 66, 61, 247, 250, 203, 256
I (4584199)  : , -0.091, -0.108, -0.053, -3.000, -20.000, -51.000, -103.000, -936.000, 273.000, 0.800, -0.597, 0.066, -0.000, 71, 61, 255, 255, 214, 257
I (4584209)  : , -0.064, -0.060, -0.050, -4.000, -14.000, -43.000, -102.000, -936.000, 272.000, 0.799, -0.597, 0.066, -0.000, 67, 56, 251, 248, 208, 258
I (4584219)  : , -0.027, -0.009, -0.040, -5.000, -6.000, -33.000, -102.000, -936.000, 272.000, 0.799, -0.597, 0.066, -0.000, 67, 57, 251, 255, 204, 259
I (4584239)  : , -0.036, 0.004, -0.027, 4.000, 0.000, -31.000, -102.000, -936.000, 271.000, 0.799, -0.598, 0.065, -0.000, 72, 71, 255, 255, 217, 260
I (4584249)  : , -0.046, -0.008, -0.004, 13.000, -3.000, -42.000, -102.000, -936.000, 271.000, 0.799, -0.598, 0.065, -0.000, 68, 62, 252, 255, 212, 261
I (4584269)  : , 0.056, 0.038, 0.053, -14.000, 9.000, -17.000, -102.000, -936.000, 271.000, 0.799, -0.598, 0.066, -0.000, 66, 57, 251, 253, 206, 262
I (4584279)  : , 0.088, 0.067, 0.051, -20.000, 13.000, -1.000, -103.000, -936.000, 271.000, 0.799, -0.598, 0.066, -0.000, 65, 54, 251, 253, 205, 263
I (4584289)  : , 0.068, 0.056, 0.050, -39.000, -3.000, 4.000, -104.000, -936.000, 272.000, 0.799, -0.597, 0.067, -0.000, 80, 72, 255, 255, 217, 264
I (4584309)  : , 0.008, -0.021, -0.018, -12.000, -13.000, 6.000, -103.000, -936.000, 272.000, 0.799, -0.597, 0.067, -0.000, 68, 58, 250, 237, 206, 265
I (4584319)  : , 0.013, -0.044, -0.027, -4.000, -8.000, 12.000, -103.000, -936.000, 272.000, 0.799, -0.597, 0.066, -0.000, 67, 58, 250, 253, 205, 266
I (4584339)  : , 0.053, -0.038, -0.010, 0.000, 0.000, 8.000, -103.000, -935.000, 273.000, 0.800, -0.597, 0.066, -0.000, 68, 60, 249, 251, 200, 267
I (4584349)  : , 0.028, 0.009, 0.000, -10.000, -7.000, 10.000, -103.000, -935.000, 274.000, 0.800, -0.597, 0.066, -0.000, 71, 65, 253, 255, 211, 268
I (4584359)  : , 0.000, 0.063, 0.000, -18.000, -15.000, 9.000, -103.000, -935.000, 274.000, 0.800, -0.597, 0.066, -0.000, 68, 59, 250, 255, 205, 269
I (4584369)  : , -0.018, 0.092, -0.014, -33.000, -25.000, 15.000, -103.000, -935.000, 273.000, 0.800, -0.597, 0.067, -0.001, 59, 58, 250, 253, 203, 270
I (4584389)  : , -0.050, 0.003, -0.062, -22.000, -11.000, 6.000, -103.000, -936.000, 273.000, 0.800, -0.597, 0.067, -0.001, 69, 58, 251, 253, 208, 271
I (4584399)  : , -0.079, -0.060, -0.084, -5.000, -15.000, 3.000, -102.000, -936.000, 272.000, 0.799, -0.597, 0.066, -0.001, 68, 60, 253, 255, 212, 272
I (4584409)  : , -0.088, -0.097, -0.096, 20.000, -14.000, -47.000, -101.000, -936.000, 271.000, 0.799, -0.598, 0.066, -0.001, 67, 58, 250, 253, 205, 273
I (4584429)  : , -0.021, -0.046, -0.038, 14.000, -3.000, -59.000, -99.000, -937.000, 271.000, 0.799, -0.598, 0.065, -0.001, 68, 57, 250, 246, 205, 274
I (4584439)  : , 0.022, -0.002, -0.009, 17.000, 7.000, -42.000, -99.000, -937.000, 271.000, 0.799, -0.598, 0.065, -0.001, 60, 56, 247, 251, 201, 275
I (4584459)  : , 0.051, 0.019, 0.012, -10.000, 3.000, -14.000, -100.000, -936.000, 272.000, 0.799, -0.597, 0.065, -0.001, 67, 60, 250, 255, 205, 276
I (4584469)  : , 0.049, 0.006, -0.006, -3.000, 2.000, -6.000, -100.000, -936.000, 272.000, 0.799, -0.597, 0.065, -0.001, 69, 56, 250, 255, 205, 277
I (4584479)  : , 0.043, -0.024, -0.020, 7.000, 12.000, -6.000, -99.000, -936.000, 273.000, 0.799, -0.597, 0.065, -0.001, 64, 53, 247, 251, 202, 278
I (4584489)  : , 0.039, -0.039, -0.017, 16.000, 10.000, -3.000, -99.000, -936.000, 273.000, 0.800, -0.597, 0.065, -0.001, 61, 55, 247, 253, 203, 279
I (4584509)  : , 0.028, 0.022, 0.038, 5.000, -10.000, -16.000, -100.000, -936.000, 274.000, 0.800, -0.597, 0.065, -0.001, 70, 56, 254, 253, 212, 280
I (4584519)  : , 0.050, 0.082, 0.042, -25.000, -12.000, 17.000, -100.000, -936.000, 274.000, 0.800, -0.597, 0.065, -0.001, 60, 56, 249, 253, 205, 281
I (4584529)  : , 0.073, 0.109, 0.039, -29.000, -14.000, 40.000, -101.000, -935.000, 274.000, 0.800, -0.596, 0.066, -0.001, 62, 54, 249, 253, 192, 282
I (4584539)  : , 0.089, 0.061, 0.037, -30.000, -12.000, 43.000, -101.000, -935.000, 275.000, 0.800, -0.596, 0.066, -0.002, 65, 55, 245, 251, 203, 283
I (4584559)  : , 0.074, -0.104, -0.012, -17.000, -1.000, 27.000, -101.000, -935.000, 277.000, 0.801, -0.595, 0.065, -0.001, 69, 56, 255, 253, 208, 284
I (4584569)  : , 0.022, -0.127, -0.036, -6.000, 3.000, 18.000, -100.000, -935.000, 277.000, 0.801, -0.595, 0.065, -0.001, 65, 56, 250, 254, 212, 285
I (4584579)  : , -0.038, -0.129, -0.032, 7.000, 0.000, -6.000, -100.000, -935.000, 277.000, 0.801, -0.595, 0.064, -0.001, 65, 58, 249, 251, 205, 286
I (4584599)  : , -0.068, -0.046, 0.002, -8.000, -19.000, -43.000, -99.000, -935.000, 276.000, 0.801, -0.596, 0.064, -0.000, 68, 61, 254, 255, 214, 287
I (4584609)  : , -0.071, 0.044, 0.003, -17.000, -27.000, -35.000, -99.000, -935.000, 275.000, 0.800, -0.596, 0.064, -0.000, 65, 56, 247, 253, 206, 288
I (4584619)  : , -0.073, 0.098, -0.004, -26.000, -24.000, -18.000, -100.000, -936.000, 274.000, 0.800, -0.596, 0.064, -0.001, 67, 56, 250, 255, 210, 289
I (4584629)  : , -0.058, 0.086, -0.014, -23.000, -17.000, -23.000, -100.000, -936.000, 274.000, 0.800, -0.597, 0.065, -0.001, 65, 56, 253, 255, 203, 290
I (4584649)  : , 0.010, -0.026, -0.028, 9.000, 15.000, -24.000, -99.000, -936.000, 274.000, 0.800, -0.597, 0.064, -0.001, 60, 62, 255, 255, 211, 291
I (4584659)  : , 0.021, -0.072, -0.020, 15.000, 21.000, -27.000, -99.000, -936.000, 274.000, 0.800, -0.597, 0.064, -0.001, 65, 56, 251, 255, 208, 292
I (4584669)  : , 0.021, -0.096, -0.003, 19.000, 22.000, -35.000, -99.000, -936.000, 274.000, 0.800, -0.597, 0.064, -0.001, 76, 61, 250, 255, 205, 293
I (4584689)  : , 0.044, -0.034, 0.040, 1.000, 1.000, -4.000, -99.000, -935.000, 275.000, 0.800, -0.596, 0.063, -0.000, 68, 57, 252, 255, 205, 294
I (4584699)  : , 0.042, 0.012, 0.034, -6.000, -7.000, 3.000, -99.000, -935.000, 275.000, 0.800, -0.596, 0.064, -0.000, 70, 62, 255, 255, 211, 295
I (4584709)  : , 0.021, 0.037, 0.026, -15.000, -12.000, 0.000, -100.000, -935.000, 275.000, 0.800, -0.596, 0.064, -0.000, 62, 58, 252, 255, 204, 296
I (4584719)  : , 0.028, 0.047, 0.024, -22.000, -17.000, 10.000, -100.000, -935.000, 276.000, 0.800, -0.596, 0.064, -0.000, 65, 59, 246, 255, 205, 297
I (4584739)  : , 0.053, 0.060, 0.000, -21.000, 0.000, 35.000, -100.000, -935.000, 276.000, 0.801, -0.596, 0.065, -0.000, 65, 58, 252, 253, 203, 298
I (4584749)  : , 0.010, 0.046, -0.007, -29.000, -7.000, 30.000, -101.000, -935.000, 277.000, 0.801, -0.595, 0.065, -0.001, 71, 63, 255, 255, 211, 299
I (4584759)  : , -0.031, 0.029, -0.014, -25.000, -23.000, 20.000, -101.000, -935.000, 276.000, 0.801, -0.596, 0.065, -0.001, 70, 58, 252, 255, 206, 300
I (4584769)  : , -0.030, 0.000, -0.014, -25.000, -23.000, 8.000, -100.000, -935.000, 276.000, 0.801, -0.596, 0.065, -0.001, 67, 60, 251, 255, 206, 301
