Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4623479)  : , 0.019, 0.022, 0.047, 17.000, -23.000, -30.000, -60.000, -954.000, 216.000, 0.781, -0.622, 0.057, -0.022, 76, 49, 249, 245, 198, 151
I (4623489)  : , 0.099, 0.059, 0.054, 20.000, -7.000, -18.000, -62.000, -953.000, 218.000, 0.781, -0.621, 0.057, -0.022, 72, 54, 243, 253, 194, 152
I (4623499)  : , 0.127, 0.062, 0.069, 30.000, 4.000, 9.000, -63.000, -953.000, 219.000, 0.782, -0.621, 0.058, -0.022, 95, 61, 255, 255, 215, 153
I (4623519)  : , 0.098, 0.016, 0.116, 38.000, 16.000, -17.000, -64.000, -953.000, 220.000, 0.782, -0.620, 0.059, -0.021, 74, 55, 249, 255, 198, 154
I (4623529)  : , 0.096, 0.049, 0.121, 25.000, 14.000, -11.000, -65.000, -953.000, 221.000, 0.783, -0.619, 0.059, -0.021, 72, 54, 246, 255, 198, 155
I (4623539)  : , 0.059, 0.089, 0.121, 7.000, 8.000, 11.000, -66.000, -952.000, 221.000, 0.783, -0.619, 0.060, -0.021, 70, 47, 245, 251, 195, 156
I (4623549)  : , 0.006, 0.092, 0.132, 2.000, -9.000, 6.000, -69.000, -952.000, 221.000, 0.783, -0.619, 0.060, -0.021, 87, 67, 255, 255, 209, 157
I (4623569)  : , 0.008, 0.086, 0.101, -13.000, 0.000, 13.000, -70.000, -952.000, 221.000, 0.783, -0.619, 0.062, -0.020, 70, 55, 247, 250, 205, 158
I (4623579)  : , -0.029, 0.058, 0.110, 6.000, -7.000, 29.000, -71.000, -952.000, 221.000, 0.783, -0.619, 0.062, -0.020, 69, 44, 249, 251, 198, 159
I (4623589)  : , -0.049, 0.024, 0.134, 8.000, -23.000, 2.000, -74.000, -952.000, 220.000, 0.782, -0.619, 0.063, -0.019, 72, 55, 250, 253, 195, 160
I (4623599)  : , 0.016, 0.026, 0.156, 3.000, -30.000, -19.000, -74.000, -952.000, 220.000, 0.783, -0.619, 0.063, -0.019, 72, 54, 245, 251, 194, 161
I (4623619)  : , 0.126, 0.060, 0.168, -23.000, 15.000, 1.000, -77.000, -951.000, 223.000, 0.783, -0.618, 0.065, -0.018, 74, 49, 249, 252, 198, 162
I (4623629)  : , 0.068, 0.068, 0.150, -29.000, 9.000, 23.000, -79.000, -951.000, 223.000, 0.783, -0.618, 0.065, -0.018, 69, 53, 249, 252, 201, 163
I (4623639)  : , 0.001, 0.040, 0.142, -32.000, -11.000, 15.000, -80.000, -951.000, 223.000, 0.783, -0.618, 0.066, -0.017, 72, 60, 250, 255, 198, 164
I (4623649)  : , 0.000, 0.018, 0.118, -41.000, -26.000, -20.000, -81.000, -951.000, 223.000, 0.783, -0.618, 0.067, -0.017, 70, 56, 250, 255, 203, 165
I (4623669)  : , 0.066, 0.042, 0.113, -6.000, -5.000, 4.000, -83.000, -950.000, 224.000, 0.784, -0.617, 0.067, -0.016, 69, 44, 246, 253, 200, 166
I (4623679)  : , 0.028, 0.086, 0.113, -38.000, -15.000, -15.000, -85.000, -950.000, 224.000, 0.784, -0.617, 0.068, -0.016, 70, 55, 248, 255, 198, 167
I (4623689)  : , 0.006, 0.144, 0.090, -40.000, -21.000, 13.000, -86.000, -950.000, 224.000, 0.784, -0.617, 0.069, -0.016, 69, 54, 249, 251, 200, 168
I (4623699)  : , 0.003, 0.131, 0.083, -22.000, -10.000, 25.000, -88.000, -950.000, 224.000, 0.784, -0.617, 0.070, -0.016, 69, 47, 249, 253, 200, 169
I (4623719)  : , 0.038, 0.018, 0.038, -40.000, -15.000, 44.000, -89.000, -950.000, 225.000, 0.784, -0.617, 0.071, -0.016, 65, 56, 254, 255, 195, 170
I (4623729)  : , 0.000, -0.016, 0.013, -34.000, -13.000, 24.000, -89.000, -950.000, 225.000, 0.784, -0.617, 0.071, -0.016, 70, 54, 249, 255, 198, 171
I (4623739)  : , -0.011, -0.058, 0.027, -19.000, -19.000, 9.000, -89.000, -950.000, 225.000, 0.784, -0.617, 0.071, -0.015, 71, 55, 244, 255, 198, 172
I (4623749)  : , 0.027, -0.082, 0.032, -13.000, -19.000, -7.000, -90.000, -950.000, 225.000, 0.784, -0.617, 0.070, -0.015, 73, 50, 245, 250, 200, 173
I (4623769)  : , 0.040, 0.017, 0.032, -19.000, -6.000, -20.000, -90.000, -949.000, 226.000, 0.784, -0.616, 0.070, -0.015, 70, 56, 250, 255, 199, 174
I (4623779)  : , 0.046, 0.054, 0.032, -19.000, -1.000, -3.000, -90.000, -949.000, 226.000, 0.784, -0.616, 0.071, -0.015, 70, 57, 249, 254, 199, 175
I (4623789)  : , 0.048, 0.038, 0.023, -19.000, -1.000, -4.000, -91.000, -949.000, 227.000, 0.785, -0.616, 0.071, -0.015, 69, 50, 245, 249, 194, 176
I (4623799)  : , 0.041, 0.028, 0.007, -12.000, 2.000, -12.000, -91.000, -949.000, 227.000, 0.785, -0.616, 0.071, -0.015, 70, 56, 250, 251, 198, 177
I (4623819)  : , 0.012, 0.027, 0.002, -22.000, -11.000, 21.000, -91.000, -949.000, 227.000, 0.785, -0.615, 0.071, -0.015, 80, 60, 249, 255, 198, 178
I (4623829)  : , -0.018, 0.006, -0.014, -19.000, -10.000, 17.000, -91.000, -949.000, 227.000, 0.785, -0.616, 0.071, -0.015, 76, 57, 248, 252, 198, 179
I (4623839)  : , -0.048, -0.002, -0.024, -12.000, -17.000, 20.000, -91.000, -949.000, 227.000, 0.785, -0.616, 0.071, -0.015, 70, 57, 249, 250, 198, 180
I (4623859)  : , 0.006, -0.009, 0.010, 3.000, -14.000, -11.000, -91.000, -949.000, 226.000, 0.784, -0.616, 0.071, -0.015, 78, 62, 251, 255, 201, 181
I (4623869)  : , 0.039, 0.009, 0.017, 3.000, -8.000, 11.000, -91.000, -949.000, 227.000, 0.785, -0.616, 0.071, -0.015, 72, 54, 249, 253, 199, 182
I (4623879)  : , 0.020, 0.020, 0.018, 8.000, 6.000, 14.000, -92.000, -949.000, 227.000, 0.785, -0.616, 0.072, -0.015, 72, 55, 249, 255, 199, 183
I (4623889)  : , -0.006, 0.018, 0.013, -9.000, -8.000, -13.000, -92.000, -949.000, 227.000, 0.785, -0.616, 0.072, -0.015, 74, 55, 252, 252, 201, 184
I (4623909)  : , -0.003, 0.034, -0.026, -30.000, -1.000, 12.000, -92.000, -949.000, 227.000, 0.785, -0.616, 0.072, -0.015, 79, 46, 253, 255, 198, 185
I (4623919)  : , -0.058, 0.011, -0.047, -8.000, -7.000, 18.000, -91.000, -949.000, 226.000, 0.784, -0.616, 0.072, -0.015, 72, 54, 248, 252, 198, 186
I (4623929)  : , -0.110, -0.042, -0.032, -6.000, -25.000, -18.000, -91.000, -949.000, 225.000, 0.784, -0.616, 0.072, -0.015, 70, 51, 249, 251, 198, 187
I (4623939)  : , -0.067, -0.049, -0.022, 4.000, -16.000, -25.000, -91.000, -950.000, 225.000, 0.784, -0.617, 0.071, -0.015, 76, 56, 248, 255, 198, 188
I (4623959)  : , 0.041, 0.030, 0.012, -7.000, 8.000, 11.000, -91.000, -950.000, 225.000, 0.784, -0.616, 0.071, -0.015, 71, 65, 251, 255, 203, 189
I (4623969)  : , 0.026, 0.020, 0.012, -6.000, 8.000, 14.000, -91.000, -949.000, 225.000, 0.784, -0.616, 0.072, -0.015, 81, 54, 245, 253, 200, 190
I (4623979)  : , -0.023, -0.033, 0.012, 2.000, 2.000, -14.000, -91.000, -949.000, 225.000, 0.784, -0.616, 0.071, -0.015, 75, 56, 248, 255, 198, 191
I (4623989)  : , -0.031, -0.028, 0.017, -6.000, -8.000, -38.000, -91.000, -950.000, 225.000, 0.784, -0.617, 0.071, -0.015, 74, 56, 243, 251, 198, 192
I (4624009)  : , -0.012, 0.048, -0.004, -7.000, 2.000, -12.000, -92.000, -950.000, 224.000, 0.784, -0.617, 0.072, -0.015, 83, 58, 247, 255, 194, 193
I (4624019)  : , -0.040, 0.049, -0.009, -16.000, -4.000, -24.000, -92.000, -950.000, 224.000, 0.784, -0.617, 0.072, -0.015, 72, 56, 247, 253, 199, 194
I (4624029)  : , -0.033, 0.049, -0.024, -13.000, -2.000, -4.000, -92.000, -950.000, 223.000, 0.783, -0.617, 0.072, -0.015, 76, 53, 245, 253, 199, 195
I (4624049)  : , -0.019, 0.007, -0.009, 9.000, -14.000, -25.000, -92.000, -950.000, 223.000, 0.783, -0.617, 0.072, -0.016, 70, 54, 249, 255, 198, 196
I (4624059)  : , 0.038, -0.003, 0.012, -4.000, -2.000, -33.000, -92.000, -950.000, 223.000, 0.783, -0.617, 0.072, -0.016, 73, 57, 252, 255, 205, 197
I (4624069)  : , 0.107, 0.000, 0.028, -1.000, 11.000, -10.000, -92.000, -950.000, 224.000, 0.784, -0.617, 0.070, -0.012, 70, 48, 248, 251, 203, 198
I (4624079)  : , 0.109, 0.012, 0.014, -4.000, 14.000, 9.000, -92.000, -949.000, 225.000, 0.784, -0.617, 0.070, -0.012, 67, 54, 254, 253, 199, 199
I (4624099)  : , -0.008, -0.003, -0.032, -8.000, -13.000, 10.000, -92.000, -949.000, 225.000, 0.784, -0.617, 0.070, -0.012, 71, 56, 248, 253, 200, 200
I (4624109)  : , -0.022, -0.009, -0.036, -2.000, -15.000, 14.000, -91.000, -949.000, 225.000, 0.784, -0.617, 0.069, -0.012, 85, 60, 252, 255, 205, 201
I (4624119)  : , -0.012, -0.002, -0.037, 4.000, -11.000, 17.000, -91.000, -950.000, 225.000, 0.784, -0.617, 0.069, -0.012, 66, 54, 249, 255, 200, 202
I (4624129)  : , -0.014, 0.001, -0.022, 23.000, -14.000, 4.000, -91.000, -950.000, 225.000, 0.784, -0.617, 0.069, -0.012, 67, 56, 247, 255, 198, 203
I (4624149)  : , 0.033, 0.038, 0.034, 8.000, -9.000, -3.000, -91.000, -949.000, 225.000, 0.784, -0.617, 0.069, -0.012, 72, 57, 247, 255, 199, 204
I (4624159)  : , 0.071, 0.041, 0.038, -2.000, 0.000, 17.000, -92.000, -949.000, 225.000, 0.784, -0.616, 0.069, -0.012, 76, 53, 253, 255, 202, 205
I (4624169)  : , 0.049, 0.002, 0.031, -9.000, 8.000, -1.000, -92.000, -949.000, 226.000, 0.784, -0.616, 0.068, -0.010, 72, 54, 249, 255, 197, 206
I (4624179)  : , 0.011, -0.049, 0.023, 1.000, 8.000, -1.000, -92.000, -949.000, 226.000, 0.784, -0.616, 0.068, -0.010, 74, 55, 250, 253, 198, 207
I (4624199)  : , -0.038, -0.047, 0.007, -2.000, 2.000, -33.000, -92.000, -949.000, 226.000, 0.784, -0.617, 0.068, -0.010, 70, 57, 250, 255, 197, 208
I (4624209)  : , -0.034, 0.006, 0.003, -15.000, -17.000, -25.000, -92.000, -949.000, 225.000, 0.784, -0.617, 0.068, -0.010, 77, 61, 254, 255, 203, 209
I (4624219)  : , -0.019, 0.042, 0.006, -9.000, -11.000, -10.000, -92.000, -949.000, 225.000, 0.784, -0.617, 0.067, -0.008, 71, 57, 250, 250, 198, 210
I (4624229)  : , 0.007, 0.040, 0.012, -14.000, -13.000, -13.000, -93.000, -949.000, 225.000, 0.784, -0.617, 0.067, -0.008, 72, 58, 250, 255, 200, 211
I (4624249)  : , 0.063, 0.012, 0.026, -1.000, 0.000, 2.000, -93.000, -949.000, 226.000, 0.784, -0.617, 0.067, -0.008, 75, 49, 251, 252, 198, 212
I (4624259)  : , 0.067, -0.008, 0.040, -6.000, -2.000, 0.000, -94.000, -949.000, 226.000, 0.785, -0.616, 0.068, -0.008, 72, 61, 255, 255, 187, 213
I (4624269)  : , 0.080, -0.013, 0.043, -10.000, 2.000, 3.000, -94.000, -949.000, 227.000, 0.785, -0.616, 0.067, -0.007, 73, 58, 246, 253, 194, 214
I (4624279)  : , 0.083, -0.013, 0.039, -15.000, 3.000, 1.000, -94.000, -949.000, 228.000, 0.785, -0.616, 0.067, -0.007, 76, 55, 253, 253, 198, 215
I (4624299)  : , -0.007, 0.023, -0.010, -15.000, -11.000, 36.000, -95.000, -948.000, 228.000, 0.785, -0.615, 0.067, -0.007, 70, 57, 247, 252, 192, 216
I (4624309)  : , -0.086, 0.027, -0.031, -16.000, -21.000, 10.000, -94.000, -949.000, 228.000, 0.785, -0.616, 0.067, -0.007, 78, 61, 253, 255, 202, 217
I (4624319)  : , -0.109, 0.024, -0.028, -14.000, -34.000, 0.000, -94.000, -949.000, 227.000, 0.785, -0.616, 0.067, -0.007, 70, 56, 242, 253, 198, 218
I (4624329)  : , -0.043, 0.019, -0.023, -5.000, -27.000, 4.000, -94.000, -949.000, 226.000, 0.785, -0.616, 0.067, -0.007, 82, 55, 251, 253, 193, 219
I (4624349)  : , 0.039, 0.033, -0.001, -23.000, 0.000, -8.000, -94.000, -949.000, 227.000, 0.785, -0.616, 0.068, -0.008, 75, 58, 249, 251, 194, 220
I (4624359)  : , 0.043, 0.034, -0.006, -25.000, 4.000, -3.000, -94.000, -949.000, 227.000, 0.785, -0.616, 0.068, -0.008, 77, 58, 251, 255, 203, 221
I (4624369)  : , 0.063, -0.004, 0.010, -63.000, 5.000, 8.000, -95.000, -948.000, 228.000, 0.785, -0.616, 0.068, -0.008, 80, 58, 249, 253, 198, 222
I (4624379)  : , 0.049, -0.007, -0.039, -55.000, -7.000, 27.000, -94.000, -948.000, 228.000, 0.785, -0.616, 0.068, -0.008, 74, 54, 248, 250, 198, 223
I (4624399)  : , -0.128, -0.014, -0.103, -44.000, -27.000, -18.000, -92.000, -949.000, 227.000, 0.785, -0.616, 0.067, -0.008, 70, 54, 244, 251, 198, 224
I (4624409)  : , -0.109, -0.001, -0.094, -29.000, -34.000, -31.000, -92.000, -949.000, 226.000, 0.784, -0.617, 0.067, -0.009, 75, 58, 254, 255, 202, 225
I (4624419)  : , -0.037, 0.044, -0.089, -29.000, -25.000, -23.000, -91.000, -949.000, 225.000, 0.784, -0.617, 0.066, -0.008, 68, 56, 248, 250, 198, 226
I (4624439)  : , 0.026, 0.081, -0.080, -10.000, 6.000, -1.000, -90.000, -950.000, 225.000, 0.784, -0.617, 0.066, -0.009, 72, 54, 247, 250, 198, 227
I (4624449)  : , 0.027, 0.034, -0.098, -2.000, 8.000, -4.000, -89.000, -950.000, 225.000, 0.784, -0.617, 0.066, -0.010, 70, 54, 249, 250, 194, 228
I (4624459)  : , 0.006, -0.026, -0.110, 3.000, 12.000, -10.000, -88.000, -950.000, 225.000, 0.784, -0.617, 0.065, -0.010, 78, 58, 255, 255, 200, 229
I (4624469)  : , -0.031, -0.039, -0.121, 31.000, 22.000, -18.000, -87.000, -950.000, 225.000, 0.784, -0.617, 0.064, -0.009, 72, 53, 247, 252, 200, 230
I (4624489)  : , -0.046, -0.017, -0.124, 46.000, 12.000, 17.000, -84.000, -950.000, 224.000, 0.784, -0.618, 0.063, -0.009, 72, 56, 253, 253, 198, 231
I (4624499)  : , -0.044, -0.038, -0.091, 64.000, 13.000, -12.000, -83.000, -950.000, 224.000, 0.784, -0.618, 0.062, -0.010, 78, 54, 249, 255, 201, 232
I (4624509)  : , -0.029, -0.037, -0.038, 56.000, -2.000, -9.000, -83.000, -951.000, 224.000, 0.784, -0.618, 0.062, -0.010, 76, 56, 251, 255, 208, 233
I (4624519)  : , 0.019, 0.021, -0.018, 58.000, 8.000, -1.000, -83.000, -951.000, 224.000, 0.784, -0.618, 0.062, -0.010, 70, 56, 244, 255, 195, 234
I (4624539)  : , 0.087, 0.060, 0.037, 27.000, 14.000, 13.000, -84.000, -950.000, 225.000, 0.784, -0.617, 0.062, -0.010, 74, 54, 248, 255, 194, 235
I (4624549)  : , 0.081, 0.014, 0.032, 27.000, 25.000, 9.000, -84.000, -950.000, 226.000, 0.784, -0.617, 0.062, -0.010, 70, 54, 248, 255, 192, 236
I (4624559)  : , 0.026, -0.042, 0.040, 20.000, 20.000, -6.000, -84.000, -950.000, 226.000, 0.784, -0.617, 0.062, -0.010, 80, 63, 253, 255, 206, 237
I (4624569)  : , -0.036, -0.043, 0.022, 13.000, 8.000, 9.000, -84.000, -950.000, 226.000, 0.784, -0.617, 0.062, -0.009, 69, 51, 247, 253, 177, 238
I (4624589)  : , -0.112, 0.024, 0.030, 1.000, -25.000, -17.000, -84.000, -950.000, 224.000, 0.784, -0.618, 0.062, -0.009, 71, 56, 251, 255, 198, 239
I (4624599)  : , -0.081, 0.030, 0.032, -2.000, -21.000, -17.000, -85.000, -951.000, 223.000, 0.784, -0.618, 0.063, -0.009, 69, 59, 245, 255, 198, 240
I (4624609)  : , -0.050, 0.041, 0.049, 6.000, -14.000, -24.000, -85.000, -951.000, 223.000, 0.783, -0.618, 0.063, -0.009, 80, 69, 255, 255, 198, 241
I (4624619)  : , -0.050, 0.041, 0.049, -6.000, -32.000, -64.000, -86.000, -951.000, 222.000, 0.783, -0.618, 0.063, -0.008, 68, 56, 249, 255, 198, 242
I (4624639)  : , 0.128, 0.089, 0.127, -39.000, 17.000, -39.000, -89.000, -950.000, 224.000, 0.784, -0.618, 0.065, -0.008, 69, 57, 250, 251, 198, 243
I (4624649)  : , 0.142, 0.064, 0.086, -20.000, 23.000, 23.000, -90.000, -950.000, 225.000, 0.784, -0.617, 0.065, -0.008, 72, 57, 249, 253, 198, 244
I (4624659)  : , 0.040, 0.001, 0.033, -13.000, 18.000, -9.000, -91.000, -949.000, 225.000, 0.784, -0.617, 0.065, -0.008, 91, 70, 255, 255, 212, 245
I (4624669)  : , -0.080, -0.068, 0.003, -8.000, -6.000, -56.000, -90.000, -950.000, 225.000, 0.784, -0.617, 0.065, -0.007, 70, 56, 246, 253, 194, 246
I (4624689)  : , 0.004, -0.029, 0.018, 5.000, -15.000, -49.000, -90.000, -950.000, 224.000, 0.784, -0.618, 0.065, -0.007, 80, 57, 249, 253, 198, 247
I (4624699)  : , 0.127, 0.012, 0.061, 2.000, -9.000, -27.000, -91.000, -949.000, 225.000, 0.784, -0.617, 0.065, -0.007, 77, 54, 250, 255, 195, 248
I (4624709)  : , 0.201, 0.059, 0.076, -3.000, 7.000, -9.000, -92.000, -949.000, 227.000, 0.785, -0.616, 0.065, -0.007, 83, 70, 255, 255, 208, 249
I (4624719)  : , 0.214, 0.084, 0.084, -35.000, 6.000, 14.000, -93.000, -948.000, 229.000, 0.785, -0.615, 0.065, -0.006, 72, 58, 249, 252, 198, 250
I (4624739)  : , 0.163, 0.067, 0.038, -28.000, -3.000, 92.000, -94.000, -947.000, 232.000, 0.786, -0.614, 0.066, -0.006, 70, 57, 249, 255, 198, 251
I (4624749)  : , 0.077, -0.004, 0.002, -4.000, -16.000, 18.000, -94.000, -947.000, 233.000, 0.787, -0.614, 0.066, -0.007, 70, 58, 249, 251, 201, 252
I (4624759)  : , -0.001, -0.048, 0.008, -3.000, -29.000, 6.000, -94.000, -947.000, 233.000, 0.787, -0.614, 0.066, -0.006, 80, 69, 255, 255, 211, 253
I (4624769)  : , 0.001, -0.013, 0.029, -10.000, -32.000, 4.000, -94.000, -947.000, 233.000, 0.787, -0.614, 0.066, -0.006, 74, 56, 248, 252, 198, 254
I (4624789)  : , 0.046, 0.099, 0.048, -29.000, -20.000, 36.000, -96.000, -947.000, 233.000, 0.787, -0.613, 0.067, -0.006, 68, 56, 249, 255, 200, 255
I (4624799)  : , 0.008, 0.081, 0.046, -43.000, -29.000, 13.000, -96.000, -947.000, 233.000, 0.787, -0.613, 0.068, -0.006, 69, 54, 249, 255, 200, 256
I (4624809)  : , -0.030, 0.047, 0.029, -51.000, -23.000, -2.000, -97.000, -947.000, 233.000, 0.787, -0.613, 0.068, -0.006, 80, 68, 255, 255, 206, 257
I (4624829)  : , -0.031, 0.044, -0.011, -50.000, -10.000, 25.000, -96.000, -947.000, 232.000, 0.786, -0.614, 0.068, -0.007, 77, 54, 250, 255, 194, 258
I (4624839)  : , -0.050, 0.037, -0.057, -17.000, -13.000, 0.000, -95.000, -948.000, 231.000, 0.786, -0.614, 0.068, -0.007, 72, 56, 254, 252, 194, 259
I (4624849)  : , -0.099, 0.001, -0.094, -12.000, -21.000, -24.000, -94.000, -948.000, 230.000, 0.786, -0.615, 0.067, -0.007, 78, 55, 249, 255, 200, 260
I (4624859)  : , -0.146, -0.024, -0.103, -6.000, -20.000, -61.000, -94.000, -948.000, 229.000, 0.785, -0.615, 0.067, -0.008, 87, 67, 255, 255, 212, 261
I (4624879)  : , -0.042, 0.034, -0.042, -12.000, 5.000, -15.000, -93.000, -948.000, 229.000, 0.785, -0.615, 0.067, -0.008, 72, 57, 251, 251, 200, 262
I (4624889)  : , 0.041, 0.077, -0.028, 0.000, 14.000, -21.000, -93.000, -948.000, 229.000, 0.786, -0.615, 0.067, -0.008, 69, 54, 250, 251, 203, 263
I (4624899)  : , 0.076, 0.071, -0.027, -1.000, 4.000, -25.000, -93.000, -948.000, 230.000, 0.786, -0.615, 0.067, -0.008, 70, 55, 249, 255, 200, 264
I (4624919)  : , 0.047, 0.003, -0.027, 0.000, 14.000, -15.000, -92.000, -948.000, 230.000, 0.786, -0.615, 0.067, -0.008, 72, 57, 249, 253, 198, 265
I (4624929)  : , 0.052, -0.001, -0.050, 18.000, 10.000, 12.000, -92.000, -948.000, 231.000, 0.786, -0.615, 0.067, -0.009, 72, 56, 249, 253, 199, 266
I (4624939)  : , 0.044, 0.006, -0.066, 21.000, 0.000, -12.000, -91.000, -948.000, 231.000, 0.786, -0.615, 0.066, -0.009, 79, 56, 247, 253, 198, 267
I (4624949)  : , 0.012, -0.004, -0.063, 22.000, -13.000, -15.000, -90.000, -948.000, 231.000, 0.786, -0.615, 0.066, -0.009, 71, 54, 249, 253, 198, 268
I (4624969)  : , 0.034, 0.003, -0.018, 13.000, -4.000, -1.000, -90.000, -948.000, 232.000, 0.786, -0.614, 0.066, -0.009, 80, 54, 249, 252, 198, 269
I (4624979)  : , 0.074, 0.036, 0.000, 12.000, 4.000, 11.000, -90.000, -948.000, 233.000, 0.787, -0.614, 0.066, -0.009, 76, 55, 248, 250, 198, 270
I (4624989)  : , 0.090, 0.042, 0.011, 4.000, 1.000, 6.000, -90.000, -948.000, 233.000, 0.787, -0.614, 0.066, -0.009, 71, 54, 249, 255, 201, 271
I (4624999)  : , 0.070, 0.028, 0.012, 15.000, 6.000, 12.000, -91.000, -947.000, 234.000, 0.787, -0.613, 0.066, -0.009, 65, 54, 249, 255, 200, 272
I (4625019)  : , 0.043, 0.000, 0.006, 16.000, 6.000, 14.000, -90.000, -947.000, 234.000, 0.787, -0.613, 0.066, -0.009, 74, 51, 248, 251, 199, 273
I (4625029)  : , 0.021, -0.002, 0.006, 4.000, -13.000, -3.000, -90.000, -947.000, 234.000, 0.787, -0.613, 0.066, -0.009, 76, 54, 249, 255, 201, 274
I (4625039)  : , -0.013, 0.002, 0.022, 0.000, -9.000, 8.000, -91.000, -947.000, 234.000, 0.787, -0.613, 0.066, -0.009, 72, 56, 248, 253, 195, 275
I (4625049)  : , -0.019, 0.016, 0.033, -2.000, -3.000, 8.000, -91.000, -947.000, 234.000, 0.787, -0.613, 0.066, -0.009, 72, 50, 247, 255, 198, 276
I (4625069)  : , 0.000, 0.014, 0.044, -9.000, -11.000, -8.000, -92.000, -947.000, 234.000, 0.787, -0.613, 0.067, -0.009, 70, 54, 252, 253, 198, 277
I (4625079)  : , 0.018, 0.018, 0.059, -20.000, -10.000, -9.000, -92.000, -947.000, 234.000, 0.787, -0.613, 0.067, -0.009, 70, 54, 249, 253, 200, 278
I (4625089)  : , 0.018, 0.018, 0.059, -22.000, 0.000, -4.000, -93.000, -947.000, 235.000, 0.787, -0.613, 0.067, -0.008, 75, 56, 249, 253, 198, 279
I (4625099)  : , 0.028, 0.013, 0.042, -27.000, -2.000, -10.000, -94.000, -947.000, 235.000, 0.787, -0.613, 0.067, -0.008, 71, 54, 249, 255, 200, 280
I (4625119)  : , -0.040, 0.030, -0.004, -23.000, -4.000, 12.000, -94.000, -947.000, 234.000, 0.787, -0.613, 0.068, -0.008, 70, 56, 249, 253, 192, 281
I (4625129)  : , -0.061, 0.003, 0.013, -18.000, -27.000, -32.000, -94.000, -947.000, 233.000, 0.787, -0.613, 0.068, -0.008, 70, 54, 249, 255, 201, 282
I (4625139)  : , -0.033, 0.009, 0.034, -25.000, -15.000, -5.000, -95.000, -947.000, 234.000, 0.787, -0.613, 0.068, -0.008, 72, 52, 250, 253, 200, 283
I (4625149)  : , 0.040, 0.027, 0.003, -20.000, -6.000, -6.000, -95.000, -947.000, 234.000, 0.787, -0.613, 0.068, -0.008, 70, 57, 249, 255, 198, 284
I (4625169)  : , 0.066, -0.036, -0.007, -22.000, -4.000, -10.000, -95.000, -947.000, 235.000, 0.787, -0.613, 0.068, -0.008, 80, 56, 241, 255, 206, 285
I (4625179)  : , 0.059, -0.070, -0.023, 4.000, 4.000, -15.000, -94.000, -947.000, 236.000, 0.788, -0.613, 0.066, -0.006, 72, 53, 248, 253, 198, 286
I (4625189)  : , 0.037, -0.089, -0.019, 15.000, 9.000, -15.000, -94.000, -947.000, 236.000, 0.788, -0.612, 0.066, -0.006, 75, 54, 249, 255, 198, 287
I (4625209)  : , 0.026, -0.041, 0.016, 7.000, -3.000, -8.000, -94.000, -946.000, 237.000, 0.788, -0.612, 0.066, -0.006, 86, 70, 255, 255, 211, 288
I (4625219)  : , 0.023, 0.008, 0.034, 7.000, -3.000, -8.000, -94.000, -946.000, 237.000, 0.788, -0.612, 0.066, -0.006, 74, 55, 249, 253, 198, 289
I (4625229)  : , 0.022, 0.054, 0.046, -4.000, -20.000, 2.000, -95.000, -946.000, 237.000, 0.788, -0.612, 0.067, -0.006, 69, 58, 249, 255, 194, 290
I (4625249)  : , 0.021, 0.067, 0.030, -34.000, -11.000, 2.000, -96.000, -946.000, 237.000, 0.788, -0.612, 0.067, -0.006, 70, 56, 254, 255, 202, 291
I (4625259)  : , 0.014, 0.078, 0.018, -25.000, -14.000, 32.000, -96.000, -946.000, 237.000, 0.788, -0.612, 0.068, -0.006, 78, 68, 255, 255, 208, 292
I (4625269)  : , -0.001, 0.061, -0.004, -25.000, -14.000, 32.000, -96.000, -946.000, 237.000, 0.788, -0.612, 0.068, -0.006, 81, 58, 252, 255, 201, 293
I (4625289)  : , -0.027, -0.039, -0.016, -3.000, -12.000, 0.000, -96.000, -946.000, 237.000, 0.788, -0.612, 0.067, -0.006, 72, 57, 250, 249, 199, 294
I (4625299)  : , 0.014, -0.060, -0.009, 3.000, 2.000, -10.000, -96.000, -946.000, 237.000, 0.788, -0.612, 0.067, -0.006, 70, 57, 251, 253, 199, 295
I (4625309)  : , 0.033, -0.057, 0.007, 3.000, 2.000, -10.000, -96.000, -946.000, 237.000, 0.788, -0.612, 0.067, -0.006, 75, 70, 255, 255, 210, 296
I (4625329)  : , 0.004, 0.007, 0.004, -3.000, 4.000, 2.000, -96.000, -946.000, 237.000, 0.788, -0.612, 0.067, -0.006, 74, 55, 249, 255, 201, 297
I (4625339)  : , -0.032, 0.022, -0.006, -18.000, -11.000, -9.000, -96.000, -946.000, 236.000, 0.788, -0.612, 0.067, -0.006, 70, 56, 248, 248, 201, 298
I (4625349)  : , -0.048, 0.043, -0.016, -20.000, -10.000, -11.000, -96.000, -946.000, 236.000, 0.788, -0.612, 0.067, -0.006, 64, 55, 248, 255, 201, 299
I (4625369)  : , -0.039, 0.038, -0.028, -9.000, -6.000, 3.000, -96.000, -946.000, 235.000, 0.788, -0.613, 0.067, -0.006, 76, 59, 250, 255, 205, 300
I (4625379)  : , -0.047, 0.024, -0.018, -10.000, -2.000, -6.000, -96.000, -947.000, 235.000, 0.787, -0.613, 0.066, -0.005, 74, 57, 248, 253, 198, 301
