Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3469449)  : , -0.004, -0.024, -0.003, -3.000, 3.000, -3.000, -47.000, -798.000, 566.000, 0.675, -0.366, -0.278, 0.577, 98, 72, 98, 100, 162, 151
I (3469459)  : , -0.010, -0.014, -0.001, -6.000, -8.000, -11.000, -47.000, -799.000, 566.000, 0.675, -0.366, -0.278, 0.577, 90, 71, 99, 95, 162, 152
I (3469469)  : , -0.003, 0.000, -0.007, -6.000, -4.000, -9.000, -47.000, -799.000, 566.000, 0.675, -0.366, -0.278, 0.577, 88, 71, 99, 101, 157, 153
I (3469479)  : , 0.016, 0.008, -0.010, -8.000, 0.000, -9.000, -47.000, -798.000, 566.000, 0.675, -0.366, -0.278, 0.577, 89, 70, 101, 101, 161, 154
I (3469499)  : , 0.024, 0.017, -0.016, -10.000, -2.000, -7.000, -47.000, -798.000, 566.000, 0.675, -0.366, -0.277, 0.577, 94, 55, 101, 84, 154, 155
I (3469509)  : , 0.014, 0.033, -0.023, -15.000, 1.000, -3.000, -47.000, -798.000, 566.000, 0.675, -0.366, -0.277, 0.577, 98, 72, 103, 102, 158, 156
I (3469519)  : , 0.010, 0.039, -0.026, -16.000, 3.000, 3.000, -47.000, -798.000, 566.000, 0.676, -0.366, -0.277, 0.577, 88, 81, 104, 100, 156, 157
I (3469529)  : , -0.016, 0.002, -0.018, -5.000, 2.000, 4.000, -47.000, -798.000, 566.000, 0.676, -0.366, -0.277, 0.577, 98, 68, 99, 94, 152, 158
I (3469549)  : , -0.017, -0.028, -0.018, 0.000, -2.000, -8.000, -46.000, -798.000, 566.000, 0.675, -0.366, -0.278, 0.577, 94, 72, 99, 94, 156, 159
I (3469559)  : , -0.007, -0.047, -0.014, 6.000, 0.000, -5.000, -46.000, -798.000, 566.000, 0.675, -0.366, -0.278, 0.577, 91, 71, 100, 94, 156, 160
I (3469569)  : , 0.000, -0.044, -0.009, 5.000, -1.000, 5.000, -45.000, -798.000, 566.000, 0.675, -0.366, -0.278, 0.577, 90, 72, 98, 101, 163, 161
I (3469579)  : , 0.008, -0.036, -0.001, 5.000, -4.000, 8.000, -45.000, -798.000, 566.000, 0.675, -0.366, -0.278, 0.577, 90, 69, 101, 100, 164, 162
I (3469599)  : , -0.016, -0.036, 0.000, 12.000, 0.000, -3.000, -45.000, -799.000, 566.000, 0.675, -0.366, -0.278, 0.577, 91, 71, 98, 94, 161, 163
I (3469609)  : , -0.028, -0.042, -0.008, 11.000, -1.000, -13.000, -44.000, -799.000, 566.000, 0.675, -0.366, -0.279, 0.577, 89, 71, 98, 94, 159, 164
I (3469619)  : , -0.030, -0.036, -0.016, 6.000, -5.000, -18.000, -44.000, -799.000, 565.000, 0.675, -0.366, -0.279, 0.577, 91, 74, 105, 90, 158, 165
I (3469629)  : , -0.024, -0.001, -0.006, 1.000, 0.000, 0.000, -45.000, -799.000, 565.000, 0.675, -0.366, -0.279, 0.577, 93, 69, 100, 92, 158, 166
I (3469649)  : , -0.010, 0.034, -0.003, 0.000, -4.000, -2.000, -45.000, -799.000, 565.000, 0.675, -0.366, -0.279, 0.577, 90, 70, 98, 100, 162, 167
I (3469659)  : , -0.012, 0.030, -0.002, 0.000, 0.000, -10.000, -45.000, -799.000, 565.000, 0.675, -0.366, -0.279, 0.577, 88, 71, 97, 100, 162, 168
I (3469669)  : , -0.021, 0.033, 0.000, -16.000, -2.000, -6.000, -45.000, -800.000, 565.000, 0.675, -0.367, -0.278, 0.577, 87, 73, 99, 102, 162, 169
I (3469679)  : , -0.021, 0.047, 0.006, -12.000, -4.000, 1.000, -46.000, -800.000, 565.000, 0.675, -0.367, -0.278, 0.576, 90, 70, 100, 100, 162, 170
I (3469699)  : , -0.021, 0.013, 0.001, -9.000, 0.000, -1.000, -46.000, -800.000, 564.000, 0.675, -0.367, -0.278, 0.576, 89, 70, 100, 100, 162, 171
I (3469709)  : , -0.030, -0.012, -0.001, -10.000, -7.000, -17.000, -46.000, -800.000, 564.000, 0.675, -0.367, -0.278, 0.576, 89, 69, 107, 101, 158, 172
I (3469719)  : , -0.020, -0.011, -0.002, -12.000, -10.000, -15.000, -46.000, -800.000, 564.000, 0.675, -0.367, -0.279, 0.576, 96, 73, 102, 92, 156, 173
I (3469729)  : , 0.000, -0.009, -0.007, -4.000, -7.000, -11.000, -46.000, -800.000, 564.000, 0.675, -0.367, -0.279, 0.576, 96, 72, 100, 96, 156, 174
I (3469749)  : , 0.026, -0.024, -0.022, 0.000, 0.000, -21.000, -45.000, -800.000, 564.000, 0.675, -0.367, -0.279, 0.576, 88, 72, 102, 95, 158, 175
I (3469759)  : , 0.023, -0.008, -0.020, -3.000, -5.000, -15.000, -45.000, -800.000, 564.000, 0.675, -0.367, -0.279, 0.576, 88, 72, 104, 94, 158, 176
I (3469769)  : , 0.006, 0.026, -0.018, -4.000, -6.000, -10.000, -45.000, -800.000, 564.000, 0.675, -0.367, -0.279, 0.576, 91, 71, 98, 94, 156, 177
I (3469779)  : , 0.007, 0.028, -0.017, -1.000, -3.000, -8.000, -45.000, -800.000, 564.000, 0.675, -0.367, -0.278, 0.576, 90, 77, 100, 102, 160, 178
I (3469799)  : , 0.003, 0.023, -0.011, 0.000, -2.000, -6.000, -45.000, -800.000, 564.000, 0.675, -0.367, -0.278, 0.576, 91, 71, 102, 100, 157, 179
I (3469809)  : , 0.001, 0.030, -0.006, 2.000, -4.000, -4.000, -46.000, -800.000, 564.000, 0.675, -0.367, -0.278, 0.576, 90, 77, 102, 93, 148, 180
I (3469819)  : , 0.013, 0.037, -0.003, 1.000, -6.000, 1.000, -46.000, -800.000, 564.000, 0.676, -0.367, -0.278, 0.576, 81, 74, 104, 100, 158, 181
I (3469829)  : , 0.021, 0.024, 0.000, 5.000, -1.000, 1.000, -46.000, -800.000, 564.000, 0.676, -0.367, -0.278, 0.576, 92, 72, 102, 102, 142, 182
I (3469849)  : , 0.010, 0.000, -0.008, 4.000, 0.000, 0.000, -46.000, -800.000, 565.000, 0.676, -0.367, -0.278, 0.576, 86, 71, 100, 96, 162, 183
I (3469859)  : , -0.001, 0.001, -0.008, -3.000, -9.000, -3.000, -46.000, -800.000, 565.000, 0.676, -0.367, -0.278, 0.576, 91, 70, 99, 92, 161, 184
I (3469869)  : , 0.003, 0.011, 0.000, -8.000, -10.000, 0.000, -46.000, -800.000, 565.000, 0.676, -0.367, -0.278, 0.576, 90, 71, 98, 100, 164, 185
I (3469879)  : , 0.013, 0.010, 0.009, 0.000, -4.000, -9.000, -46.000, -799.000, 565.000, 0.676, -0.367, -0.278, 0.576, 91, 71, 102, 101, 164, 186
I (3469899)  : , 0.018, -0.020, -0.008, 1.000, 2.000, -13.000, -46.000, -799.000, 565.000, 0.676, -0.367, -0.278, 0.576, 98, 72, 99, 93, 156, 187
I (3469909)  : , 0.013, -0.007, -0.012, -18.000, -10.000, -2.000, -46.000, -799.000, 565.000, 0.676, -0.367, -0.277, 0.576, 93, 70, 100, 101, 161, 188
I (3469919)  : , 0.016, 0.030, -0.001, -15.000, -13.000, -1.000, -46.000, -799.000, 565.000, 0.676, -0.367, -0.277, 0.576, 93, 73, 100, 92, 155, 189
I (3469929)  : , 0.030, 0.050, 0.003, -6.000, -5.000, 3.000, -46.000, -799.000, 566.000, 0.676, -0.367, -0.277, 0.576, 93, 71, 98, 93, 166, 190
I (3469949)  : , 0.073, -0.012, -0.012, 0.000, 4.000, 1.000, -46.000, -798.000, 566.000, 0.676, -0.366, -0.277, 0.576, 99, 79, 105, 101, 158, 191
I (3469959)  : , 0.038, -0.018, -0.019, 0.000, -4.000, -11.000, -46.000, -798.000, 567.000, 0.676, -0.366, -0.277, 0.576, 87, 71, 107, 96, 157, 192
I (3469969)  : , 0.010, 0.011, -0.016, -8.000, 1.000, 12.000, -46.000, -798.000, 567.000, 0.677, -0.366, -0.277, 0.576, 96, 70, 99, 94, 155, 193
I (3469979)  : , 0.002, 0.043, -0.019, -6.000, -3.000, 13.000, -46.000, -798.000, 567.000, 0.677, -0.366, -0.277, 0.576, 91, 67, 102, 94, 166, 194
I (3469999)  : , -0.024, 0.019, -0.024, -2.000, -1.000, 7.000, -46.000, -798.000, 567.000, 0.677, -0.367, -0.277, 0.575, 98, 88, 111, 106, 166, 195
I (3470009)  : , -0.019, -0.003, -0.026, 1.000, -6.000, -7.000, -46.000, -798.000, 566.000, 0.677, -0.367, -0.277, 0.575, 87, 69, 104, 99, 164, 196
I (3470019)  : , 0.012, -0.011, -0.020, 0.000, -12.000, -12.000, -45.000, -798.000, 567.000, 0.677, -0.366, -0.277, 0.575, 89, 71, 99, 101, 163, 197
I (3470029)  : , 0.048, -0.008, -0.021, 4.000, 4.000, -6.000, -45.000, -798.000, 567.000, 0.677, -0.366, -0.277, 0.575, 92, 74, 107, 100, 158, 198
I (3470049)  : , 0.010, 0.026, -0.027, -2.000, 6.000, -5.000, -45.000, -798.000, 567.000, 0.677, -0.366, -0.277, 0.575, 109, 88, 109, 106, 169, 199
I (3470059)  : , 0.003, 0.038, -0.018, -7.000, 0.000, 3.000, -45.000, -798.000, 567.000, 0.677, -0.366, -0.276, 0.575, 92, 90, 99, 94, 156, 200
I (3470069)  : , 0.007, 0.032, -0.006, -5.000, 3.000, 5.000, -45.000, -798.000, 567.000, 0.677, -0.366, -0.276, 0.575, 93, 70, 100, 100, 162, 201
I (3470079)  : , 0.001, 0.019, -0.006, -5.000, 0.000, 5.000, -45.000, -798.000, 567.000, 0.677, -0.366, -0.276, 0.575, 98, 78, 98, 100, 157, 202
I (3470099)  : , -0.024, -0.010, -0.007, -1.000, -6.000, -9.000, -45.000, -798.000, 567.000, 0.677, -0.366, -0.276, 0.575, 107, 85, 117, 109, 168, 203
I (3470109)  : , -0.002, -0.008, -0.010, -1.000, -6.000, -16.000, -45.000, -798.000, 567.000, 0.677, -0.366, -0.276, 0.575, 88, 71, 96, 105, 168, 204
I (3470119)  : , 0.016, -0.002, -0.009, -1.000, -1.000, -11.000, -45.000, -798.000, 567.000, 0.678, -0.366, -0.276, 0.575, 88, 71, 97, 92, 158, 205
I (3470129)  : , 0.008, 0.010, -0.014, -2.000, -9.000, -14.000, -45.000, -798.000, 567.000, 0.678, -0.366, -0.276, 0.575, 91, 63, 98, 95, 169, 206
I (3470149)  : , 0.002, 0.022, -0.019, 1.000, 6.000, -7.000, -45.000, -798.000, 567.000, 0.678, -0.366, -0.276, 0.575, 101, 84, 109, 114, 166, 207
I (3470159)  : , 0.008, 0.022, -0.009, -5.000, 6.000, 0.000, -45.000, -798.000, 567.000, 0.678, -0.366, -0.276, 0.575, 88, 67, 100, 94, 155, 208
I (3470169)  : , -0.017, 0.034, 0.000, -7.000, 3.000, 0.000, -45.000, -798.000, 567.000, 0.678, -0.367, -0.276, 0.574, 98, 68, 91, 85, 149, 209
I (3470179)  : , -0.036, 0.038, 0.013, -10.000, -9.000, 5.000, -46.000, -798.000, 566.000, 0.678, -0.367, -0.276, 0.574, 90, 71, 100, 100, 155, 210
I (3470199)  : , -0.028, 0.009, 0.012, 0.000, -9.000, 2.000, -46.000, -799.000, 566.000, 0.678, -0.367, -0.276, 0.574, 102, 85, 108, 106, 169, 211
I (3470209)  : , -0.036, 0.000, 0.016, 5.000, 1.000, 6.000, -46.000, -799.000, 566.000, 0.677, -0.367, -0.276, 0.574, 89, 65, 97, 90, 156, 212
I (3470219)  : , -0.032, -0.001, 0.011, 2.000, 1.000, 10.000, -46.000, -799.000, 566.000, 0.677, -0.367, -0.276, 0.574, 88, 70, 99, 94, 158, 213
I (3470229)  : , -0.033, -0.001, 0.019, 0.000, 3.000, 11.000, -47.000, -799.000, 565.000, 0.677, -0.368, -0.276, 0.574, 91, 82, 99, 94, 162, 214
I (3470249)  : , -0.061, -0.010, 0.024, 5.000, 0.000, 8.000, -47.000, -800.000, 565.000, 0.677, -0.368, -0.277, 0.574, 98, 81, 111, 106, 177, 215
I (3470259)  : , -0.074, -0.020, 0.027, 3.000, -5.000, 2.000, -47.000, -800.000, 564.000, 0.677, -0.368, -0.277, 0.574, 88, 68, 98, 94, 161, 216
I (3470269)  : , -0.071, -0.022, 0.028, 4.000, -8.000, -10.000, -47.000, -800.000, 563.000, 0.676, -0.368, -0.277, 0.574, 91, 70, 96, 94, 162, 217
I (3470279)  : , -0.059, -0.017, 0.021, 4.000, -5.000, -12.000, -47.000, -801.000, 563.000, 0.676, -0.369, -0.277, 0.574, 94, 73, 102, 102, 158, 218
I (3470299)  : , -0.043, 0.018, 0.008, -5.000, -4.000, -17.000, -47.000, -801.000, 562.000, 0.676, -0.369, -0.277, 0.574, 100, 82, 109, 110, 175, 219
I (3470309)  : , -0.030, 0.050, 0.000, -7.000, 0.000, -11.000, -48.000, -801.000, 562.000, 0.676, -0.369, -0.277, 0.574, 87, 71, 102, 100, 156, 220
I (3470319)  : , -0.030, 0.050, 0.000, -9.000, -2.000, -6.000, -48.000, -801.000, 562.000, 0.676, -0.369, -0.277, 0.574, 92, 69, 98, 100, 162, 221
I (3470329)  : , -0.031, 0.042, 0.008, -11.000, -3.000, -8.000, -48.000, -802.000, 561.000, 0.676, -0.370, -0.277, 0.574, 89, 78, 99, 94, 163, 222
I (3470349)  : , -0.033, -0.012, 0.008, -5.000, -5.000, -10.000, -48.000, -802.000, 561.000, 0.676, -0.370, -0.277, 0.574, 99, 82, 108, 109, 174, 223
I (3470359)  : , -0.022, -0.006, 0.001, -9.000, -9.000, -16.000, -48.000, -802.000, 561.000, 0.676, -0.370, -0.277, 0.574, 89, 81, 101, 100, 155, 224
I (3470369)  : , -0.014, 0.012, -0.004, -10.000, -6.000, -16.000, -48.000, -802.000, 561.000, 0.676, -0.370, -0.277, 0.574, 88, 71, 102, 99, 158, 225
I (3470379)  : , -0.011, 0.030, -0.008, -14.000, -4.000, -11.000, -48.000, -802.000, 560.000, 0.676, -0.370, -0.277, 0.574, 96, 73, 100, 93, 156, 226
I (3470399)  : , -0.021, 0.014, -0.011, -17.000, 0.000, -2.000, -48.000, -803.000, 560.000, 0.676, -0.370, -0.277, 0.574, 104, 86, 116, 109, 167, 227
I (3470409)  : , -0.030, 0.001, -0.013, -15.000, -4.000, 1.000, -48.000, -803.000, 560.000, 0.676, -0.370, -0.278, 0.573, 91, 78, 111, 93, 156, 228
I (3470419)  : , -0.022, -0.031, -0.009, -6.000, -2.000, -6.000, -48.000, -803.000, 560.000, 0.676, -0.370, -0.278, 0.573, 98, 74, 105, 94, 156, 229
I (3470429)  : , -0.006, -0.039, -0.009, -5.000, -8.000, -19.000, -48.000, -803.000, 560.000, 0.676, -0.370, -0.278, 0.574, 89, 68, 99, 100, 162, 230
I (3470449)  : , 0.004, -0.007, -0.020, 8.000, -6.000, -15.000, -47.000, -803.000, 560.000, 0.676, -0.370, -0.278, 0.573, 109, 91, 116, 109, 170, 231
I (3470459)  : , 0.017, 0.013, -0.021, 8.000, -5.000, -14.000, -47.000, -803.000, 560.000, 0.676, -0.370, -0.278, 0.573, 88, 71, 104, 100, 159, 232
I (3470469)  : , 0.002, 0.038, -0.024, 2.000, -4.000, -10.000, -47.000, -803.000, 560.000, 0.676, -0.370, -0.278, 0.573, 83, 74, 104, 96, 163, 233
I (3470489)  : , 0.010, 0.027, -0.011, -4.000, -6.000, 0.000, -47.000, -803.000, 560.000, 0.676, -0.370, -0.278, 0.573, 122, 105, 127, 136, 180, 234
I (3470499)  : , 0.001, 0.012, -0.017, -1.000, -5.000, 7.000, -47.000, -803.000, 560.000, 0.676, -0.370, -0.278, 0.573, 102, 88, 111, 106, 169, 235
I (3470519)  : , -0.017, -0.004, -0.019, 6.000, -5.000, -5.000, -47.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.573, 93, 71, 100, 95, 158, 236
I (3470529)  : , -0.006, 0.002, -0.012, 4.000, -7.000, -14.000, -47.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.573, 95, 70, 99, 93, 155, 237
I (3470539)  : , 0.016, 0.011, -0.009, 6.000, 8.000, -1.000, -47.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.573, 119, 106, 127, 130, 190, 238
I (3470559)  : , 0.004, 0.007, 0.009, -6.000, -5.000, -5.000, -47.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.573, 90, 71, 98, 101, 166, 239
I (3470569)  : , -0.002, 0.000, 0.007, -8.000, -5.000, -5.000, -47.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.573, 93, 72, 98, 101, 162, 240
I (3470579)  : , 0.000, -0.011, 0.002, -11.000, -3.000, -9.000, -47.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.573, 95, 78, 104, 90, 157, 241
I (3470599)  : , -0.017, 0.001, -0.004, -10.000, -8.000, -14.000, -47.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.573, 104, 86, 111, 109, 170, 242
I (3470609)  : , -0.001, 0.010, -0.010, -14.000, -5.000, -9.000, -47.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.573, 91, 79, 100, 95, 161, 243
I (3470619)  : , 0.007, 0.016, -0.016, -12.000, 0.000, -7.000, -47.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.573, 95, 81, 101, 100, 156, 244
I (3470639)  : , 0.006, 0.013, -0.018, -8.000, -2.000, -4.000, -47.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.572, 122, 113, 136, 126, 192, 245
I (3470649)  : , 0.012, 0.001, -0.009, -8.000, -10.000, 0.000, -47.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.572, 98, 84, 111, 109, 174, 246
I (3470669)  : , 0.003, -0.022, -0.012, 1.000, 0.000, 0.000, -46.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.572, 91, 70, 96, 100, 165, 247
I (3470679)  : , -0.001, -0.018, -0.014, 0.000, 1.000, -2.000, -46.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.572, 95, 69, 101, 93, 157, 248
I (3470699)  : , -0.017, -0.007, -0.012, 1.000, -9.000, -4.000, -46.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.572, 103, 88, 111, 109, 174, 249
I (3470709)  : , -0.012, 0.002, -0.012, -1.000, -3.000, -5.000, -46.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.572, 93, 71, 98, 89, 158, 250
I (3470719)  : , -0.006, 0.001, -0.007, 1.000, -4.000, -5.000, -46.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.572, 88, 71, 100, 100, 164, 251
I (3470739)  : , -0.013, 0.001, -0.007, 2.000, -2.000, -1.000, -46.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.572, 119, 100, 138, 119, 191, 252
I (3470749)  : , -0.019, 0.000, -0.001, 1.000, -3.000, -4.000, -46.000, -803.000, 559.000, 0.677, -0.370, -0.278, 0.572, 104, 84, 116, 113, 173, 253
I (3470769)  : , -0.027, 0.008, 0.000, 0.000, -7.000, 0.000, -46.000, -804.000, 559.000, 0.677, -0.370, -0.278, 0.572, 91, 70, 102, 102, 162, 254
I (3470779)  : , -0.022, 0.000, -0.001, 0.000, -8.000, -4.000, -46.000, -804.000, 559.000, 0.677, -0.371, -0.278, 0.572, 96, 79, 102, 96, 156, 255
I (3470789)  : , -0.016, -0.001, -0.007, 0.000, -5.000, -14.000, -46.000, -804.000, 559.000, 0.677, -0.371, -0.278, 0.572, 93, 71, 100, 94, 163, 256
I (3470809)  : , 0.011, 0.028, -0.002, -9.000, -9.000, -13.000, -46.000, -804.000, 559.000, 0.677, -0.371, -0.278, 0.572, 88, 67, 105, 96, 154, 257
I (3470819)  : , 0.029, 0.029, -0.006, -13.000, -4.000, -5.000, -46.000, -804.000, 559.000, 0.677, -0.371, -0.278, 0.572, 106, 74, 104, 96, 156, 258
I (3470829)  : , 0.031, 0.022, -0.012, -12.000, -3.000, -9.000, -46.000, -803.000, 559.000, 0.677, -0.371, -0.278, 0.572, 89, 65, 91, 92, 148, 259
I (3470839)  : , 0.031, 0.012, -0.017, -13.000, 1.000, -12.000, -46.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.572, 91, 69, 96, 88, 149, 260
I (3470859)  : , 0.029, 0.001, 0.000, -16.000, -1.000, -1.000, -46.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.572, 93, 74, 96, 94, 161, 261
I (3470869)  : , 0.011, -0.017, 0.000, -9.000, 0.000, 0.000, -46.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.572, 91, 69, 106, 93, 155, 262
I (3470879)  : , 0.007, -0.031, -0.002, -10.000, -5.000, -7.000, -46.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.572, 88, 63, 95, 89, 150, 263
I (3470889)  : , 0.000, -0.024, -0.011, -4.000, -8.000, -13.000, -45.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.572, 82, 71, 94, 88, 148, 264
I (3470909)  : , 0.030, 0.002, -0.020, 0.000, -10.000, -11.000, -45.000, -803.000, 561.000, 0.677, -0.370, -0.278, 0.572, 95, 72, 100, 93, 157, 265
I (3470919)  : , 0.027, 0.014, -0.030, 0.000, -6.000, -8.000, -45.000, -802.000, 561.000, 0.677, -0.370, -0.278, 0.572, 92, 72, 98, 95, 155, 266
I (3470929)  : , 0.019, 0.020, -0.028, 0.000, 0.000, -11.000, -45.000, -802.000, 561.000, 0.678, -0.370, -0.278, 0.572, 93, 72, 99, 94, 156, 267
I (3470939)  : , -0.001, 0.034, -0.026, -4.000, 0.000, -6.000, -45.000, -802.000, 561.000, 0.678, -0.370, -0.278, 0.572, 91, 74, 99, 94, 153, 268
I (3470959)  : , -0.021, 0.003, -0.011, 1.000, -10.000, -1.000, -45.000, -803.000, 561.000, 0.678, -0.370, -0.278, 0.571, 91, 71, 100, 94, 158, 269
I (3470969)  : , -0.012, -0.017, -0.009, 9.000, -5.000, -5.000, -45.000, -803.000, 560.000, 0.678, -0.370, -0.278, 0.572, 103, 68, 104, 94, 155, 270
I (3470979)  : , 0.003, -0.019, 0.000, 7.000, -5.000, -8.000, -45.000, -803.000, 560.000, 0.678, -0.370, -0.278, 0.572, 95, 65, 99, 93, 158, 271
I (3470989)  : , 0.011, -0.012, 0.000, 11.000, -1.000, -6.000, -45.000, -803.000, 561.000, 0.678, -0.370, -0.278, 0.572, 102, 70, 99, 100, 158, 272
I (3471009)  : , 0.018, 0.004, 0.003, 3.000, -4.000, -8.000, -45.000, -802.000, 561.000, 0.678, -0.370, -0.278, 0.572, 91, 72, 99, 93, 156, 273
I (3471019)  : , 0.017, 0.028, 0.004, 0.000, 0.000, -6.000, -45.000, -802.000, 561.000, 0.678, -0.370, -0.278, 0.572, 92, 71, 94, 91, 152, 274
I (3471029)  : , 0.004, 0.032, 0.008, -7.000, -1.000, 2.000, -45.000, -802.000, 561.000, 0.678, -0.370, -0.278, 0.572, 82, 71, 94, 96, 158, 275
I (3471039)  : , -0.018, 0.029, 0.008, -12.000, 0.000, -3.000, -45.000, -802.000, 561.000, 0.678, -0.370, -0.278, 0.571, 88, 69, 99, 92, 157, 276
I (3471059)  : , -0.031, 0.001, 0.016, -12.000, -6.000, 1.000, -45.000, -803.000, 560.000, 0.678, -0.370, -0.278, 0.571, 100, 73, 102, 88, 158, 277
I (3471069)  : , -0.053, -0.007, 0.019, -9.000, -3.000, -8.000, -45.000, -803.000, 560.000, 0.678, -0.370, -0.278, 0.571, 91, 70, 99, 94, 161, 278
I (3471079)  : , -0.049, -0.018, 0.016, -5.000, -6.000, -12.000, -45.000, -803.000, 560.000, 0.677, -0.370, -0.278, 0.571, 93, 71, 99, 90, 162, 279
I (3471089)  : , -0.039, -0.027, 0.012, 0.000, -1.000, -9.000, -45.000, -803.000, 559.000, 0.677, -0.371, -0.278, 0.571, 98, 74, 99, 96, 162, 280
I (3471109)  : , -0.058, -0.004, 0.014, -3.000, -9.000, -15.000, -46.000, -804.000, 558.000, 0.677, -0.371, -0.278, 0.571, 91, 70, 100, 90, 162, 281
I (3471119)  : , -0.056, 0.006, 0.007, -2.000, -6.000, -6.000, -46.000, -804.000, 558.000, 0.677, -0.371, -0.279, 0.571, 83, 70, 99, 99, 163, 282
I (3471129)  : , -0.050, 0.000, 0.003, -5.000, -11.000, -17.000, -46.000, -805.000, 558.000, 0.677, -0.371, -0.279, 0.571, 82, 69, 99, 100, 164, 283
I (3471139)  : , -0.032, -0.009, -0.001, -2.000, -10.000, -14.000, -46.000, -805.000, 557.000, 0.677, -0.371, -0.279, 0.571, 93, 70, 99, 101, 164, 284
I (3471159)  : , 0.001, -0.017, 0.007, 2.000, -8.000, -13.000, -45.000, -805.000, 557.000, 0.677, -0.371, -0.279, 0.571, 98, 70, 100, 101, 162, 285
I (3471169)  : , 0.009, -0.027, 0.012, 8.000, -10.000, -15.000, -45.000, -805.000, 557.000, 0.677, -0.371, -0.279, 0.571, 88, 71, 102, 105, 165, 286
I (3471179)  : , 0.009, -0.017, 0.018, 4.000, -8.000, -21.000, -45.000, -805.000, 557.000, 0.677, -0.371, -0.279, 0.571, 89, 71, 104, 103, 162, 287
I (3471189)  : , 0.011, 0.004, 0.020, 3.000, -5.000, -17.000, -46.000, -805.000, 557.000, 0.677, -0.371, -0.279, 0.572, 88, 70, 98, 101, 162, 288
I (3471209)  : , 0.006, 0.040, 0.031, -18.000, -3.000, 0.000, -46.000, -805.000, 557.000, 0.676, -0.372, -0.279, 0.572, 91, 70, 100, 101, 161, 289
I (3471219)  : , 0.000, 0.044, 0.032, -23.000, -4.000, 7.000, -47.000, -805.000, 557.000, 0.676, -0.372, -0.278, 0.572, 81, 72, 104, 102, 158, 290
I (3471229)  : , 0.008, 0.019, 0.022, -22.000, -3.000, 7.000, -47.000, -805.000, 557.000, 0.676, -0.372, -0.278, 0.572, 93, 72, 100, 92, 157, 291
I (3471239)  : , 0.012, -0.010, 0.014, -20.000, -5.000, -2.000, -48.000, -805.000, 557.000, 0.676, -0.372, -0.278, 0.572, 90, 71, 105, 103, 162, 292
I (3471259)  : , 0.026, -0.021, -0.006, -11.000, -4.000, -15.000, -47.000, -804.000, 558.000, 0.676, -0.372, -0.278, 0.572, 100, 81, 107, 102, 162, 293
I (3471269)  : , 0.039, 0.000, -0.011, -15.000, 3.000, -9.000, -47.000, -804.000, 558.000, 0.676, -0.372, -0.278, 0.572, 93, 71, 105, 94, 157, 294
I (3471279)  : , 0.037, 0.013, -0.012, -19.000, 3.000, -6.000, -47.000, -804.000, 558.000, 0.676, -0.371, -0.278, 0.572, 87, 71, 98, 92, 158, 295
I (3471289)  : , 0.031, 0.016, -0.010, -16.000, 0.000, -1.000, -48.000, -804.000, 558.000, 0.677, -0.371, -0.278, 0.572, 88, 77, 100, 95, 157, 296
I (3471309)  : , 0.014, -0.012, -0.018, -13.000, 0.000, 6.000, -47.000, -804.000, 559.000, 0.677, -0.371, -0.278, 0.572, 98, 72, 100, 95, 158, 297
I (3471319)  : , 0.003, -0.014, -0.023, -9.000, -5.000, 9.000, -47.000, -804.000, 559.000, 0.677, -0.371, -0.278, 0.572, 95, 74, 99, 94, 158, 298
I (3471329)  : , 0.007, -0.020, -0.027, -5.000, -4.000, 5.000, -47.000, -804.000, 559.000, 0.677, -0.371, -0.278, 0.572, 96, 73, 98, 94, 158, 299
I (3471339)  : , 0.017, -0.028, -0.029, 6.000, -1.000, 0.000, -46.000, -804.000, 559.000, 0.677, -0.371, -0.278, 0.572, 95, 72, 96, 93, 156, 300
I (3471359)  : , 0.021, 0.000, -0.030, 9.000, -1.000, -3.000, -46.000, -803.000, 559.000, 0.677, -0.371, -0.278, 0.572, 96, 71, 99, 90, 157, 301
