Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5142679)  : , 0.047, 0.040, -0.043, -17.000, 10.000, 38.000, 120.000, -973.000, -18.000, 0.700, -0.707, -0.097, 0.009, 255, 69, 60, 64, 255, 151
I (5142699)  : , 0.001, -0.107, -0.051, 0.000, 10.000, 0.000, 120.000, -973.000, -17.000, 0.701, -0.707, -0.097, 0.009, 255, 70, 63, 67, 255, 152
I (5142709)  : , -0.022, -0.143, -0.054, 3.000, 5.000, -19.000, 121.000, -972.000, -18.000, 0.700, -0.707, -0.098, 0.010, 255, 69, 60, 63, 255, 153
I (5142719)  : , -0.019, -0.132, -0.040, 11.000, 7.000, -33.000, 121.000, -972.000, -18.000, 0.700, -0.707, -0.099, 0.010, 255, 95, 77, 84, 255, 154
I (5142729)  : , -0.019, -0.132, -0.040, 11.000, 7.000, -33.000, 121.000, -972.000, -18.000, 0.700, -0.707, -0.099, 0.010, 255, 68, 63, 67, 255, 155
I (5142749)  : , 0.040, 0.013, -0.009, 9.000, 14.000, -38.000, 121.000, -972.000, -18.000, 0.700, -0.707, -0.099, 0.010, 255, 69, 64, 69, 255, 156
I (5142759)  : , 0.070, 0.026, -0.002, 5.000, 28.000, -25.000, 121.000, -972.000, -17.000, 0.701, -0.707, -0.099, 0.010, 255, 79, 64, 67, 255, 157
I (5142769)  : , 0.070, 0.026, -0.002, 4.000, 32.000, -17.000, 121.000, -972.000, -17.000, 0.701, -0.706, -0.099, 0.010, 255, 85, 76, 79, 255, 158
I (5142779)  : , 0.059, 0.028, 0.004, 6.000, 14.000, -21.000, 121.000, -972.000, -16.000, 0.701, -0.706, -0.099, 0.010, 255, 70, 63, 69, 255, 159
I (5142799)  : , 0.022, -0.004, 0.030, 3.000, -1.000, -34.000, 121.000, -972.000, -16.000, 0.701, -0.706, -0.099, 0.010, 255, 70, 60, 68, 255, 160
I (5142809)  : , 0.039, 0.001, 0.034, -5.000, 1.000, -10.000, 121.000, -973.000, -16.000, 0.701, -0.706, -0.098, 0.010, 255, 70, 59, 68, 255, 161
I (5142819)  : , 0.054, 0.032, 0.034, -3.000, -3.000, 5.000, 120.000, -973.000, -15.000, 0.701, -0.706, -0.098, 0.010, 255, 85, 69, 82, 255, 162
I (5142829)  : , 0.053, 0.056, 0.037, -3.000, -4.000, 20.000, 120.000, -973.000, -15.000, 0.701, -0.706, -0.098, 0.010, 255, 70, 60, 62, 255, 163
I (5142849)  : , 0.054, 0.036, 0.038, -15.000, -1.000, 25.000, 119.000, -973.000, -14.000, 0.702, -0.706, -0.097, 0.010, 255, 69, 60, 68, 255, 164
I (5142859)  : , 0.041, 0.039, 0.044, -15.000, 0.000, 35.000, 119.000, -973.000, -14.000, 0.702, -0.706, -0.097, 0.010, 255, 69, 60, 69, 255, 165
I (5142869)  : , 0.013, 0.047, 0.041, -8.000, -12.000, 40.000, 118.000, -973.000, -14.000, 0.702, -0.706, -0.097, 0.010, 255, 85, 78, 80, 255, 166
I (5142879)  : , 0.001, 0.041, 0.032, -8.000, -12.000, 40.000, 118.000, -973.000, -14.000, 0.702, -0.706, -0.097, 0.010, 255, 70, 60, 63, 255, 167
I (5142899)  : , 0.002, -0.004, 0.020, -16.000, -10.000, 8.000, 118.000, -973.000, -14.000, 0.702, -0.706, -0.096, 0.010, 255, 68, 60, 66, 255, 168
I (5142909)  : , 0.003, 0.020, 0.009, -15.000, -1.000, 25.000, 118.000, -973.000, -13.000, 0.702, -0.706, -0.096, 0.010, 255, 69, 60, 67, 255, 169
I (5142919)  : , -0.003, 0.033, 0.000, -11.000, 0.000, 8.000, 118.000, -973.000, -13.000, 0.702, -0.706, -0.096, 0.010, 255, 81, 75, 77, 255, 170
I (5142929)  : , -0.022, 0.000, -0.011, -11.000, 0.000, 8.000, 118.000, -973.000, -14.000, 0.702, -0.706, -0.096, 0.010, 255, 70, 60, 66, 255, 171
I (5142949)  : , -0.033, -0.047, 0.001, -12.000, -1.000, -35.000, 118.000, -973.000, -15.000, 0.702, -0.706, -0.096, 0.010, 255, 69, 60, 68, 255, 172
I (5142959)  : , -0.044, -0.009, 0.004, -6.000, 9.000, -22.000, 118.000, -973.000, -15.000, 0.701, -0.706, -0.096, 0.010, 255, 68, 63, 69, 255, 173
I (5142969)  : , -0.029, 0.006, 0.002, -3.000, 19.000, -21.000, 118.000, -973.000, -15.000, 0.701, -0.706, -0.096, 0.010, 255, 91, 67, 81, 255, 174
I (5142979)  : , -0.013, -0.002, 0.007, -3.000, 19.000, -21.000, 118.000, -973.000, -15.000, 0.701, -0.706, -0.096, 0.010, 254, 68, 59, 66, 255, 175
I (5142999)  : , -0.012, 0.014, 0.021, -22.000, -3.000, -37.000, 117.000, -973.000, -16.000, 0.701, -0.706, -0.096, 0.010, 255, 70, 63, 60, 255, 176
I (5143009)  : , 0.020, 0.052, 0.013, -18.000, 0.000, -1.000, 117.000, -973.000, -15.000, 0.701, -0.706, -0.096, 0.010, 255, 71, 60, 68, 255, 177
I (5143019)  : , 0.041, 0.069, -0.013, -5.000, 9.000, 16.000, 117.000, -973.000, -15.000, 0.702, -0.706, -0.096, 0.010, 255, 84, 59, 81, 255, 178
I (5143029)  : , 0.061, 0.031, -0.022, -5.000, 9.000, 16.000, 117.000, -973.000, -15.000, 0.702, -0.706, -0.096, 0.010, 255, 69, 63, 68, 255, 179
I (5143049)  : , 0.051, -0.020, 0.006, -12.000, -6.000, 12.000, 117.000, -973.000, -13.000, 0.702, -0.706, -0.096, 0.010, 254, 69, 60, 69, 255, 180
I (5143059)  : , -0.006, 0.030, 0.022, -13.000, -20.000, 25.000, 117.000, -973.000, -14.000, 0.702, -0.706, -0.095, 0.010, 255, 69, 63, 69, 255, 181
I (5143069)  : , -0.042, 0.100, 0.043, -26.000, -31.000, 28.000, 116.000, -973.000, -14.000, 0.702, -0.706, -0.095, 0.010, 255, 85, 80, 79, 255, 182
I (5143089)  : , -0.038, 0.117, 0.006, -18.000, -17.000, 32.000, 116.000, -973.000, -14.000, 0.702, -0.706, -0.094, 0.009, 255, 69, 56, 69, 255, 183
I (5143099)  : , -0.002, 0.089, -0.009, -17.000, 6.000, 41.000, 117.000, -973.000, -14.000, 0.702, -0.706, -0.094, 0.009, 255, 71, 63, 69, 255, 184
I (5143109)  : , -0.001, 0.057, -0.020, -12.000, 9.000, 39.000, 117.000, -973.000, -14.000, 0.702, -0.706, -0.094, 0.009, 255, 71, 61, 67, 255, 185
I (5143119)  : , -0.031, 0.002, -0.028, 1.000, -5.000, -13.000, 117.000, -973.000, -15.000, 0.702, -0.706, -0.094, 0.009, 255, 84, 76, 77, 255, 186
I (5143139)  : , -0.069, -0.052, -0.033, 4.000, -7.000, -25.000, 117.000, -973.000, -15.000, 0.701, -0.706, -0.094, 0.009, 255, 70, 63, 64, 255, 187
I (5143149)  : , -0.043, -0.034, -0.029, 19.000, 35.000, -12.000, 118.000, -973.000, -16.000, 0.701, -0.707, -0.095, 0.009, 255, 65, 64, 68, 255, 188
I (5143159)  : , -0.031, -0.021, -0.022, 8.000, 14.000, -29.000, 118.000, -973.000, -17.000, 0.701, -0.707, -0.095, 0.009, 255, 69, 58, 69, 255, 189
I (5143169)  : , -0.060, -0.007, -0.009, 22.000, 19.000, -42.000, 118.000, -973.000, -17.000, 0.701, -0.707, -0.095, 0.009, 255, 91, 76, 81, 255, 190
I (5143189)  : , -0.081, 0.047, 0.029, 9.000, 6.000, -35.000, 117.000, -973.000, -18.000, 0.700, -0.708, -0.094, 0.008, 255, 70, 58, 67, 255, 191
I (5143199)  : , -0.067, 0.087, 0.036, -11.000, 8.000, -13.000, 117.000, -973.000, -19.000, 0.700, -0.708, -0.094, 0.008, 255, 72, 64, 68, 255, 192
I (5143209)  : , -0.059, 0.112, 0.013, -6.000, 11.000, -9.000, 117.000, -973.000, -20.000, 0.700, -0.708, -0.093, 0.008, 255, 71, 64, 69, 255, 193
I (5143219)  : , -0.061, 0.094, 0.006, 8.000, 8.000, -5.000, 117.000, -973.000, -20.000, 0.700, -0.708, -0.093, 0.008, 255, 88, 76, 83, 255, 194
I (5143239)  : , -0.047, -0.062, 0.022, 9.000, 5.000, -46.000, 117.000, -973.000, -21.000, 0.699, -0.709, -0.093, 0.008, 249, 70, 60, 64, 255, 195
I (5143249)  : , -0.022, -0.062, 0.024, 20.000, 25.000, -30.000, 117.000, -973.000, -21.000, 0.699, -0.709, -0.094, 0.008, 255, 70, 60, 67, 255, 196
I (5143259)  : , -0.024, -0.003, 0.064, 13.000, 8.000, -19.000, 115.000, -973.000, -22.000, 0.699, -0.709, -0.093, 0.008, 255, 70, 60, 66, 255, 197
I (5143269)  : , -0.044, 0.074, 0.082, -6.000, 8.000, -5.000, 115.000, -973.000, -23.000, 0.699, -0.710, -0.092, 0.008, 255, 93, 78, 83, 255, 198
I (5143289)  : , -0.070, 0.204, 0.092, -18.000, -18.000, 28.000, 114.000, -973.000, -23.000, 0.698, -0.710, -0.091, 0.007, 255, 70, 60, 67, 255, 199
I (5143299)  : , -0.071, 0.192, 0.074, -27.000, -19.000, 33.000, 113.000, -973.000, -24.000, 0.698, -0.710, -0.089, 0.007, 255, 71, 59, 67, 255, 200
I (5143309)  : , -0.044, 0.147, 0.057, -30.000, -16.000, 33.000, 112.000, -973.000, -24.000, 0.698, -0.710, -0.089, 0.007, 255, 70, 62, 67, 255, 201
I (5143319)  : , -0.014, 0.072, 0.037, -38.000, -11.000, 32.000, 112.000, -973.000, -24.000, 0.698, -0.710, -0.089, 0.007, 255, 88, 78, 84, 255, 202
I (5143339)  : , -0.013, -0.041, -0.024, -27.000, -14.000, 12.000, 113.000, -973.000, -24.000, 0.698, -0.710, -0.089, 0.007, 255, 77, 63, 68, 255, 203
I (5143349)  : , -0.011, -0.116, -0.052, -11.000, -4.000, 0.000, 114.000, -973.000, -25.000, 0.698, -0.710, -0.091, 0.007, 249, 71, 60, 67, 255, 204
I (5143359)  : , 0.008, -0.181, -0.062, -1.000, 10.000, -17.000, 114.000, -973.000, -25.000, 0.698, -0.710, -0.091, 0.008, 248, 71, 64, 67, 255, 205
I (5143369)  : , 0.009, -0.197, -0.059, 10.000, 33.000, -43.000, 114.000, -973.000, -25.000, 0.698, -0.710, -0.092, 0.008, 255, 84, 77, 79, 255, 206
I (5143389)  : , -0.021, -0.050, 0.002, 8.000, 14.000, -63.000, 114.000, -973.000, -25.000, 0.698, -0.710, -0.092, 0.008, 255, 71, 59, 67, 255, 207
I (5143399)  : , -0.028, 0.040, 0.003, -3.000, 15.000, -43.000, 114.000, -973.000, -25.000, 0.698, -0.711, -0.092, 0.008, 255, 72, 62, 69, 255, 208
I (5143409)  : , -0.006, 0.089, 0.018, -12.000, 17.000, -29.000, 114.000, -973.000, -25.000, 0.698, -0.710, -0.091, 0.008, 255, 72, 63, 67, 255, 209
I (5143419)  : , 0.012, 0.097, 0.032, -19.000, 8.000, -16.000, 114.000, -973.000, -25.000, 0.698, -0.711, -0.091, 0.007, 255, 88, 68, 80, 255, 210
I (5143439)  : , 0.020, 0.044, 0.000, -10.000, -8.000, 1.000, 114.000, -973.000, -25.000, 0.698, -0.710, -0.091, 0.007, 255, 72, 63, 68, 255, 211
I (5143449)  : , 0.062, -0.033, -0.017, -4.000, -6.000, -1.000, 114.000, -973.000, -24.000, 0.698, -0.710, -0.091, 0.008, 255, 72, 61, 67, 255, 212
I (5143459)  : , 0.092, -0.091, -0.027, -4.000, 8.000, -4.000, 114.000, -973.000, -23.000, 0.699, -0.710, -0.092, 0.008, 255, 70, 62, 67, 255, 213
I (5143469)  : , 0.097, -0.091, -0.022, 4.000, 9.000, 14.000, 114.000, -973.000, -22.000, 0.699, -0.709, -0.092, 0.008, 255, 82, 75, 83, 255, 214
I (5143489)  : , 0.048, 0.000, 0.003, -7.000, -10.000, 14.000, 114.000, -973.000, -22.000, 0.699, -0.709, -0.092, 0.008, 254, 71, 60, 70, 255, 215
I (5143499)  : , 0.033, 0.054, 0.014, -15.000, -12.000, 27.000, 114.000, -973.000, -21.000, 0.699, -0.709, -0.092, 0.008, 255, 70, 60, 68, 255, 216
I (5143509)  : , 0.034, 0.093, 0.010, -39.000, -6.000, 49.000, 114.000, -973.000, -21.000, 0.699, -0.709, -0.091, 0.007, 255, 71, 63, 68, 255, 217
I (5143519)  : , 0.012, 0.101, 0.000, -35.000, -12.000, 59.000, 114.000, -973.000, -21.000, 0.699, -0.709, -0.091, 0.007, 255, 87, 71, 79, 255, 218
I (5143539)  : , -0.040, -0.007, -0.037, -7.000, -8.000, 22.000, 115.000, -973.000, -21.000, 0.699, -0.709, -0.091, 0.007, 249, 71, 60, 68, 255, 219
I (5143549)  : , -0.043, -0.089, -0.050, -4.000, 0.000, -2.000, 115.000, -973.000, -22.000, 0.699, -0.709, -0.091, 0.007, 255, 71, 58, 67, 255, 220
I (5143559)  : , -0.049, -0.101, -0.041, -7.000, -13.000, -20.000, 116.000, -973.000, -23.000, 0.699, -0.709, -0.092, 0.007, 255, 70, 58, 68, 251, 221
I (5143569)  : , -0.051, -0.053, -0.036, -11.000, -14.000, -24.000, 116.000, -973.000, -23.000, 0.699, -0.710, -0.092, 0.007, 255, 91, 78, 79, 255, 222
I (5143589)  : , -0.014, -0.004, -0.051, -3.000, 17.000, -11.000, 117.000, -973.000, -23.000, 0.699, -0.710, -0.092, 0.007, 255, 68, 60, 62, 255, 223
I (5143599)  : , -0.016, -0.023, -0.046, 2.000, 29.000, -14.000, 117.000, -973.000, -23.000, 0.698, -0.710, -0.093, 0.007, 255, 72, 60, 68, 255, 224
I (5143609)  : , -0.027, -0.046, -0.039, 16.000, 29.000, -26.000, 117.000, -973.000, -24.000, 0.698, -0.710, -0.093, 0.007, 255, 71, 60, 69, 255, 225
I (5143629)  : , -0.072, -0.020, 0.006, 18.000, 5.000, -56.000, 117.000, -973.000, -25.000, 0.698, -0.710, -0.093, 0.007, 255, 79, 65, 73, 255, 226
I (5143639)  : , -0.050, 0.030, 0.020, 5.000, 2.000, -55.000, 117.000, -973.000, -25.000, 0.698, -0.710, -0.093, 0.007, 254, 71, 60, 66, 255, 227
I (5143649)  : , -0.020, 0.078, 0.020, -14.000, -5.000, -29.000, 117.000, -973.000, -25.000, 0.698, -0.710, -0.093, 0.007, 255, 70, 63, 71, 255, 228
I (5143659)  : , 0.024, 0.090, 0.008, -15.000, 3.000, -13.000, 117.000, -973.000, -24.000, 0.698, -0.710, -0.092, 0.006, 255, 72, 60, 68, 255, 229
I (5143679)  : , 0.059, -0.017, -0.008, 0.000, 22.000, 1.000, 117.000, -973.000, -24.000, 0.698, -0.710, -0.092, 0.006, 255, 79, 67, 71, 255, 230
I (5143689)  : , 0.043, -0.087, 0.000, 0.000, 18.000, -13.000, 117.000, -973.000, -24.000, 0.698, -0.710, -0.093, 0.007, 255, 71, 60, 68, 255, 231
I (5143699)  : , 0.000, -0.069, 0.016, 0.000, 4.000, -6.000, 117.000, -973.000, -24.000, 0.698, -0.710, -0.093, 0.007, 255, 72, 60, 68, 255, 232
I (5143709)  : , -0.012, -0.003, 0.037, -5.000, -7.000, 0.000, 116.000, -973.000, -24.000, 0.698, -0.710, -0.092, 0.007, 255, 65, 63, 66, 255, 233
I (5143729)  : , 0.000, 0.101, 0.034, -24.000, -17.000, 16.000, 116.000, -973.000, -24.000, 0.698, -0.710, -0.092, 0.007, 255, 79, 67, 71, 255, 234
I (5143739)  : , 0.016, 0.118, 0.023, -31.000, -16.000, 34.000, 116.000, -973.000, -24.000, 0.698, -0.710, -0.091, 0.006, 254, 70, 60, 69, 255, 235
I (5143749)  : , 0.027, 0.088, 0.000, -33.000, 6.000, 37.000, 116.000, -973.000, -23.000, 0.698, -0.710, -0.091, 0.006, 254, 72, 61, 64, 255, 236
I (5143759)  : , 0.016, 0.019, -0.028, -17.000, 7.000, 29.000, 116.000, -973.000, -23.000, 0.699, -0.710, -0.091, 0.006, 255, 81, 60, 69, 255, 237
I (5143779)  : , -0.028, -0.117, -0.033, -18.000, -2.000, 1.000, 117.000, -973.000, -23.000, 0.698, -0.710, -0.092, 0.006, 255, 79, 64, 79, 255, 238
I (5143789)  : , -0.039, -0.126, -0.049, 16.000, 3.000, -29.000, 117.000, -973.000, -24.000, 0.698, -0.710, -0.093, 0.007, 254, 72, 63, 69, 255, 239
I (5143799)  : , -0.027, -0.108, -0.039, 16.000, 2.000, -41.000, 117.000, -973.000, -24.000, 0.698, -0.710, -0.093, 0.007, 238, 72, 64, 69, 255, 240
I (5143809)  : , -0.007, -0.076, -0.029, 15.000, 31.000, -37.000, 118.000, -973.000, -24.000, 0.698, -0.710, -0.093, 0.007, 255, 71, 55, 68, 255, 241
I (5143829)  : , -0.009, 0.029, 0.019, -3.000, 13.000, -21.000, 118.000, -973.000, -24.000, 0.698, -0.710, -0.093, 0.007, 255, 85, 69, 77, 255, 242
I (5143839)  : , -0.006, 0.050, 0.022, -2.000, 6.000, -12.000, 117.000, -973.000, -24.000, 0.698, -0.710, -0.093, 0.007, 249, 72, 63, 66, 255, 243
I (5143849)  : , -0.006, 0.050, 0.022, -6.000, 11.000, -14.000, 117.000, -973.000, -24.000, 0.698, -0.710, -0.093, 0.007, 255, 70, 63, 39, 255, 244
I (5143859)  : , -0.002, 0.021, 0.018, -2.000, 8.000, -11.000, 117.000, -973.000, -24.000, 0.698, -0.710, -0.093, 0.007, 252, 72, 63, 66, 255, 245
I (5143879)  : , -0.013, 0.016, 0.019, -9.000, -3.000, -8.000, 117.000, -973.000, -25.000, 0.698, -0.710, -0.093, 0.007, 255, 81, 66, 71, 255, 246
I (5143889)  : , -0.003, 0.008, 0.016, -6.000, -18.000, -2.000, 116.000, -973.000, -25.000, 0.698, -0.710, -0.092, 0.007, 255, 73, 64, 69, 255, 247
I (5143899)  : , 0.023, 0.002, 0.018, -9.000, -19.000, 0.000, 116.000, -973.000, -24.000, 0.698, -0.710, -0.092, 0.007, 255, 60, 63, 62, 255, 248
I (5143909)  : , 0.047, 0.012, 0.011, -20.000, -12.000, -1.000, 116.000, -973.000, -24.000, 0.698, -0.710, -0.092, 0.007, 255, 71, 60, 57, 255, 249
I (5143929)  : , 0.036, -0.003, -0.006, -24.000, 5.000, 48.000, 116.000, -973.000, -23.000, 0.698, -0.710, -0.092, 0.007, 255, 81, 66, 80, 255, 250
I (5143939)  : , 0.004, -0.056, -0.016, -22.000, 7.000, 41.000, 116.000, -973.000, -23.000, 0.698, -0.710, -0.092, 0.007, 255, 67, 60, 68, 255, 251
I (5143949)  : , -0.033, -0.068, -0.019, -15.000, 10.000, 25.000, 116.000, -973.000, -24.000, 0.698, -0.710, -0.093, 0.007, 246, 74, 60, 68, 255, 252
I (5143959)  : , -0.064, -0.047, -0.003, -14.000, -8.000, -6.000, 116.000, -973.000, -25.000, 0.698, -0.710, -0.093, 0.008, 255, 81, 63, 67, 255, 253
I (5143979)  : , -0.051, 0.040, -0.006, -13.000, -6.000, -6.000, 116.000, -973.000, -25.000, 0.698, -0.710, -0.093, 0.007, 255, 79, 67, 72, 255, 254
I (5143989)  : , -0.046, 0.056, -0.012, -22.000, -7.000, -11.000, 116.000, -973.000, -26.000, 0.698, -0.711, -0.093, 0.007, 247, 71, 60, 68, 255, 255
I (5143999)  : , -0.023, 0.040, -0.023, -23.000, -2.000, 0.000, 117.000, -973.000, -26.000, 0.698, -0.711, -0.093, 0.007, 255, 71, 60, 67, 255, 256
I (5144019)  : , -0.022, -0.057, -0.050, -21.000, 5.000, -10.000, 117.000, -973.000, -26.000, 0.697, -0.711, -0.093, 0.007, 255, 71, 60, 64, 255, 257
I (5144029)  : , -0.012, -0.084, -0.056, -6.000, 3.000, -30.000, 118.000, -973.000, -27.000, 0.697, -0.711, -0.093, 0.007, 255, 70, 67, 73, 255, 258
I (5144039)  : , 0.006, -0.097, -0.051, -4.000, 12.000, -26.000, 118.000, -973.000, -27.000, 0.697, -0.711, -0.094, 0.007, 254, 72, 60, 68, 255, 259
I (5144049)  : , 0.009, -0.096, -0.040, 4.000, 23.000, -20.000, 118.000, -973.000, -27.000, 0.697, -0.711, -0.094, 0.007, 255, 71, 60, 71, 255, 260
I (5144069)  : , -0.022, -0.002, 0.008, 0.000, 0.000, -43.000, 118.000, -973.000, -28.000, 0.697, -0.711, -0.095, 0.008, 255, 89, 71, 84, 255, 261
I (5144079)  : , 0.000, 0.049, 0.004, -4.000, -5.000, -29.000, 118.000, -973.000, -28.000, 0.697, -0.711, -0.094, 0.007, 255, 79, 67, 73, 255, 262
I (5144099)  : , 0.034, 0.041, -0.009, -14.000, 2.000, 17.000, 118.000, -973.000, -27.000, 0.697, -0.711, -0.094, 0.007, 254, 72, 60, 68, 255, 263
I (5144109)  : , 0.023, 0.012, -0.013, -19.000, -8.000, 11.000, 119.000, -973.000, -27.000, 0.697, -0.711, -0.094, 0.007, 247, 67, 58, 67, 255, 264
I (5144119)  : , 0.023, -0.013, -0.029, -22.000, -14.000, 19.000, 119.000, -973.000, -26.000, 0.697, -0.711, -0.094, 0.007, 255, 68, 58, 67, 255, 265
I (5144139)  : , 0.024, -0.049, -0.054, -15.000, -14.000, 15.000, 120.000, -972.000, -26.000, 0.697, -0.710, -0.095, 0.007, 254, 70, 60, 68, 255, 266
I (5144149)  : , 0.030, -0.044, -0.067, -14.000, 3.000, 18.000, 120.000, -972.000, -26.000, 0.698, -0.710, -0.095, 0.007, 255, 79, 60, 80, 255, 267
I (5144159)  : , 0.000, -0.020, -0.061, -8.000, 16.000, 26.000, 121.000, -972.000, -26.000, 0.698, -0.710, -0.096, 0.007, 249, 72, 63, 68, 255, 268
I (5144169)  : , -0.046, -0.012, -0.046, -6.000, 9.000, 23.000, 121.000, -972.000, -26.000, 0.698, -0.710, -0.096, 0.007, 247, 71, 63, 67, 255, 269
I (5144189)  : , -0.069, 0.018, -0.028, -4.000, -4.000, -5.000, 122.000, -972.000, -27.000, 0.697, -0.711, -0.096, 0.006, 255, 71, 65, 70, 255, 270
I (5144199)  : , -0.057, 0.030, -0.013, -5.000, 4.000, -4.000, 122.000, -972.000, -28.000, 0.697, -0.711, -0.096, 0.006, 255, 72, 63, 75, 255, 271
I (5144209)  : , -0.064, 0.032, -0.008, -3.000, 8.000, -9.000, 122.000, -972.000, -28.000, 0.697, -0.711, -0.096, 0.006, 254, 68, 56, 63, 251, 272
I (5144219)  : , -0.073, 0.036, -0.007, -8.000, 0.000, -23.000, 122.000, -972.000, -29.000, 0.696, -0.711, -0.096, 0.006, 254, 72, 63, 69, 255, 273
I (5144239)  : , 0.000, 0.032, -0.050, -27.000, 0.000, -17.000, 123.000, -972.000, -29.000, 0.696, -0.711, -0.096, 0.005, 254, 72, 64, 72, 255, 274
I (5144249)  : , 0.031, -0.009, -0.068, -16.000, 18.000, -4.000, 123.000, -972.000, -29.000, 0.696, -0.711, -0.096, 0.005, 248, 72, 64, 69, 255, 275
I (5144259)  : , 0.019, -0.071, -0.069, -2.000, 32.000, -4.000, 124.000, -972.000, -29.000, 0.696, -0.711, -0.096, 0.005, 249, 68, 63, 69, 255, 276
I (5144269)  : , -0.016, -0.092, -0.052, 9.000, 28.000, -29.000, 124.000, -972.000, -29.000, 0.696, -0.711, -0.097, 0.005, 255, 74, 63, 69, 255, 277
I (5144289)  : , -0.033, -0.011, -0.006, 5.000, 5.000, -41.000, 124.000, -972.000, -30.000, 0.696, -0.711, -0.097, 0.005, 255, 71, 64, 69, 255, 278
I (5144299)  : , -0.020, 0.046, 0.002, 1.000, 0.000, -35.000, 124.000, -972.000, -30.000, 0.696, -0.711, -0.097, 0.005, 254, 74, 63, 64, 255, 279
I (5144309)  : , 0.002, 0.073, 0.009, -9.000, -8.000, -7.000, 124.000, -972.000, -30.000, 0.696, -0.711, -0.097, 0.005, 255, 73, 63, 67, 255, 280
I (5144319)  : , 0.021, 0.073, 0.003, -15.000, 0.000, 6.000, 124.000, -972.000, -30.000, 0.696, -0.711, -0.096, 0.005, 254, 74, 63, 68, 255, 281
I (5144339)  : , 0.006, 0.029, 0.000, -12.000, -12.000, 10.000, 125.000, -972.000, -29.000, 0.696, -0.711, -0.096, 0.004, 255, 79, 63, 66, 255, 282
I (5144349)  : , 0.012, 0.032, 0.000, -25.000, -6.000, 14.000, 125.000, -972.000, -29.000, 0.696, -0.711, -0.096, 0.004, 255, 72, 60, 69, 255, 283
I (5144359)  : , 0.004, 0.041, -0.009, -28.000, -1.000, 20.000, 125.000, -972.000, -29.000, 0.696, -0.711, -0.096, 0.004, 255, 71, 63, 69, 255, 284
I (5144369)  : , -0.011, 0.051, -0.021, -23.000, -11.000, 22.000, 125.000, -972.000, -29.000, 0.696, -0.711, -0.096, 0.004, 255, 73, 60, 68, 255, 285
I (5144389)  : , -0.014, 0.020, -0.049, -21.000, -3.000, 9.000, 125.000, -972.000, -29.000, 0.696, -0.711, -0.096, 0.003, 255, 72, 63, 67, 255, 286
I (5144399)  : , -0.014, -0.003, -0.046, -13.000, 11.000, 13.000, 126.000, -972.000, -29.000, 0.696, -0.711, -0.096, 0.003, 255, 72, 60, 74, 255, 287
I (5144409)  : , -0.044, -0.024, -0.050, -1.000, 2.000, -4.000, 126.000, -971.000, -30.000, 0.696, -0.711, -0.096, 0.003, 255, 72, 63, 68, 255, 288
I (5144419)  : , -0.056, -0.013, -0.043, -7.000, -6.000, -37.000, 127.000, -971.000, -30.000, 0.696, -0.712, -0.096, 0.003, 255, 71, 62, 67, 255, 289
I (5144439)  : , -0.004, 0.019, -0.061, -17.000, 6.000, -8.000, 128.000, -971.000, -31.000, 0.696, -0.712, -0.097, 0.003, 255, 67, 62, 67, 255, 290
I (5144449)  : , 0.000, -0.008, -0.064, -16.000, 10.000, -20.000, 128.000, -971.000, -31.000, 0.696, -0.712, -0.097, 0.003, 254, 71, 59, 68, 255, 291
I (5144459)  : , 0.000, -0.044, -0.077, -8.000, 12.000, -20.000, 129.000, -971.000, -31.000, 0.696, -0.712, -0.097, 0.002, 255, 70, 62, 68, 255, 292
I (5144469)  : , -0.002, -0.067, -0.078, -10.000, 8.000, -24.000, 130.000, -971.000, -31.000, 0.696, -0.712, -0.098, 0.002, 255, 72, 62, 68, 255, 293
I (5144489)  : , 0.026, -0.061, -0.047, 20.000, 24.000, -29.000, 131.000, -971.000, -31.000, 0.696, -0.712, -0.099, 0.003, 255, 74, 60, 68, 255, 294
I (5144499)  : , 0.020, -0.016, -0.022, 16.000, 27.000, -32.000, 131.000, -971.000, -31.000, 0.696, -0.711, -0.099, 0.003, 255, 72, 59, 64, 255, 295
I (5144509)  : , 0.022, 0.036, 0.004, 7.000, 5.000, -30.000, 131.000, -971.000, -31.000, 0.696, -0.711, -0.099, 0.002, 248, 72, 60, 68, 255, 296
I (5144519)  : , 0.003, 0.084, 0.000, -3.000, -1.000, -9.000, 131.000, -971.000, -30.000, 0.696, -0.711, -0.098, 0.002, 254, 72, 61, 67, 255, 297
I (5144539)  : , 0.051, 0.088, -0.009, -16.000, -9.000, 13.000, 131.000, -971.000, -30.000, 0.696, -0.711, -0.098, 0.001, 255, 70, 63, 68, 255, 298
I (5144549)  : , 0.057, 0.036, -0.024, -14.000, 3.000, 46.000, 131.000, -971.000, -29.000, 0.696, -0.711, -0.098, 0.001, 255, 71, 63, 68, 255, 299
I (5144559)  : , 0.043, -0.042, -0.033, -8.000, 8.000, 35.000, 131.000, -971.000, -29.000, 0.697, -0.711, -0.098, 0.001, 254, 70, 63, 68, 255, 300
I (5144569)  : , 0.016, -0.081, -0.026, -5.000, 7.000, 18.000, 132.000, -971.000, -29.000, 0.697, -0.711, -0.098, 0.002, 255, 71, 62, 68, 255, 301
