Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5104389)  : , 0.061, -0.043, 0.018, -44.000, 14.000, 33.000, 33.000, -980.000, 0.000, 0.703, -0.700, -0.098, 0.073, 255, 102, 85, 89, 255, 151
I (5104399)  : , 0.057, -0.130, -0.009, -25.000, 10.000, 27.000, 33.000, -980.000, 1.000, 0.704, -0.700, -0.098, 0.074, 255, 104, 86, 90, 255, 152
I (5104409)  : , 0.004, -0.218, -0.037, -16.000, -1.000, -4.000, 34.000, -980.000, 0.000, 0.703, -0.700, -0.099, 0.075, 255, 145, 117, 121, 255, 153
I (5104429)  : , -0.008, -0.243, -0.050, -1.000, 5.000, -9.000, 35.000, -980.000, 0.000, 0.703, -0.700, -0.101, 0.076, 255, 104, 87, 81, 255, 154
I (5104439)  : , -0.020, -0.240, -0.030, 16.000, 4.000, -42.000, 34.000, -980.000, 0.000, 0.703, -0.700, -0.101, 0.076, 255, 103, 83, 81, 255, 155
I (5104449)  : , -0.042, -0.211, 0.016, 5.000, 3.000, -48.000, 34.000, -980.000, 0.000, 0.703, -0.700, -0.102, 0.077, 255, 100, 83, 68, 255, 156
I (5104459)  : , -0.053, -0.126, 0.072, -11.000, -4.000, -22.000, 33.000, -980.000, -1.000, 0.703, -0.700, -0.101, 0.077, 255, 140, 120, 123, 255, 157
I (5104479)  : , -0.071, 0.142, 0.118, -43.000, -33.000, 8.000, 31.000, -980.000, -2.000, 0.702, -0.701, -0.099, 0.077, 255, 105, 83, 82, 255, 158
I (5104489)  : , -0.066, 0.173, 0.096, -56.000, -3.000, 23.000, 30.000, -980.000, -2.000, 0.702, -0.701, -0.099, 0.076, 255, 101, 85, 85, 255, 159
I (5104499)  : , -0.031, 0.117, 0.059, -25.000, 19.000, 52.000, 30.000, -980.000, -2.000, 0.702, -0.701, -0.098, 0.076, 255, 100, 86, 84, 255, 160
I (5104509)  : , -0.003, 0.017, 0.027, -9.000, 25.000, 22.000, 30.000, -980.000, -2.000, 0.702, -0.701, -0.099, 0.077, 255, 140, 120, 123, 255, 161
I (5104529)  : , -0.079, -0.207, -0.008, 1.000, 17.000, -13.000, 30.000, -980.000, -4.000, 0.701, -0.702, -0.100, 0.078, 255, 100, 81, 81, 255, 162
I (5104539)  : , -0.102, -0.197, 0.000, 13.000, -8.000, -35.000, 30.000, -980.000, -5.000, 0.701, -0.702, -0.101, 0.078, 255, 102, 80, 80, 255, 163
I (5104549)  : , -0.107, -0.151, 0.020, 16.000, 0.000, -33.000, 29.000, -980.000, -6.000, 0.700, -0.702, -0.101, 0.079, 255, 96, 74, 81, 255, 164
I (5104559)  : , -0.086, -0.098, 0.034, 10.000, 10.000, -40.000, 29.000, -980.000, -7.000, 0.700, -0.703, -0.101, 0.079, 255, 135, 120, 116, 255, 165
I (5104579)  : , -0.047, 0.007, 0.073, -10.000, 17.000, 0.000, 27.000, -980.000, -8.000, 0.700, -0.703, -0.099, 0.079, 255, 102, 80, 81, 255, 166
I (5104589)  : , -0.057, 0.058, 0.087, -32.000, -4.000, -7.000, 26.000, -980.000, -8.000, 0.699, -0.703, -0.099, 0.079, 255, 102, 78, 83, 255, 167
I (5104599)  : , -0.074, 0.097, 0.086, -49.000, 7.000, 31.000, 26.000, -980.000, -9.000, 0.699, -0.704, -0.098, 0.079, 255, 99, 85, 85, 255, 168
I (5104609)  : , -0.069, 0.107, 0.081, -38.000, -1.000, 36.000, 25.000, -980.000, -9.000, 0.699, -0.704, -0.098, 0.079, 255, 145, 111, 119, 255, 169
I (5104629)  : , -0.061, 0.027, 0.032, -38.000, -25.000, 9.000, 25.000, -980.000, -11.000, 0.699, -0.704, -0.097, 0.078, 255, 100, 81, 81, 255, 170
I (5104639)  : , -0.052, -0.060, 0.008, -26.000, 2.000, -8.000, 25.000, -980.000, -11.000, 0.699, -0.704, -0.098, 0.079, 255, 105, 80, 82, 255, 171
I (5104649)  : , -0.029, -0.117, -0.028, -19.000, 14.000, -10.000, 26.000, -980.000, -11.000, 0.698, -0.705, -0.098, 0.079, 255, 103, 82, 77, 255, 172
I (5104659)  : , -0.044, -0.062, -0.047, -10.000, 15.000, -18.000, 26.000, -980.000, -12.000, 0.698, -0.705, -0.099, 0.079, 255, 139, 120, 119, 255, 173
I (5104679)  : , -0.071, 0.011, -0.007, -5.000, 14.000, -15.000, 26.000, -980.000, -13.000, 0.698, -0.705, -0.098, 0.078, 255, 101, 81, 83, 255, 174
I (5104689)  : , -0.071, 0.011, -0.007, -11.000, 8.000, -15.000, 26.000, -980.000, -14.000, 0.697, -0.706, -0.097, 0.077, 255, 100, 81, 80, 255, 175
I (5104699)  : , -0.108, 0.064, 0.027, -17.000, 15.000, -10.000, 25.000, -980.000, -15.000, 0.697, -0.706, -0.097, 0.077, 255, 99, 85, 84, 255, 176
I (5104709)  : , -0.101, 0.080, 0.032, -13.000, 12.000, 18.000, 25.000, -980.000, -17.000, 0.697, -0.707, -0.097, 0.077, 255, 135, 121, 113, 255, 177
I (5104729)  : , -0.152, 0.034, 0.037, -15.000, -55.000, -62.000, 24.000, -980.000, -19.000, 0.696, -0.707, -0.096, 0.077, 255, 102, 87, 82, 255, 178
I (5104739)  : , -0.060, 0.004, 0.007, -25.000, 18.000, 5.000, 25.000, -980.000, -18.000, 0.696, -0.707, -0.096, 0.077, 255, 102, 82, 81, 255, 179
I (5104749)  : , 0.022, -0.026, -0.043, -17.000, 40.000, 25.000, 26.000, -980.000, -19.000, 0.696, -0.707, -0.097, 0.077, 255, 102, 83, 79, 255, 180
I (5104769)  : , -0.048, -0.056, -0.092, 5.000, 44.000, 5.000, 27.000, -980.000, -19.000, 0.696, -0.707, -0.098, 0.076, 255, 105, 84, 84, 255, 181
I (5104779)  : , -0.070, -0.057, -0.053, 23.000, 34.000, -6.000, 27.000, -980.000, -20.000, 0.696, -0.708, -0.098, 0.076, 255, 106, 87, 81, 255, 182
I (5104789)  : , -0.096, -0.021, -0.027, 22.000, 8.000, -61.000, 27.000, -980.000, -21.000, 0.695, -0.708, -0.098, 0.076, 255, 100, 83, 90, 255, 183
I (5104799)  : , -0.059, 0.039, 0.017, 2.000, 33.000, -36.000, 27.000, -980.000, -21.000, 0.695, -0.708, -0.097, 0.076, 255, 101, 85, 85, 255, 184
I (5104819)  : , -0.084, 0.177, 0.062, -16.000, 11.000, 27.000, 26.000, -980.000, -22.000, 0.695, -0.709, -0.096, 0.075, 255, 107, 87, 83, 255, 185
I (5104829)  : , -0.092, 0.137, 0.057, -15.000, -17.000, 25.000, 26.000, -980.000, -23.000, 0.695, -0.709, -0.095, 0.074, 255, 100, 80, 80, 255, 186
I (5104839)  : , -0.079, 0.050, 0.017, -27.000, -14.000, 1.000, 25.000, -980.000, -24.000, 0.694, -0.709, -0.095, 0.074, 255, 105, 80, 84, 255, 187
I (5104849)  : , -0.057, 0.000, 0.001, -10.000, -18.000, -10.000, 26.000, -979.000, -24.000, 0.694, -0.710, -0.095, 0.074, 255, 103, 86, 81, 255, 188
I (5104869)  : , 0.017, -0.113, -0.076, 10.000, 13.000, -4.000, 26.000, -979.000, -24.000, 0.694, -0.710, -0.096, 0.074, 255, 112, 91, 95, 255, 189
I (5104879)  : , 0.006, -0.088, -0.084, 11.000, 16.000, -16.000, 27.000, -979.000, -24.000, 0.694, -0.710, -0.096, 0.073, 255, 101, 80, 82, 255, 190
I (5104889)  : , 0.007, -0.012, -0.070, -3.000, -31.000, -55.000, 29.000, -979.000, -24.000, 0.694, -0.709, -0.096, 0.073, 255, 102, 83, 80, 255, 191
I (5104899)  : , 0.048, 0.074, -0.076, -12.000, -25.000, -47.000, 29.000, -979.000, -23.000, 0.695, -0.709, -0.096, 0.072, 255, 102, 80, 80, 255, 192
I (5104919)  : , 0.036, 0.093, -0.037, -38.000, 48.000, 28.000, 30.000, -979.000, -23.000, 0.695, -0.709, -0.095, 0.072, 255, 113, 91, 94, 255, 193
I (5104929)  : , -0.024, 0.006, -0.034, -40.000, 41.000, 62.000, 30.000, -979.000, -23.000, 0.695, -0.709, -0.094, 0.070, 255, 102, 78, 81, 255, 194
I (5104939)  : , -0.104, -0.086, -0.042, -50.000, -1.000, 24.000, 31.000, -979.000, -24.000, 0.695, -0.710, -0.095, 0.070, 255, 102, 80, 80, 255, 195
I (5104959)  : , -0.076, -0.190, -0.146, -2.000, 0.000, 30.000, 34.000, -979.000, -26.000, 0.694, -0.710, -0.098, 0.071, 255, 135, 116, 113, 255, 196
I (5104969)  : , -0.073, -0.274, -0.129, 6.000, -32.000, 4.000, 34.000, -979.000, -26.000, 0.694, -0.710, -0.098, 0.071, 255, 115, 96, 96, 255, 197
I (5104979)  : , -0.032, -0.306, -0.113, 15.000, -21.000, -36.000, 35.000, -979.000, -27.000, 0.693, -0.710, -0.100, 0.072, 255, 103, 77, 81, 255, 198
I (5104999)  : , -0.031, -0.096, -0.030, 29.000, -31.000, -42.000, 36.000, -979.000, -28.000, 0.693, -0.710, -0.101, 0.073, 255, 100, 80, 79, 255, 199
I (5105009)  : , 0.006, 0.016, -0.011, 23.000, -25.000, -59.000, 36.000, -979.000, -27.000, 0.693, -0.710, -0.101, 0.072, 255, 135, 118, 110, 255, 200
I (5105019)  : , 0.033, 0.148, -0.014, 6.000, 5.000, -71.000, 36.000, -979.000, -27.000, 0.693, -0.710, -0.101, 0.072, 255, 119, 99, 94, 255, 201
I (5105039)  : , 0.023, 0.327, -0.036, -96.000, 46.000, 56.000, 37.000, -979.000, -26.000, 0.694, -0.710, -0.099, 0.070, 255, 105, 86, 73, 255, 202
I (5105049)  : , -0.030, 0.237, -0.052, -74.000, 30.000, 104.000, 38.000, -979.000, -27.000, 0.694, -0.710, -0.098, 0.068, 255, 101, 81, 85, 255, 203
I (5105059)  : , -0.043, -0.021, -0.083, -14.000, -17.000, 11.000, 39.000, -979.000, -27.000, 0.694, -0.710, -0.100, 0.069, 255, 131, 102, 115, 255, 204
I (5105069)  : , -0.009, -0.223, -0.119, 0.000, -12.000, -30.000, 39.000, -979.000, -27.000, 0.694, -0.710, -0.100, 0.069, 255, 119, 96, 93, 255, 205
I (5105089)  : , 0.062, -0.178, -0.112, 11.000, 14.000, -52.000, 41.000, -979.000, -26.000, 0.694, -0.709, -0.102, 0.069, 255, 100, 83, 84, 255, 206
I (5105099)  : , 0.077, -0.080, -0.102, 23.000, 36.000, -37.000, 43.000, -979.000, -25.000, 0.694, -0.709, -0.102, 0.069, 255, 100, 81, 80, 255, 207
I (5105109)  : , 0.059, 0.036, -0.082, 11.000, 38.000, -26.000, 44.000, -979.000, -24.000, 0.695, -0.709, -0.102, 0.068, 255, 137, 110, 114, 255, 208
I (5105129)  : , 0.032, 0.136, -0.051, -3.000, 1.000, 12.000, 44.000, -979.000, -24.000, 0.695, -0.709, -0.101, 0.067, 255, 99, 81, 77, 255, 209
I (5105139)  : , 0.038, 0.069, -0.057, -1.000, 9.000, 0.000, 45.000, -979.000, -24.000, 0.695, -0.709, -0.101, 0.067, 255, 100, 80, 80, 255, 210
I (5105149)  : , 0.044, -0.006, -0.049, -3.000, 18.000, 7.000, 45.000, -979.000, -23.000, 0.695, -0.708, -0.102, 0.067, 255, 96, 81, 82, 255, 211
I (5105159)  : , 0.030, -0.058, -0.036, 1.000, 10.000, 2.000, 46.000, -979.000, -23.000, 0.695, -0.708, -0.102, 0.067, 255, 131, 108, 109, 255, 212
I (5105179)  : , 0.060, -0.048, -0.020, 9.000, 19.000, -31.000, 46.000, -979.000, -22.000, 0.696, -0.708, -0.101, 0.066, 255, 98, 80, 80, 255, 213
I (5105189)  : , 0.044, 0.038, -0.018, 7.000, 23.000, -21.000, 46.000, -979.000, -22.000, 0.696, -0.708, -0.101, 0.066, 255, 96, 76, 79, 255, 214
I (5105199)  : , 0.037, 0.113, 0.007, 6.000, 17.000, 0.000, 46.000, -979.000, -21.000, 0.696, -0.708, -0.101, 0.065, 255, 102, 80, 73, 255, 215
I (5105209)  : , 0.046, 0.096, 0.018, -1.000, 38.000, 29.000, 46.000, -979.000, -21.000, 0.696, -0.708, -0.100, 0.065, 255, 133, 117, 110, 255, 216
I (5105229)  : , -0.033, 0.016, 0.031, -4.000, -2.000, -5.000, 45.000, -979.000, -21.000, 0.696, -0.708, -0.100, 0.065, 255, 95, 78, 78, 255, 217
I (5105239)  : , -0.004, 0.000, 0.024, -5.000, -28.000, -43.000, 45.000, -979.000, -21.000, 0.696, -0.708, -0.100, 0.065, 255, 96, 80, 79, 255, 218
I (5105249)  : , 0.053, 0.009, 0.000, -7.000, -5.000, -35.000, 45.000, -979.000, -20.000, 0.697, -0.707, -0.100, 0.065, 255, 95, 80, 81, 255, 219
I (5105259)  : , 0.084, 0.021, -0.013, -3.000, 15.000, -19.000, 45.000, -979.000, -19.000, 0.697, -0.707, -0.100, 0.065, 255, 135, 109, 114, 255, 220
I (5105279)  : , 0.061, 0.083, 0.006, -18.000, 27.000, 38.000, 45.000, -979.000, -19.000, 0.697, -0.707, -0.099, 0.065, 255, 100, 78, 79, 255, 221
I (5105289)  : , 0.020, 0.074, 0.004, -12.000, 14.000, 29.000, 45.000, -979.000, -18.000, 0.697, -0.707, -0.099, 0.064, 255, 93, 75, 71, 255, 222
I (5105299)  : , 0.004, 0.023, 0.022, -1.000, 11.000, 14.000, 45.000, -979.000, -18.000, 0.697, -0.707, -0.099, 0.065, 255, 95, 80, 79, 255, 223
I (5105309)  : , -0.007, -0.011, 0.058, 5.000, -1.000, -4.000, 44.000, -979.000, -19.000, 0.697, -0.707, -0.098, 0.065, 255, 135, 116, 122, 255, 224
I (5105329)  : , -0.001, 0.072, 0.080, -11.000, -18.000, -31.000, 43.000, -979.000, -18.000, 0.697, -0.707, -0.097, 0.064, 255, 95, 74, 84, 255, 225
I (5105339)  : , 0.029, 0.134, 0.069, -8.000, 20.000, 13.000, 43.000, -979.000, -18.000, 0.697, -0.707, -0.096, 0.064, 255, 96, 81, 83, 255, 226
I (5105349)  : , 0.013, 0.128, 0.066, -30.000, 31.000, 22.000, 41.000, -979.000, -18.000, 0.697, -0.707, -0.095, 0.064, 255, 89, 78, 81, 255, 227
I (5105359)  : , -0.043, 0.128, 0.071, -23.000, 12.000, 16.000, 40.000, -979.000, -19.000, 0.697, -0.707, -0.095, 0.064, 255, 141, 112, 120, 255, 228
I (5105379)  : , -0.030, 0.064, 0.036, -41.000, -35.000, -26.000, 40.000, -979.000, -19.000, 0.697, -0.708, -0.094, 0.063, 255, 94, 84, 85, 255, 229
I (5105389)  : , 0.013, 0.013, -0.008, -41.000, -30.000, -25.000, 40.000, -979.000, -19.000, 0.697, -0.708, -0.094, 0.063, 255, 96, 90, 84, 255, 230
I (5105399)  : , 0.066, -0.042, -0.038, -28.000, -6.000, -11.000, 41.000, -979.000, -18.000, 0.697, -0.708, -0.094, 0.063, 255, 100, 76, 83, 255, 231
I (5105409)  : , 0.068, -0.090, -0.067, -14.000, 33.000, -9.000, 42.000, -979.000, -17.000, 0.698, -0.707, -0.095, 0.064, 255, 138, 110, 116, 255, 232
I (5105429)  : , 0.004, -0.076, -0.042, 1.000, 36.000, 3.000, 42.000, -979.000, -17.000, 0.698, -0.707, -0.096, 0.064, 255, 98, 85, 81, 255, 233
I (5105439)  : , -0.043, -0.030, -0.001, 8.000, 23.000, -20.000, 42.000, -979.000, -18.000, 0.698, -0.707, -0.096, 0.064, 255, 100, 85, 82, 255, 234
I (5105449)  : , -0.021, 0.008, 0.042, 4.000, 6.000, -26.000, 41.000, -979.000, -18.000, 0.698, -0.707, -0.096, 0.064, 255, 95, 81, 84, 255, 235
I (5105459)  : , -0.007, 0.042, 0.051, -7.000, 16.000, -16.000, 40.000, -979.000, -18.000, 0.698, -0.707, -0.095, 0.064, 255, 135, 125, 115, 255, 236
I (5105479)  : , -0.009, 0.098, 0.040, -26.000, -11.000, 2.000, 40.000, -979.000, -18.000, 0.698, -0.707, -0.094, 0.064, 255, 101, 85, 87, 255, 237
I (5105489)  : , -0.006, 0.082, 0.013, -26.000, -16.000, 0.000, 40.000, -979.000, -18.000, 0.698, -0.707, -0.094, 0.064, 255, 100, 82, 81, 255, 238
I (5105499)  : , 0.017, 0.046, 0.000, -29.000, -12.000, 5.000, 40.000, -979.000, -17.000, 0.698, -0.707, -0.094, 0.064, 255, 100, 84, 81, 255, 239
I (5105509)  : , 0.020, 0.014, -0.022, -43.000, 8.000, 14.000, 40.000, -979.000, -17.000, 0.698, -0.707, -0.094, 0.063, 255, 134, 118, 111, 255, 240
I (5105529)  : , -0.036, -0.016, -0.036, 0.000, -16.000, -3.000, 41.000, -979.000, -18.000, 0.698, -0.707, -0.094, 0.063, 255, 96, 82, 81, 255, 241
I (5105539)  : , -0.020, -0.041, -0.039, 2.000, 1.000, -12.000, 41.000, -979.000, -18.000, 0.698, -0.707, -0.094, 0.063, 255, 99, 81, 79, 255, 242
I (5105549)  : , -0.003, -0.019, -0.019, -6.000, 9.000, -8.000, 41.000, -979.000, -18.000, 0.698, -0.707, -0.095, 0.063, 255, 95, 81, 81, 255, 243
I (5105559)  : , -0.013, 0.020, -0.007, -2.000, 9.000, -5.000, 41.000, -979.000, -18.000, 0.698, -0.708, -0.094, 0.063, 255, 133, 120, 117, 255, 244
I (5105579)  : , -0.026, 0.013, -0.011, -2.000, 1.000, -8.000, 41.000, -979.000, -19.000, 0.697, -0.708, -0.094, 0.063, 255, 95, 80, 80, 255, 245
I (5105589)  : , -0.023, -0.003, -0.011, 6.000, 7.000, -18.000, 41.000, -979.000, -19.000, 0.697, -0.708, -0.094, 0.063, 255, 95, 83, 80, 255, 246
I (5105599)  : , -0.019, -0.007, -0.003, -1.000, 7.000, -29.000, 41.000, -979.000, -19.000, 0.697, -0.708, -0.094, 0.063, 255, 88, 71, 71, 255, 247
I (5105609)  : , -0.012, 0.009, -0.006, -16.000, 17.000, -28.000, 41.000, -979.000, -19.000, 0.697, -0.708, -0.094, 0.063, 255, 93, 81, 87, 255, 248
I (5105629)  : , -0.031, 0.041, -0.003, -7.000, -2.000, -4.000, 41.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.062, 255, 102, 81, 80, 255, 249
I (5105639)  : , -0.029, -0.002, -0.010, -9.000, -13.000, -26.000, 41.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.062, 255, 93, 80, 80, 255, 250
I (5105649)  : , -0.002, -0.034, -0.016, -7.000, 0.000, -24.000, 41.000, -979.000, -21.000, 0.697, -0.708, -0.094, 0.063, 255, 92, 74, 71, 255, 251
I (5105659)  : , 0.021, -0.044, -0.028, -7.000, 7.000, -22.000, 42.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.063, 255, 91, 76, 71, 255, 252
I (5105679)  : , 0.030, -0.020, -0.032, 5.000, 32.000, -2.000, 42.000, -979.000, -20.000, 0.697, -0.708, -0.095, 0.063, 255, 96, 80, 81, 255, 253
I (5105689)  : , 0.007, 0.012, -0.001, -1.000, 11.000, -26.000, 42.000, -979.000, -20.000, 0.697, -0.708, -0.095, 0.063, 255, 94, 81, 79, 255, 254
I (5105699)  : , 0.007, 0.058, 0.022, -12.000, 5.000, -26.000, 42.000, -979.000, -20.000, 0.697, -0.708, -0.095, 0.062, 255, 95, 77, 80, 255, 255
I (5105709)  : , 0.009, 0.093, 0.039, -23.000, -2.000, 3.000, 42.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.062, 255, 89, 71, 72, 255, 256
I (5105729)  : , 0.011, 0.052, -0.002, -21.000, 4.000, 21.000, 41.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.062, 255, 95, 81, 83, 255, 257
I (5105739)  : , -0.004, 0.000, -0.024, -8.000, 6.000, 19.000, 42.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.062, 255, 95, 87, 84, 255, 258
I (5105749)  : , -0.036, -0.044, -0.022, 3.000, -2.000, 3.000, 42.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.062, 255, 96, 85, 84, 255, 259
I (5105759)  : , -0.033, -0.024, -0.008, -5.000, -8.000, -25.000, 42.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.062, 255, 95, 80, 81, 255, 260
I (5105779)  : , -0.002, 0.062, 0.002, -10.000, -3.000, 10.000, 42.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.062, 255, 95, 83, 90, 255, 261
I (5105789)  : , -0.004, 0.048, -0.011, -19.000, 4.000, 8.000, 42.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.061, 255, 91, 85, 84, 255, 262
I (5105799)  : , -0.007, 0.004, -0.027, -12.000, 1.000, 2.000, 42.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.061, 255, 95, 86, 84, 255, 263
I (5105809)  : , -0.014, -0.053, -0.039, -6.000, -3.000, -13.000, 42.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.061, 255, 95, 85, 84, 255, 264
I (5105829)  : , 0.000, -0.090, -0.056, 2.000, 16.000, -21.000, 43.000, -979.000, -21.000, 0.697, -0.708, -0.095, 0.062, 255, 96, 86, 84, 255, 265
I (5105839)  : , -0.003, -0.052, -0.049, 5.000, 17.000, -27.000, 44.000, -979.000, -21.000, 0.697, -0.708, -0.095, 0.062, 255, 99, 85, 83, 255, 266
I (5105849)  : , -0.011, -0.007, -0.012, 5.000, 6.000, -36.000, 44.000, -979.000, -21.000, 0.697, -0.708, -0.095, 0.062, 255, 89, 70, 69, 255, 267
I (5105859)  : , 0.004, 0.033, 0.018, -5.000, 36.000, -8.000, 44.000, -979.000, -21.000, 0.697, -0.708, -0.095, 0.062, 255, 100, 86, 83, 255, 268
I (5105879)  : , -0.034, 0.102, 0.032, -21.000, -8.000, -7.000, 43.000, -979.000, -21.000, 0.697, -0.709, -0.094, 0.061, 255, 101, 84, 81, 255, 269
I (5105889)  : , -0.021, 0.082, 0.021, -18.000, -10.000, -10.000, 43.000, -979.000, -21.000, 0.697, -0.709, -0.094, 0.061, 255, 99, 83, 80, 255, 270
I (5105899)  : , 0.007, 0.018, 0.000, -11.000, -10.000, -8.000, 43.000, -979.000, -21.000, 0.697, -0.709, -0.094, 0.061, 255, 101, 83, 75, 255, 271
I (5105909)  : , 0.022, -0.040, -0.009, -11.000, -1.000, -24.000, 43.000, -979.000, -21.000, 0.697, -0.709, -0.094, 0.061, 255, 100, 87, 80, 255, 272
I (5105929)  : , 0.052, -0.019, -0.026, 0.000, 26.000, 28.000, 43.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.061, 255, 100, 83, 78, 255, 273
I (5105939)  : , 0.031, 0.001, -0.020, 2.000, 12.000, 22.000, 43.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.061, 255, 99, 83, 83, 255, 274
I (5105949)  : , 0.001, -0.006, -0.006, -4.000, 5.000, -4.000, 43.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.061, 255, 99, 85, 81, 255, 275
I (5105959)  : , -0.007, 0.013, -0.003, -13.000, -2.000, -9.000, 43.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.061, 255, 99, 80, 80, 255, 276
I (5105979)  : , -0.019, 0.033, -0.018, -3.000, 0.000, 13.000, 44.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.061, 255, 95, 80, 54, 255, 277
I (5105989)  : , -0.037, -0.001, -0.008, -6.000, -7.000, -10.000, 44.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.061, 255, 95, 80, 80, 255, 278
I (5105999)  : , -0.028, -0.011, -0.011, -12.000, -3.000, -8.000, 44.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.061, 255, 96, 81, 81, 255, 279
I (5106009)  : , -0.021, 0.012, -0.007, -13.000, -5.000, -8.000, 44.000, -979.000, -21.000, 0.697, -0.708, -0.094, 0.061, 255, 95, 82, 81, 255, 280
I (5106029)  : , -0.007, 0.000, -0.014, -15.000, -1.000, -3.000, 44.000, -979.000, -21.000, 0.697, -0.709, -0.094, 0.061, 255, 95, 81, 81, 255, 281
I (5106039)  : , -0.014, -0.014, -0.013, -14.000, -6.000, -15.000, 44.000, -979.000, -21.000, 0.697, -0.709, -0.094, 0.061, 255, 95, 84, 81, 255, 282
I (5106049)  : , -0.002, -0.037, -0.018, -13.000, -3.000, -19.000, 44.000, -979.000, -21.000, 0.697, -0.709, -0.094, 0.061, 255, 95, 79, 81, 255, 283
I (5106059)  : , 0.002, -0.042, -0.037, -14.000, 5.000, -24.000, 44.000, -979.000, -21.000, 0.697, -0.709, -0.095, 0.061, 255, 95, 82, 81, 255, 284
I (5106079)  : , 0.011, -0.016, -0.046, -18.000, 26.000, 15.000, 45.000, -979.000, -21.000, 0.697, -0.709, -0.095, 0.061, 255, 95, 81, 81, 255, 285
I (5106089)  : , -0.033, -0.018, -0.044, -18.000, 4.000, -5.000, 45.000, -979.000, -22.000, 0.696, -0.709, -0.095, 0.061, 255, 95, 80, 80, 255, 286
I (5106099)  : , -0.046, -0.047, -0.043, -10.000, 0.000, -34.000, 46.000, -979.000, -22.000, 0.696, -0.709, -0.096, 0.061, 255, 95, 81, 83, 255, 287
I (5106109)  : , -0.030, -0.053, -0.041, 1.000, -12.000, -29.000, 46.000, -979.000, -22.000, 0.696, -0.709, -0.096, 0.061, 255, 95, 81, 79, 255, 288
I (5106129)  : , 0.030, -0.007, -0.034, -8.000, 23.000, -1.000, 47.000, -979.000, -22.000, 0.696, -0.709, -0.096, 0.061, 255, 95, 79, 81, 255, 289
I (5106139)  : , 0.011, 0.020, -0.026, -9.000, 3.000, 12.000, 47.000, -979.000, -22.000, 0.696, -0.709, -0.096, 0.060, 255, 95, 79, 81, 255, 290
I (5106149)  : , -0.004, 0.026, -0.019, -4.000, -11.000, 2.000, 47.000, -979.000, -22.000, 0.696, -0.709, -0.096, 0.060, 255, 95, 80, 82, 255, 291
I (5106159)  : , -0.009, 0.009, -0.017, -7.000, -8.000, -11.000, 47.000, -979.000, -22.000, 0.696, -0.709, -0.096, 0.060, 255, 96, 83, 84, 255, 292
I (5106179)  : , 0.008, 0.012, -0.023, -28.000, 13.000, 9.000, 47.000, -979.000, -22.000, 0.696, -0.709, -0.096, 0.060, 255, 95, 82, 84, 255, 293
I (5106189)  : , -0.023, 0.039, -0.026, -10.000, 6.000, 20.000, 48.000, -979.000, -22.000, 0.696, -0.709, -0.096, 0.060, 255, 94, 85, 88, 255, 294
I (5106199)  : , -0.043, 0.044, -0.020, 1.000, -9.000, 17.000, 48.000, -979.000, -22.000, 0.696, -0.709, -0.096, 0.060, 255, 100, 86, 88, 255, 295
I (5106209)  : , -0.053, 0.012, -0.024, 3.000, 5.000, -11.000, 48.000, -979.000, -23.000, 0.696, -0.709, -0.096, 0.060, 255, 95, 83, 85, 255, 296
I (5106229)  : , -0.052, 0.021, -0.010, -5.000, -6.000, -16.000, 48.000, -979.000, -24.000, 0.696, -0.709, -0.096, 0.059, 255, 96, 86, 85, 255, 297
I (5106239)  : , -0.032, 0.036, -0.019, -16.000, 1.000, -15.000, 48.000, -979.000, -24.000, 0.696, -0.709, -0.096, 0.059, 255, 100, 86, 88, 255, 298
I (5106249)  : , -0.014, 0.027, -0.039, -4.000, 16.000, -2.000, 49.000, -979.000, -24.000, 0.696, -0.709, -0.096, 0.059, 255, 99, 86, 86, 255, 299
I (5106259)  : , -0.002, -0.011, -0.048, -10.000, 17.000, -12.000, 49.000, -979.000, -24.000, 0.696, -0.709, -0.096, 0.059, 255, 99, 86, 85, 255, 300
I (5106279)  : , -0.021, -0.060, -0.039, 0.000, 13.000, -24.000, 50.000, -979.000, -25.000, 0.695, -0.710, -0.097, 0.059, 255, 100, 86, 83, 255, 301
