Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3590649)  : , 0.021, 0.018, -0.029, 0.000, -3.000, 6.000, 333.000, 128.000, 913.000, 0.722, 0.167, -0.082, 0.667, 65, 65, 247, 255, 250, 151
I (3590659)  : , 0.021, 0.018, -0.029, 3.000, 0.000, 9.000, 333.000, 128.000, 913.000, 0.722, 0.167, -0.082, 0.667, 78, 78, 254, 255, 255, 152
I (3590679)  : , 0.041, -0.028, 0.016, 5.000, 2.000, 9.000, 334.000, 129.000, 912.000, 0.722, 0.167, -0.082, 0.667, 65, 63, 247, 255, 251, 153
I (3590689)  : , 0.037, -0.029, 0.031, 7.000, 3.000, 9.000, 334.000, 129.000, 912.000, 0.721, 0.167, -0.082, 0.667, 65, 60, 245, 255, 250, 154
I (3590699)  : , 0.026, -0.024, 0.028, 6.000, 7.000, 11.000, 334.000, 129.000, 912.000, 0.721, 0.167, -0.082, 0.667, 72, 65, 246, 255, 248, 155
I (3590709)  : , 0.010, -0.012, 0.017, 0.000, 0.000, 11.000, 334.000, 129.000, 912.000, 0.721, 0.167, -0.082, 0.667, 78, 72, 255, 255, 255, 156
I (3590729)  : , -0.032, 0.023, -0.013, -10.000, -6.000, 9.000, 334.000, 128.000, 912.000, 0.722, 0.167, -0.082, 0.667, 67, 67, 244, 255, 250, 157
I (3590739)  : , -0.022, 0.034, -0.019, -16.000, -11.000, 8.000, 333.000, 128.000, 913.000, 0.722, 0.167, -0.082, 0.667, 67, 63, 245, 255, 251, 158
I (3590749)  : , -0.031, 0.029, -0.021, -7.000, -10.000, 0.000, 333.000, 128.000, 913.000, 0.722, 0.166, -0.082, 0.667, 70, 62, 244, 255, 250, 159
I (3590759)  : , -0.026, 0.002, -0.019, -5.000, -9.000, -1.000, 333.000, 128.000, 913.000, 0.722, 0.167, -0.082, 0.667, 78, 72, 255, 255, 255, 160
I (3590779)  : , 0.010, -0.024, -0.009, -4.000, -8.000, -6.000, 334.000, 128.000, 912.000, 0.722, 0.167, -0.082, 0.667, 72, 66, 245, 255, 248, 161
I (3590789)  : , 0.004, -0.010, -0.006, -1.000, -18.000, 4.000, 334.000, 128.000, 912.000, 0.722, 0.167, -0.082, 0.667, 67, 67, 244, 255, 244, 162
I (3590799)  : , -0.004, 0.001, -0.003, 0.000, -17.000, 8.000, 334.000, 128.000, 913.000, 0.722, 0.167, -0.082, 0.667, 65, 65, 247, 255, 248, 163
I (3590809)  : , -0.022, 0.008, -0.006, 1.000, -15.000, 1.000, 334.000, 127.000, 913.000, 0.722, 0.166, -0.082, 0.667, 72, 74, 253, 255, 255, 164
I (3590829)  : , -0.008, 0.008, -0.006, 3.000, -9.000, -4.000, 334.000, 127.000, 913.000, 0.722, 0.166, -0.082, 0.667, 65, 62, 244, 255, 249, 165
I (3590839)  : , 0.003, -0.008, -0.006, 3.000, -9.000, 2.000, 334.000, 128.000, 912.000, 0.722, 0.167, -0.082, 0.667, 65, 63, 245, 255, 250, 166
I (3590849)  : , 0.026, -0.022, -0.007, 4.000, -9.000, 7.000, 334.000, 128.000, 912.000, 0.722, 0.167, -0.082, 0.667, 59, 63, 246, 255, 251, 167
I (3590859)  : , 0.013, -0.017, -0.011, 10.000, -10.000, 0.000, 334.000, 128.000, 912.000, 0.722, 0.167, -0.082, 0.667, 78, 73, 255, 255, 255, 168
I (3590879)  : , -0.003, 0.001, -0.024, 8.000, -8.000, -5.000, 334.000, 128.000, 912.000, 0.722, 0.167, -0.082, 0.667, 67, 63, 246, 255, 248, 169
I (3590889)  : , 0.010, 0.022, -0.019, 5.000, -8.000, -8.000, 334.000, 128.000, 912.000, 0.722, 0.167, -0.082, 0.667, 69, 61, 242, 251, 248, 170
I (3590899)  : , 0.027, 0.030, -0.011, 2.000, -7.000, 11.000, 333.000, 128.000, 913.000, 0.722, 0.167, -0.082, 0.667, 65, 65, 245, 255, 248, 171
I (3590909)  : , 0.037, 0.014, -0.002, 2.000, -12.000, 5.000, 334.000, 129.000, 912.000, 0.722, 0.167, -0.082, 0.667, 77, 78, 255, 255, 255, 172
I (3590929)  : , 0.027, -0.033, 0.018, 0.000, -10.000, 3.000, 334.000, 129.000, 912.000, 0.722, 0.167, -0.082, 0.667, 68, 63, 250, 255, 251, 173
I (3590939)  : , 0.019, -0.017, 0.019, -2.000, -17.000, -3.000, 334.000, 129.000, 912.000, 0.722, 0.167, -0.082, 0.667, 63, 63, 244, 255, 251, 174
I (3590949)  : , 0.011, 0.004, 0.011, 3.000, -15.000, 3.000, 334.000, 129.000, 912.000, 0.722, 0.167, -0.082, 0.667, 68, 70, 242, 253, 252, 175
I (3590959)  : , 0.017, 0.003, 0.004, -1.000, -5.000, 1.000, 334.000, 129.000, 912.000, 0.722, 0.167, -0.082, 0.667, 80, 71, 255, 255, 255, 176
I (3590979)  : , 0.000, 0.019, 0.003, -3.000, -4.000, 17.000, 334.000, 129.000, 912.000, 0.722, 0.167, -0.082, 0.667, 67, 65, 248, 255, 248, 177
I (3590989)  : , -0.003, 0.022, 0.004, -7.000, -9.000, 12.000, 334.000, 129.000, 912.000, 0.722, 0.167, -0.082, 0.667, 68, 67, 246, 255, 250, 178
I (3590999)  : , 0.000, -0.003, 0.007, 1.000, -13.000, 0.000, 334.000, 129.000, 912.000, 0.722, 0.167, -0.082, 0.667, 62, 65, 245, 255, 248, 179
I (3591009)  : , 0.003, -0.032, 0.004, 10.000, -8.000, -4.000, 334.000, 129.000, 912.000, 0.722, 0.167, -0.082, 0.667, 77, 79, 249, 255, 255, 180
I (3591029)  : , 0.014, -0.014, 0.003, 7.000, -7.000, 1.000, 334.000, 129.000, 912.000, 0.722, 0.167, -0.082, 0.667, 67, 63, 245, 253, 249, 181
I (3591039)  : , 0.006, 0.006, 0.000, 5.000, -5.000, 5.000, 334.000, 129.000, 912.000, 0.722, 0.167, -0.082, 0.667, 67, 62, 245, 255, 247, 182
I (3591049)  : , 0.004, 0.007, 0.008, -1.000, -7.000, 3.000, 334.000, 129.000, 912.000, 0.722, 0.167, -0.082, 0.667, 67, 63, 244, 255, 250, 183
I (3591059)  : , 0.001, 0.014, 0.017, -2.000, -3.000, 15.000, 334.000, 129.000, 912.000, 0.721, 0.167, -0.082, 0.667, 78, 81, 255, 255, 255, 184
I (3591079)  : , 0.013, 0.000, 0.036, -5.000, -4.000, 17.000, 334.000, 129.000, 912.000, 0.721, 0.167, -0.082, 0.667, 68, 62, 244, 255, 248, 185
I (3591089)  : , 0.001, -0.021, 0.033, -2.000, 0.000, 16.000, 334.000, 129.000, 912.000, 0.721, 0.167, -0.082, 0.667, 67, 67, 247, 255, 248, 186
I (3591099)  : , -0.013, -0.024, 0.030, -3.000, -12.000, 1.000, 335.000, 128.000, 912.000, 0.721, 0.167, -0.082, 0.667, 68, 63, 246, 255, 248, 187
I (3591109)  : , -0.024, -0.016, 0.027, -3.000, -12.000, 1.000, 335.000, 128.000, 912.000, 0.721, 0.167, -0.082, 0.667, 75, 78, 253, 255, 255, 188
I (3591129)  : , -0.024, -0.006, 0.003, -5.000, -13.000, 0.000, 335.000, 128.000, 912.000, 0.721, 0.167, -0.083, 0.667, 68, 61, 245, 255, 245, 189
I (3591139)  : , -0.013, 0.000, 0.000, -4.000, -15.000, 0.000, 335.000, 127.000, 912.000, 0.721, 0.167, -0.083, 0.667, 65, 65, 246, 255, 248, 190
I (3591149)  : , 0.006, -0.003, 0.003, -2.000, -8.000, 1.000, 335.000, 128.000, 912.000, 0.721, 0.167, -0.083, 0.667, 68, 63, 244, 255, 245, 191
I (3591159)  : , 0.018, -0.019, 0.008, -4.000, -10.000, 0.000, 335.000, 128.000, 912.000, 0.721, 0.167, -0.083, 0.667, 72, 79, 255, 255, 255, 192
I (3591179)  : , 0.026, -0.037, 0.021, -1.000, -14.000, -1.000, 336.000, 128.000, 912.000, 0.721, 0.167, -0.083, 0.667, 67, 63, 244, 255, 250, 193
I (3591189)  : , 0.040, -0.033, 0.030, -5.000, -14.000, 1.000, 336.000, 129.000, 911.000, 0.721, 0.168, -0.083, 0.668, 66, 63, 244, 255, 248, 194
I (3591199)  : , 0.043, -0.027, 0.027, -3.000, -12.000, 2.000, 337.000, 129.000, 911.000, 0.720, 0.168, -0.083, 0.668, 70, 68, 247, 255, 248, 195
I (3591209)  : , 0.043, -0.041, 0.021, 0.000, -13.000, 4.000, 337.000, 129.000, 911.000, 0.720, 0.169, -0.083, 0.668, 74, 73, 255, 255, 255, 196
I (3591229)  : , 0.059, -0.056, -0.004, 14.000, 0.000, 4.000, 338.000, 130.000, 911.000, 0.720, 0.169, -0.083, 0.668, 64, 61, 245, 255, 250, 197
I (3591239)  : , 0.046, -0.044, -0.010, 17.000, 4.000, 12.000, 338.000, 130.000, 911.000, 0.720, 0.169, -0.083, 0.668, 67, 63, 244, 255, 251, 198
I (3591249)  : , 0.000, -0.013, -0.016, 19.000, 4.000, 13.000, 338.000, 130.000, 911.000, 0.720, 0.169, -0.083, 0.667, 65, 63, 245, 255, 248, 199
I (3591259)  : , -0.027, -0.001, -0.008, 17.000, 0.000, 16.000, 338.000, 130.000, 911.000, 0.720, 0.169, -0.083, 0.667, 77, 72, 254, 255, 255, 200
I (3591279)  : , -0.044, 0.010, 0.001, 1.000, -8.000, -8.000, 338.000, 129.000, 911.000, 0.720, 0.169, -0.083, 0.667, 67, 63, 245, 255, 250, 201
I (3591289)  : , -0.021, 0.004, 0.006, 1.000, -7.000, -11.000, 338.000, 129.000, 911.000, 0.720, 0.169, -0.083, 0.667, 67, 63, 245, 255, 255, 202
I (3591299)  : , 0.031, -0.012, 0.012, 0.000, -1.000, 0.000, 339.000, 130.000, 910.000, 0.720, 0.169, -0.083, 0.668, 68, 67, 247, 255, 249, 203
I (3591309)  : , 0.053, -0.037, 0.024, 3.000, 5.000, 9.000, 339.000, 130.000, 910.000, 0.720, 0.169, -0.083, 0.668, 81, 78, 251, 246, 253, 204
I (3591329)  : , -0.014, -0.022, 0.037, 2.000, 0.000, 12.000, 339.000, 130.000, 910.000, 0.720, 0.169, -0.083, 0.668, 66, 62, 247, 255, 248, 205
I (3591339)  : , -0.046, 0.001, 0.023, 0.000, -5.000, 9.000, 339.000, 129.000, 910.000, 0.720, 0.169, -0.084, 0.668, 66, 63, 245, 255, 248, 206
I (3591349)  : , -0.059, 0.018, 0.013, -8.000, -13.000, 0.000, 339.000, 128.000, 911.000, 0.720, 0.169, -0.084, 0.668, 70, 65, 245, 255, 248, 207
I (3591359)  : , -0.049, 0.023, 0.009, -6.000, -7.000, 3.000, 339.000, 128.000, 911.000, 0.720, 0.169, -0.084, 0.668, 76, 74, 255, 255, 255, 208
I (3591379)  : , -0.019, -0.006, 0.008, -8.000, -13.000, 0.000, 339.000, 128.000, 911.000, 0.720, 0.169, -0.084, 0.668, 65, 65, 246, 255, 248, 209
I (3591389)  : , -0.012, -0.010, 0.006, 0.000, -14.000, -5.000, 339.000, 128.000, 911.000, 0.720, 0.169, -0.084, 0.668, 71, 65, 245, 255, 248, 210
I (3591399)  : , 0.008, -0.007, 0.013, -9.000, -15.000, 0.000, 339.000, 128.000, 911.000, 0.720, 0.169, -0.084, 0.668, 68, 66, 247, 255, 248, 211
I (3591419)  : , 0.011, -0.016, 0.007, 1.000, -13.000, 5.000, 339.000, 128.000, 911.000, 0.720, 0.169, -0.084, 0.668, 74, 71, 251, 255, 252, 212
I (3591429)  : , 0.018, -0.023, 0.000, 6.000, -3.000, 9.000, 339.000, 128.000, 910.000, 0.720, 0.169, -0.084, 0.668, 70, 65, 244, 255, 245, 213
I (3591439)  : , 0.000, -0.013, 0.000, 11.000, 2.000, 16.000, 339.000, 128.000, 910.000, 0.720, 0.169, -0.084, 0.668, 67, 72, 245, 255, 248, 214
I (3591449)  : , -0.043, 0.004, -0.002, 5.000, -5.000, 6.000, 339.000, 127.000, 911.000, 0.720, 0.168, -0.084, 0.668, 67, 65, 245, 255, 248, 215
I (3591469)  : , -0.036, 0.012, -0.012, -2.000, -26.000, -14.000, 339.000, 127.000, 911.000, 0.720, 0.168, -0.084, 0.668, 70, 70, 251, 255, 253, 216
I (3591479)  : , 0.034, -0.011, -0.010, -1.000, -19.000, -14.000, 339.000, 127.000, 911.000, 0.720, 0.168, -0.084, 0.668, 72, 62, 244, 255, 248, 217
I (3591489)  : , 0.080, -0.026, 0.000, 7.000, -15.000, -1.000, 339.000, 128.000, 910.000, 0.720, 0.169, -0.084, 0.668, 67, 63, 247, 255, 253, 218
I (3591499)  : , 0.081, -0.040, 0.011, 6.000, -11.000, 0.000, 340.000, 129.000, 910.000, 0.720, 0.170, -0.084, 0.668, 64, 63, 247, 255, 248, 219
I (3591519)  : , 0.029, -0.019, -0.003, 14.000, -1.000, 3.000, 340.000, 129.000, 910.000, 0.720, 0.170, -0.084, 0.668, 71, 68, 249, 255, 252, 220
I (3591529)  : , -0.027, 0.012, -0.017, 4.000, -10.000, 8.000, 340.000, 129.000, 910.000, 0.720, 0.170, -0.084, 0.668, 67, 63, 245, 255, 247, 221
I (3591539)  : , -0.060, 0.049, -0.019, 0.000, -14.000, 2.000, 340.000, 129.000, 910.000, 0.720, 0.169, -0.084, 0.668, 67, 61, 245, 255, 249, 222
I (3591549)  : , -0.057, 0.050, -0.019, -2.000, -15.000, 1.000, 339.000, 128.000, 910.000, 0.720, 0.169, -0.084, 0.668, 68, 65, 242, 255, 248, 223
I (3591569)  : , 0.032, -0.036, 0.007, 2.000, -5.000, -15.000, 339.000, 128.000, 910.000, 0.720, 0.169, -0.084, 0.668, 89, 71, 249, 255, 253, 224
I (3591579)  : , 0.070, -0.027, 0.013, 3.000, -2.000, 1.000, 340.000, 129.000, 910.000, 0.720, 0.169, -0.084, 0.668, 67, 67, 244, 255, 241, 225
I (3591589)  : , 0.062, -0.008, 0.014, 9.000, 5.000, 18.000, 340.000, 129.000, 910.000, 0.720, 0.170, -0.084, 0.668, 67, 63, 242, 255, 247, 226
I (3591599)  : , 0.024, 0.000, 0.010, 3.000, -4.000, 11.000, 340.000, 129.000, 910.000, 0.720, 0.170, -0.084, 0.668, 67, 63, 247, 255, 251, 227
I (3591619)  : , -0.036, 0.043, -0.017, -2.000, -20.000, -8.000, 339.000, 129.000, 910.000, 0.720, 0.169, -0.083, 0.668, 69, 68, 250, 255, 255, 228
I (3591629)  : , -0.004, 0.057, -0.028, -19.000, -32.000, -14.000, 339.000, 129.000, 910.000, 0.720, 0.169, -0.083, 0.668, 65, 68, 244, 255, 251, 229
I (3591639)  : , 0.043, 0.039, -0.030, -15.000, -35.000, -22.000, 338.000, 130.000, 911.000, 0.720, 0.169, -0.083, 0.668, 59, 61, 245, 255, 255, 230
I (3591649)  : , 0.127, -0.012, -0.039, -5.000, -27.000, -16.000, 339.000, 133.000, 910.000, 0.720, 0.170, -0.083, 0.668, 67, 66, 241, 255, 247, 231
I (3591669)  : , 0.229, -0.062, -0.058, 8.000, 0.000, -4.000, 339.000, 135.000, 909.000, 0.720, 0.172, -0.082, 0.667, 77, 67, 248, 255, 255, 232
I (3591679)  : , 0.244, -0.046, -0.063, 13.000, -6.000, 2.000, 340.000, 137.000, 909.000, 0.720, 0.173, -0.081, 0.667, 68, 65, 244, 255, 251, 233
I (3591689)  : , 0.227, -0.018, -0.066, 11.000, -3.000, 6.000, 340.000, 140.000, 909.000, 0.720, 0.173, -0.080, 0.667, 68, 65, 245, 255, 251, 234
I (3591699)  : , 0.202, 0.000, -0.063, 1.000, -6.000, 16.000, 339.000, 143.000, 908.000, 0.720, 0.174, -0.080, 0.667, 65, 63, 244, 255, 251, 235
I (3591719)  : , 0.100, 0.020, -0.070, -3.000, -24.000, 1.000, 339.000, 144.000, 908.000, 0.720, 0.175, -0.079, 0.667, 63, 67, 251, 255, 253, 236
I (3591729)  : , 0.151, -0.021, -0.076, 2.000, -28.000, -20.000, 339.000, 145.000, 908.000, 0.721, 0.175, -0.078, 0.666, 62, 63, 250, 255, 245, 237
I (3591739)  : , 0.219, -0.043, -0.083, 4.000, -5.000, -11.000, 340.000, 148.000, 907.000, 0.721, 0.176, -0.078, 0.666, 62, 63, 246, 255, 245, 238
I (3591749)  : , 0.263, -0.041, -0.078, 12.000, -6.000, 0.000, 340.000, 150.000, 907.000, 0.721, 0.177, -0.077, 0.666, 72, 63, 249, 255, 255, 239
I (3591769)  : , 0.233, -0.061, -0.039, 25.000, 15.000, 34.000, 341.000, 155.000, 906.000, 0.720, 0.180, -0.076, 0.666, 67, 67, 250, 255, 252, 240
I (3591779)  : , 0.132, -0.046, -0.020, 17.000, 3.000, 23.000, 341.000, 156.000, 905.000, 0.720, 0.180, -0.075, 0.666, 67, 65, 243, 255, 248, 241
I (3591789)  : , 0.038, 0.000, -0.003, -4.000, -22.000, 5.000, 341.000, 156.000, 905.000, 0.720, 0.180, -0.075, 0.666, 65, 65, 249, 255, 249, 242
I (3591799)  : , 0.014, 0.039, -0.006, -1.000, -31.000, -10.000, 341.000, 157.000, 905.000, 0.720, 0.180, -0.075, 0.666, 68, 65, 245, 255, 247, 243
I (3591819)  : , 0.138, -0.010, -0.032, -14.000, -19.000, -14.000, 341.000, 159.000, 905.000, 0.720, 0.181, -0.074, 0.665, 67, 68, 250, 255, 253, 244
I (3591829)  : , 0.171, -0.007, -0.053, -4.000, -5.000, 4.000, 341.000, 160.000, 905.000, 0.720, 0.182, -0.074, 0.665, 67, 61, 244, 255, 247, 245
I (3591839)  : , 0.161, -0.014, -0.053, -10.000, -14.000, -8.000, 341.000, 162.000, 904.000, 0.720, 0.182, -0.073, 0.665, 70, 44, 245, 255, 248, 246
I (3591849)  : , 0.136, 0.001, -0.062, -8.000, -14.000, -8.000, 341.000, 163.000, 904.000, 0.720, 0.183, -0.073, 0.665, 69, 67, 245, 255, 249, 247
I (3591869)  : , 0.198, -0.016, -0.094, 13.000, -8.000, 1.000, 341.000, 167.000, 904.000, 0.721, 0.184, -0.071, 0.665, 74, 70, 251, 255, 255, 248
I (3591879)  : , 0.190, -0.017, -0.110, 21.000, -6.000, 4.000, 341.000, 169.000, 903.000, 0.721, 0.185, -0.071, 0.664, 68, 63, 240, 255, 248, 249
I (3591889)  : , 0.169, -0.004, -0.112, 22.000, -10.000, -5.000, 341.000, 171.000, 903.000, 0.721, 0.186, -0.070, 0.664, 69, 65, 245, 255, 248, 250
I (3591899)  : , 0.129, 0.023, -0.101, 19.000, -14.000, -12.000, 340.000, 172.000, 903.000, 0.721, 0.186, -0.070, 0.664, 69, 67, 242, 255, 248, 251
I (3591919)  : , 0.161, 0.076, -0.096, 2.000, -17.000, 7.000, 339.000, 175.000, 903.000, 0.722, 0.187, -0.068, 0.663, 70, 57, 251, 255, 253, 252
I (3591929)  : , 0.187, 0.091, -0.104, 5.000, -4.000, 16.000, 338.000, 177.000, 903.000, 0.722, 0.187, -0.067, 0.663, 68, 65, 240, 253, 248, 253
I (3591939)  : , 0.218, 0.041, -0.114, 22.000, -6.000, -10.000, 338.000, 179.000, 902.000, 0.722, 0.188, -0.066, 0.663, 67, 66, 244, 255, 248, 254
I (3591949)  : , 0.231, 0.013, -0.127, 26.000, 5.000, -8.000, 337.000, 181.000, 902.000, 0.722, 0.189, -0.066, 0.662, 67, 66, 245, 255, 248, 255
I (3591969)  : , 0.240, 0.028, -0.113, 59.000, 10.000, 0.000, 337.000, 186.000, 901.000, 0.722, 0.190, -0.064, 0.662, 72, 70, 251, 255, 253, 256
I (3591979)  : , 0.236, 0.034, -0.091, 59.000, 13.000, -3.000, 336.000, 189.000, 901.000, 0.723, 0.191, -0.063, 0.661, 76, 46, 245, 255, 240, 257
I (3591989)  : , 0.203, 0.031, -0.027, 52.000, -2.000, -6.000, 336.000, 191.000, 901.000, 0.722, 0.192, -0.062, 0.661, 72, 70, 251, 255, 248, 258
I (3591999)  : , 0.180, 0.023, 0.034, 60.000, -16.000, -10.000, 336.000, 192.000, 900.000, 0.722, 0.192, -0.061, 0.662, 76, 63, 243, 255, 244, 259
I (3592019)  : , 0.212, -0.009, 0.144, 63.000, -34.000, -29.000, 336.000, 195.000, 900.000, 0.721, 0.193, -0.060, 0.663, 69, 72, 250, 255, 255, 260
I (3592029)  : , 0.228, -0.027, 0.184, 68.000, -44.000, -36.000, 337.000, 196.000, 899.000, 0.720, 0.194, -0.060, 0.663, 65, 68, 246, 255, 249, 261
I (3592039)  : , 0.257, -0.021, 0.210, 60.000, -58.000, -62.000, 337.000, 198.000, 899.000, 0.719, 0.195, -0.059, 0.664, 70, 69, 247, 248, 250, 262
I (3592049)  : , 0.301, 0.003, 0.239, 54.000, -71.000, -46.000, 338.000, 200.000, 898.000, 0.718, 0.196, -0.059, 0.665, 68, 68, 247, 255, 247, 263
I (3592069)  : , 0.388, 0.067, 0.252, 50.000, -56.000, -40.000, 338.000, 204.000, 897.000, 0.716, 0.198, -0.056, 0.667, 72, 74, 252, 255, 255, 264
I (3592079)  : , 0.403, 0.072, 0.260, 32.000, -74.000, -37.000, 338.000, 207.000, 896.000, 0.715, 0.199, -0.055, 0.668, 68, 70, 247, 255, 250, 265
I (3592089)  : , 0.434, 0.114, 0.254, 29.000, -71.000, -30.000, 339.000, 208.000, 896.000, 0.713, 0.200, -0.055, 0.669, 70, 70, 249, 255, 251, 266
I (3592099)  : , 0.468, 0.113, 0.257, 19.000, -73.000, -44.000, 338.000, 211.000, 895.000, 0.712, 0.201, -0.053, 0.671, 77, 70, 249, 255, 250, 267
I (3592119)  : , 0.523, 0.123, 0.297, 4.000, -48.000, -34.000, 337.000, 218.000, 894.000, 0.709, 0.204, -0.049, 0.673, 75, 79, 253, 255, 255, 268
I (3592129)  : , 0.558, 0.074, 0.354, -9.000, -53.000, -41.000, 337.000, 222.000, 893.000, 0.708, 0.206, -0.047, 0.674, 70, 71, 249, 255, 251, 269
I (3592139)  : , 0.637, 0.032, 0.412, -18.000, -42.000, -24.000, 338.000, 226.000, 892.000, 0.706, 0.208, -0.046, 0.676, 68, 72, 250, 255, 249, 270
I (3592149)  : , 0.721, 0.002, 0.432, -27.000, -20.000, -17.000, 339.000, 231.000, 890.000, 0.703, 0.210, -0.044, 0.678, 69, 72, 249, 255, 244, 271
I (3592169)  : , 0.841, -0.069, 0.406, -38.000, -26.000, -6.000, 342.000, 242.000, 886.000, 0.699, 0.216, -0.040, 0.681, 80, 81, 252, 255, 251, 272
I (3592179)  : , 0.876, -0.073, 0.349, -11.000, 16.000, 29.000, 343.000, 248.000, 884.000, 0.697, 0.219, -0.037, 0.682, 70, 78, 251, 255, 248, 273
I (3592189)  : , 0.867, -0.084, 0.296, 2.000, 5.000, 13.000, 345.000, 255.000, 881.000, 0.695, 0.222, -0.035, 0.683, 72, 79, 253, 255, 251, 274
I (3592199)  : , 0.787, -0.096, 0.269, -2.000, -9.000, 0.000, 346.000, 261.000, 879.000, 0.693, 0.225, -0.033, 0.684, 72, 79, 251, 255, 249, 275
I (3592219)  : , 0.661, 0.003, 0.203, -11.000, -35.000, -25.000, 348.000, 271.000, 875.000, 0.690, 0.229, -0.029, 0.686, 76, 84, 255, 255, 249, 276
I (3592229)  : , 0.706, 0.053, 0.178, -6.000, -17.000, -21.000, 348.000, 276.000, 874.000, 0.688, 0.232, -0.027, 0.687, 70, 85, 250, 255, 245, 277
I (3592239)  : , 0.767, 0.054, 0.151, -2.000, -7.000, -24.000, 348.000, 282.000, 872.000, 0.687, 0.234, -0.024, 0.688, 70, 79, 251, 255, 248, 278
I (3592249)  : , 0.821, 0.060, 0.134, -8.000, 17.000, -2.000, 348.000, 289.000, 870.000, 0.685, 0.237, -0.021, 0.689, 71, 79, 255, 255, 242, 279
I (3592269)  : , 0.802, 0.153, 0.081, 8.000, 15.000, 38.000, 346.000, 302.000, 866.000, 0.683, 0.241, -0.015, 0.690, 82, 85, 254, 255, 252, 280
I (3592279)  : , 0.710, 0.152, 0.074, 20.000, 0.000, 46.000, 345.000, 307.000, 864.000, 0.681, 0.243, -0.012, 0.690, 76, 83, 253, 255, 248, 281
I (3592289)  : , 0.589, 0.143, 0.081, 14.000, -7.000, 0.000, 344.000, 312.000, 863.000, 0.680, 0.244, -0.010, 0.691, 73, 79, 250, 255, 248, 282
I (3592299)  : , 0.490, 0.159, 0.109, 0.000, -24.000, -1.000, 343.000, 316.000, 862.000, 0.679, 0.245, -0.008, 0.691, 74, 79, 251, 255, 248, 283
I (3592319)  : , 0.462, 0.213, 0.119, -26.000, 0.000, 16.000, 340.000, 322.000, 861.000, 0.678, 0.247, -0.004, 0.693, 81, 82, 253, 255, 251, 284
I (3592329)  : , 0.514, 0.192, 0.092, -24.000, 8.000, 21.000, 339.000, 326.000, 860.000, 0.676, 0.248, -0.001, 0.694, 75, 79, 251, 255, 248, 285
I (3592339)  : , 0.538, 0.163, 0.058, -25.000, 13.000, 23.000, 338.000, 331.000, 858.000, 0.675, 0.249, 0.001, 0.694, 70, 79, 249, 255, 248, 286
I (3592349)  : , 0.523, 0.163, 0.009, -26.000, 22.000, 15.000, 336.000, 335.000, 857.000, 0.675, 0.250, 0.003, 0.694, 77, 79, 251, 255, 248, 287
I (3592369)  : , 0.436, 0.212, -0.088, -20.000, 3.000, 1.000, 333.000, 343.000, 855.000, 0.674, 0.252, 0.008, 0.694, 80, 82, 255, 255, 253, 288
I (3592379)  : , 0.396, 0.233, -0.119, -23.000, -11.000, -16.000, 330.000, 347.000, 855.000, 0.673, 0.253, 0.010, 0.695, 70, 74, 250, 255, 250, 289
I (3592389)  : , 0.410, 0.277, -0.159, -34.000, -7.000, 2.000, 327.000, 351.000, 854.000, 0.673, 0.253, 0.013, 0.695, 66, 79, 250, 255, 248, 290
I (3592399)  : , 0.442, 0.294, -0.169, -44.000, 0.000, -20.000, 324.000, 355.000, 854.000, 0.673, 0.253, 0.016, 0.695, 69, 72, 251, 255, 248, 291
I (3592419)  : , 0.598, 0.242, -0.212, -18.000, 49.000, 36.000, 319.000, 365.000, 852.000, 0.673, 0.255, 0.021, 0.694, 78, 82, 254, 255, 253, 292
I (3592429)  : , 0.569, 0.159, -0.246, 2.000, 58.000, 41.000, 316.000, 371.000, 850.000, 0.672, 0.256, 0.024, 0.694, 71, 78, 250, 255, 248, 293
I (3592439)  : , 0.569, 0.159, -0.246, 17.000, 66.000, 39.000, 314.000, 376.000, 848.000, 0.672, 0.258, 0.027, 0.694, 72, 79, 250, 255, 248, 294
I (3592449)  : , 0.440, 0.191, -0.236, 8.000, 36.000, 27.000, 312.000, 380.000, 847.000, 0.672, 0.258, 0.030, 0.693, 72, 79, 247, 255, 250, 295
I (3592469)  : , 0.292, 0.256, -0.193, -30.000, -1.000, 23.000, 306.000, 386.000, 847.000, 0.673, 0.258, 0.034, 0.692, 78, 80, 254, 255, 253, 296
I (3592479)  : , 0.351, 0.158, -0.199, -28.000, 2.000, 32.000, 304.000, 390.000, 846.000, 0.672, 0.259, 0.036, 0.693, 72, 78, 251, 249, 249, 297
I (3592489)  : , 0.406, 0.099, -0.199, 12.000, 41.000, 29.000, 302.000, 393.000, 845.000, 0.673, 0.260, 0.038, 0.692, 70, 79, 250, 255, 250, 298
I (3592499)  : , 0.412, 0.098, -0.159, 19.000, 73.000, 56.000, 301.000, 397.000, 844.000, 0.673, 0.261, 0.040, 0.691, 70, 78, 251, 255, 251, 299
I (3592519)  : , 0.101, 0.182, 0.007, 6.000, 94.000, 82.000, 298.000, 401.000, 843.000, 0.672, 0.261, 0.042, 0.692, 77, 83, 255, 255, 255, 300
I (3592529)  : , -0.037, 0.150, 0.090, -25.000, 35.000, 70.000, 297.000, 400.000, 844.000, 0.671, 0.260, 0.043, 0.693, 76, 78, 251, 255, 250, 301
